ListID,PropertyName,Type,Price,Bedrooms,Bathrooms,Sqft,Author,ListDate,Address,NearestMRT,DistanceToMRT,PricePerSqft,URL,Latitude,Longitude,Full Address
60086777,The Reserve Residences,Sale,7210500.0,5,4,2530,Samantha Chong,4 Sep 2025,9 Jalan Anak Bukit,DT5 Beauty World MRT Station,380.0,2850.0,https://www.propertyguru.com.sg/listing/for-sale-the-reserve-residences-60086777,1.34084176825735,103.777682636132,15 JALAN ANAK BUKIT THE RESERVE RESIDENCES (U/C) SINGAPORE 589770
25572498,The LINQ @ Beauty World,Sale,1750000.0,2,1,614,Lynn Chia,4 Sep 2025,118 Upper Bukit Timah Road,DT5 Beauty World MRT Station,70.0,2850.16,https://www.propertyguru.com.sg/listing/for-sale-the-linq-beauty-world-25572498,1.34074585001624,103.776284203427,118 UPPER BUKIT TIMAH ROAD THE LINQ @ BEAUTY WORLD SINGAPORE 588173
60034599,Summerhill,Sale,2318000.0,3,2,1302,Celestine Chun,5 Sep 2025,50 Hume Avenue,DT4 Hume MRT Station,560.0,1780.34,https://www.propertyguru.com.sg/listing/for-sale-summerhill-60034599,1.3582606053054,103.766168368351,50 HUME AVENUE SUMMERHILL SINGAPORE 596229
25311006,Forett at Bukit Timah,Sale,1550000.0,2,1,570,Angela Zhu Huiting,3 Sep 2025,34 Toh Tuck Road,,,2719.3,https://www.propertyguru.com.sg/listing/for-sale-forett-at-bukit-timah-25311006,,,
60106076,Maple Woods,Sale,2200000.0,2,2,980,Patrick Pu,3 Sep 2025,985 Bukit Timah Road,DT6 King Albert Park MRT Station,340.0,2244.9,https://www.propertyguru.com.sg/listing/for-sale-maple-woods-60106076,1.33405738767157,103.783567190752,991 BUKIT TIMAH ROAD MAPLE WOODS SINGAPORE 589630
60019504,Terrene at Bukit Timah,Sale,2580000.0,3,3,1184,Chloe Chang,3 Sep 2025,2 Toh Tuck Road,DT5 Beauty World MRT Station,640.0,2179.05,https://www.propertyguru.com.sg/listing/for-sale-terrene-at-bukit-timah-60019504,1.34101528932946,103.77097733992,111 JALAN JURONG KECHIL TERRENE AT BUKIT TIMAH SINGAPORE 598674
60030825,Nava Grove,Sale,4365000.0,5,4,1722,Zack Tan,3 Sep 2025,38 Pine Grove,,,2534.84,https://www.propertyguru.com.sg/listing/for-sale-nava-grove-60030825,1.31971103411894,103.775102771247,40 PINE GROVE NAVA GROVE (U/C) SINGAPORE 597775
25639625,KI Residences At Brookvale,Sale,1850000.0,2,2,872,Lynn Lim,3 Sep 2025,2 Brookvale Drive,,,2121.56,https://www.propertyguru.com.sg/listing/for-sale-ki-residences-at-brookvale-25639625,1.32939185596503,103.769843706752,20 BROOKVALE DRIVE KI RESIDENCES AT BROOKVALE SINGAPORE 599982
60101963,The Creek @ Bukit,Sale,1999000.0,2,2,1205,Kit Low,3 Sep 2025,13 Toh Tuck Road,DT5 Beauty World MRT Station,790.0,1658.92,https://www.propertyguru.com.sg/listing/for-sale-the-creek-bukit-60101963,1.34004658950475,103.770121496506,13 TOH TUCK ROAD THE CREEK @ BUKIT SINGAPORE 596196
60087826,Daintree Residence,Sale,1500000.0,2,2,743,Eric Teo Hau Han,3 Sep 2025,11C Toh Tuck Road,DT5 Beauty World MRT Station,780.0,2018.84,https://www.propertyguru.com.sg/listing/for-sale-daintree-residence-60087826,1.33968671314796,103.770941441195,11C TOH TUCK ROAD DAINTREE RESIDENCE SINGAPORE 596159
60111733,BEST BUY UNIT BESIDE MRT AND WITHIN 1KM TO PEI HWA PRESBYTERIAN SCHOOL,Sale,3200000.0,4,2,1356,Chee Chai Khong,3 Sep 2025,,DT5 Beauty World MRT Station,300.0,2359.88,https://www.propertyguru.com.sg/listing/for-sale-best-buy-unit-beside-mrt-and-within-1km-to-pei-hwa-presbyterian-school-60111733,,,
60111692,BEST BUY UNIT BESIDE MRT AND WITHIN 1KM TO PEI HWA PRESBYTERIAN SCHOOL,Sale,2500000.0,3,2,1109,Chee Chai Khong,3 Sep 2025,,DT5 Beauty World MRT Station,300.0,2254.28,https://www.propertyguru.com.sg/listing/for-sale-best-buy-unit-beside-mrt-and-within-1km-to-pei-hwa-presbyterian-school-60111692,,,
24225679,Mayfair Modern,Sale,2680000.0,3,2,1206,Kelly Ting,3 Sep 2025,2 Rifle Range Road,DT6 King Albert Park MRT Station,430.0,2222.22,https://www.propertyguru.com.sg/listing/for-sale-mayfair-modern-24225679,1.33754381802021,103.781458683883,6 RIFLE RANGE ROAD MAYFAIR MODERN SINGAPORE 588375
60087580,The Hillford,Sale,610000.0,1,1,398,Marie Tan,3 Sep 2025,178 Jln Jurong Kechil,DT5 Beauty World MRT Station,880.0,1532.66,https://www.propertyguru.com.sg/listing/for-sale-the-hillford-60087580,1.34472304227811,103.769622200349,172 JALAN JURONG KECHIL THE HILLFORD SINGAPORE 596182
25335785,Southaven I,Sale,1700000.0,3,3,1313,Serena Goh,3 Sep 2025,43 Hindhede Walk,DT5 Beauty World MRT Station,830.0,1294.74,https://www.propertyguru.com.sg/listing/for-sale-southaven-i-25335785,1.34726029144314,103.773320827343,41 HINDHEDE WALK SOUTHAVEN I SINGAPORE 587972
25396779,Nava Grove,Sale,3502600.0,4,4,1464,Jamie Lee,3 Sep 2025,38 Pine Grove,,,2392.49,https://www.propertyguru.com.sg/listing/for-sale-nava-grove-25396779,1.31971103411894,103.775102771247,40 PINE GROVE NAVA GROVE (U/C) SINGAPORE 597775
60064159,"â­BEST PRICE D21, NEAR TO PEI TONG PRIMARY, LOWEST $23XXPSF",Sale,3478000.0,4,3,1507,Dominic Koh,3 Sep 2025,,,,2307.9,https://www.propertyguru.com.sg/listing/for-sale-best-price-d21-near-to-pei-tong-primary-lowest-23xxpsf-60064159,,,
60015290,The Hillford,Sale,595000.0,1,1,398,Deng Youping,3 Sep 2025,176 Jalan Jurong Kechil,DT5 Beauty World MRT Station,880.0,1494.97,https://www.propertyguru.com.sg/listing/for-sale-the-hillford-60015290,1.34472304227811,103.769622200349,172 JALAN JURONG KECHIL THE HILLFORD SINGAPORE 596182
24841066,"1km Henry Park Primary School, District 21, Prime Location",Sale,1850000.0,2,2,775,Alyssa Chia,2 Sep 2025,,,,2387.1,https://www.propertyguru.com.sg/listing/for-sale-1km-henry-park-primary-school-district-21-prime-location-24841066,,,
24840975,Pinetree Hill,Sale,4300000.0,5,5,1733,Alyssa Chia,2 Sep 2025,30 Pine Grove,,,2481.25,https://www.propertyguru.com.sg/listing/for-sale-pinetree-hill-24840975,1.31987177689792,103.776658479925,36 PINE GROVE PINETREE HILL (U/C) SINGAPORE 598444
24841043,Pinetree Hill,Sale,1850000.0,2,2,764,Alyssa Chia,2 Sep 2025,30 Pine Grove,,,2421.47,https://www.propertyguru.com.sg/listing/for-sale-pinetree-hill-24841043,1.31987177689792,103.776658479925,36 PINE GROVE PINETREE HILL (U/C) SINGAPORE 598444
60065123,1 King Albert Park,Sale,1995000.0,2,2,936,Jaryl Lin,8 Sep 2025,1 King Albert Park,DT6 King Albert Park MRT Station,340.0,2131.41,https://www.propertyguru.com.sg/listing/for-sale-1-king-albert-park-60065123,1.33657351759693,103.780297255982,1 KING ALBERT PARK 1 KING ALBERT PARK SINGAPORE 598326
25531487,Hume Park I,Sale,2788000.0,3,2,1496,Andrew Heng,2 Sep 2025,1 Hume Avenue,DT4 Hume MRT Station,120.0,1863.64,https://www.propertyguru.com.sg/listing/for-sale-hume-park-i-25531487,1.35341263561796,103.768701565397,1 HUME AVENUE HUME PARK I SINGAPORE 598718
25045128,Pinetree Hill,Sale,4402000.0,5,4,1733,Murphy Lee æå½èª,2 Sep 2025,36 Pine Grove,,,2540.1,https://www.propertyguru.com.sg/listing/for-sale-pinetree-hill-25045128,1.31987177689792,103.776658479925,36 PINE GROVE PINETREE HILL (U/C) SINGAPORE 598444
25373630,Nava Grove,Sale,3468000.0,4,4,1464,Murphy Lee æå½èª,2 Sep 2025,38 Pine Grove,,,2368.85,https://www.propertyguru.com.sg/listing/for-sale-nava-grove-25373630,1.31971103411894,103.775102771247,40 PINE GROVE NAVA GROVE (U/C) SINGAPORE 597775
24325480,Mayfair Gardens,Sale,1300000.0,1,1,635,Eugene Wee,2 Sep 2025,8 Rifle Range Road,DT6 King Albert Park MRT Station,460.0,2047.24,https://www.propertyguru.com.sg/listing/for-sale-mayfair-gardens-24325480,1.33822248553508,103.781375965144,8 RIFLE RANGE ROAD MAYFAIR GARDENS SINGAPORE 588376
24569809,Pinetree Hill,Sale,2980000.0,4,3,1216,Sophie Toh,2 Sep 2025,30 Pine Grove,,,2450.66,https://www.propertyguru.com.sg/listing/for-sale-pinetree-hill-24569809,1.31987177689792,103.776658479925,36 PINE GROVE PINETREE HILL (U/C) SINGAPORE 598444
25334449,Pinetree Hill,Sale,3102000.0,3,2,1216,Mary Baey,20 Sep 2025,30 Pine Grove,,,2550.99,https://www.propertyguru.com.sg/listing/for-sale-pinetree-hill-25334449,1.31987177689792,103.776658479925,36 PINE GROVE PINETREE HILL (U/C) SINGAPORE 598444
60059155,Parc Palais,Sale,2150000.0,3,3,1313,James Lee,18 Sep 2025,57 Hume Avenue,DT4 Hume MRT Station,560.0,1637.47,https://www.propertyguru.com.sg/listing/for-sale-parc-palais-60059155,1.35698085762653,103.765950589669,49 HUME AVENUE PARC PALAIS SINGAPORE 598749
25479436,View at Kismis,Sale,1350000.0,2,2,689,Matthew Ho,2 Sep 2025,23 Lorong Kismis,DT5 Beauty World MRT Station,1000.0,1959.36,https://www.propertyguru.com.sg/listing/for-sale-view-at-kismis-25479436,1.33804783376219,103.769813016884,23 LORONG KISMIS VIEW AT KISMIS SINGAPORE 596188
60110074,KI Residences At Brookvale,Sale,2480000.0,3,2,1033,Joe Tham,4 Sep 2025,2 Brookvale Drive,,,2400.77,https://www.propertyguru.com.sg/listing/for-sale-ki-residences-at-brookvale-60110074,1.32939185596503,103.769843706752,20 BROOKVALE DRIVE KI RESIDENCES AT BROOKVALE SINGAPORE 599982
60063233,Forett at Bukit Timah,Sale,2580000.0,3,3,1033,Zac Chen,2 Sep 2025,38A Toh Tuck Road,DT5 Beauty World MRT Station,860.0,2497.58,https://www.propertyguru.com.sg/listing/for-sale-forett-at-bukit-timah-60063233,,,
25542134,Daintree Residence,Sale,1500000.0,2,2,786,Steven Yan,2 Sep 2025,11A Toh Tuck Road,DT5 Beauty World MRT Station,780.0,1908.4,https://www.propertyguru.com.sg/listing/for-sale-daintree-residence-25542134,1.33968671314796,103.770941441195,11C TOH TUCK ROAD DAINTREE RESIDENCE SINGAPORE 596159
60064031,KI Residences At Brookvale,Sale,2499999.0,3,2,980,Victor Tan,4 Sep 2025,2 Brookvale Drive,,,2551.02,https://www.propertyguru.com.sg/listing/for-sale-ki-residences-at-brookvale-60064031,1.32939185596503,103.769843706752,20 BROOKVALE DRIVE KI RESIDENCES AT BROOKVALE SINGAPORE 599982
60021574,Le Wood,Sale,1700000.0,3,3,1270,Gary Chia,1 Sep 2025,21 Hindhede Drive,DT5 Beauty World MRT Station,710.0,1338.58,https://www.propertyguru.com.sg/listing/for-sale-le-wood-60021574,1.34709474344486,103.775782646855,21 HINDHEDE DRIVE LE WOOD SINGAPORE 589318
24631861,Pinetree Hill,Sale,4382000.0,5,4,1733,Valery Sim,1 Sep 2025,36 Pine Grove,,,2528.56,https://www.propertyguru.com.sg/listing/for-sale-pinetree-hill-24631861,1.31987177689792,103.776658479925,36 PINE GROVE PINETREE HILL (U/C) SINGAPORE 598444
25040054,KI Residences At Brookvale,Sale,2000000.0,3,2,861,Ian Neo,1 Sep 2025,14 Brookvale Drive,,,2322.88,https://www.propertyguru.com.sg/listing/for-sale-ki-residences-at-brookvale-25040054,1.32939185596503,103.769843706752,20 BROOKVALE DRIVE KI RESIDENCES AT BROOKVALE SINGAPORE 599982
60103074,Nava Grove,Sale,2178300.0,2,2,786,Ivy Boo,1 Sep 2025,38 Pine Grove,,,2771.37,https://www.propertyguru.com.sg/listing/for-sale-nava-grove-60103074,1.31971103411894,103.775102771247,40 PINE GROVE NAVA GROVE (U/C) SINGAPORE 597775
25559072,Bukit Regency,Sale,2680000.0,3,3,1431,Eumaus Seah ( E è°¢ å¥ æ¥),1 Sep 2025,5 Upper Bukit Timah View,DT5 Beauty World MRT Station,890.0,1872.82,https://www.propertyguru.com.sg/listing/for-sale-bukit-regency-25559072,1.34640805888769,103.770877232011,7 UPPER BUKIT TIMAH VIEW BUKIT REGENCY SINGAPORE 588135
25625386,Daintree Residence,Sale,1128000.0,1,1,538,Wan Yen Yen,1 Sep 2025,11M Toh Tuck Road,DT5 Beauty World MRT Station,780.0,2096.65,https://www.propertyguru.com.sg/listing/for-sale-daintree-residence-25625386,1.33968671314796,103.770941441195,11C TOH TUCK ROAD DAINTREE RESIDENCE SINGAPORE 596159
25333041,Pinetree Hill,Sale,2981000.0,3,2,1216,Valery Sim,1 Sep 2025,30 Pine Grove,,,2451.48,https://www.propertyguru.com.sg/listing/for-sale-pinetree-hill-25333041,1.31987177689792,103.776658479925,36 PINE GROVE PINETREE HILL (U/C) SINGAPORE 598444
60068244,Hume Park I,Sale,2800000.0,4,3,1496,Eve Liew,1 Sep 2025,7 Hume Avenue,DT4 Hume MRT Station,120.0,1871.66,https://www.propertyguru.com.sg/listing/for-sale-hume-park-i-60068244,1.35341263561796,103.768701565397,1 HUME AVENUE HUME PARK I SINGAPORE 598718
25334254,"â­ï¸1KM to Henry Park Primary, undervalued city fringe project",Sale,2981000.0,4,3,1216,Sanche Jagatheesan,1 Sep 2025,,,,2451.48,https://www.propertyguru.com.sg/listing/for-sale-1km-to-henry-park-primary-undervalued-city-fringe-project-25334254,,,
60079282,Mayfair Modern,Sale,1870000.0,2,2,807,GABRIEL CHEONG,1 Sep 2025,2 Rifle Range Road,DT6 King Albert Park MRT Station,430.0,2317.22,https://www.propertyguru.com.sg/listing/for-sale-mayfair-modern-60079282,1.33754381802021,103.781458683883,6 RIFLE RANGE ROAD MAYFAIR MODERN SINGAPORE 588375
60086233,â¤ï¸ 999 YRS CONDO NEAR BEAUTY WORLD MRT â¤ï¸ !! 1KM TO PEI HWA PRIMARY !! â¤ï¸,Sale,2388888.0,3,3,1421,Nigel Aw,10 Sep 2025,Beauty World,DT5 Beauty World MRT Station,30.0,1681.13,https://www.propertyguru.com.sg/listing/for-sale-999-yrs-condo-near-beauty-world-mrt-1km-to-pei-hwa-primary-60086233,,,
21719316,The Cascadia,Sale,6200000.0,4,6,3724,Natasha Goh,1 Sep 2025,921 Bukit Timah Road,DT6 King Albert Park MRT Station,570.0,1664.88,https://www.propertyguru.com.sg/listing/for-sale-the-cascadia-21719316,1.33380822615437,103.787778146771,921 BUKIT TIMAH ROAD THE CASCADIA SINGAPORE 589624
25603852,Summerhill,Sale,2450000.0,3,3,1302,Andrew Ma,1 Sep 2025,50 Hume Avenue,DT4 Hume MRT Station,560.0,1881.72,https://www.propertyguru.com.sg/listing/for-sale-summerhill-25603852,1.3582606053054,103.766168368351,50 HUME AVENUE SUMMERHILL SINGAPORE 596229
25497418,Southaven II,Sale,1720000.0,2,2,958,Jeannie Yang æ¨ä¸½è±,11 Sep 2025,33 Hindhede Walk,DT5 Beauty World MRT Station,660.0,1795.41,https://www.propertyguru.com.sg/listing/for-sale-southaven-ii-25497418,1.34694658217219,103.772158776058,33 HINDHEDE WALK SOUTHAVEN II SINGAPORE 587968
25497409,Southaven II,Sale,2600000.0,3,2,1410,Jeannie Yang æ¨ä¸½è±,5 Sep 2025,39 Hindhede Walk,DT5 Beauty World MRT Station,660.0,1843.97,https://www.propertyguru.com.sg/listing/for-sale-southaven-ii-25497409,1.34694658217219,103.772158776058,33 HINDHEDE WALK SOUTHAVEN II SINGAPORE 587968
25480088,8@BT,Sale,1990000.0,2,1,732,Muhammad Aman Mohamed Aboobucker,1 Sep 2025,6 Bukit Timah Link,DT5 Beauty World MRT Station,140.0,2718.58,https://www.propertyguru.com.sg/listing/for-sale-8-bt-25480088,1.34137140164237,103.776905804914,8 BUKIT TIMAH LINK 8@BT (U/C) SINGAPORE 589944
25331207,Pinetree Hill,Sale,2040000.0,2,2,775,Muhammad Aman Mohamed Aboobucker,1 Sep 2025,36 Pine Grove,,,2632.26,https://www.propertyguru.com.sg/listing/for-sale-pinetree-hill-25331207,1.31987177689792,103.776658479925,36 PINE GROVE PINETREE HILL (U/C) SINGAPORE 598444
60003650,The Reserve Residences,Sale,7353180.0,5,4,2530,Josephine Lim J R æå©å®¹ (åºååè¡è£äº ),31 Aug 2025,9 Jalan Anak Bukit,DT5 Beauty World MRT Station,380.0,2906.4,https://www.propertyguru.com.sg/listing/for-sale-the-reserve-residences-60003650,1.34084176825735,103.777682636132,15 JALAN ANAK BUKIT THE RESERVE RESIDENCES (U/C) SINGAPORE 589770
25639735,Springdale Condo,Sale,1650000.0,2,2,925,Anant Gupta,31 Aug 2025,45 Hindhede Walk,,,1783.78,https://www.propertyguru.com.sg/listing/for-sale-springdale-condo-25639735,1.34845492707782,103.771463266561,49 HINDHEDE WALK SPRINGDALE CONDOMINIUM SINGAPORE 587976
60078307,Maple Woods,Sale,3388000.0,3,3,1335,Shirley Fong,1 Sep 2025,985 Bukit Timah Road,DT6 King Albert Park MRT Station,340.0,2537.83,https://www.propertyguru.com.sg/listing/for-sale-maple-woods-60078307,1.33405738767157,103.783567190752,991 BUKIT TIMAH ROAD MAPLE WOODS SINGAPORE 589630
25608510,KI Residences At Brookvale,Sale,2788888.0,3,3,1173,Ian Yijie Teo,16 Sep 2025,14 Brookvale Drive,,,2377.57,https://www.propertyguru.com.sg/listing/for-sale-ki-residences-at-brookvale-25608510,1.32939185596503,103.769843706752,20 BROOKVALE DRIVE KI RESIDENCES AT BROOKVALE SINGAPORE 599982
24569862,Pinetree Hill,Sale,3500000.0,4,3,1292,Sophie Toh,31 Aug 2025,30 Pine Grove,,,2708.98,https://www.propertyguru.com.sg/listing/for-sale-pinetree-hill-24569862,1.31987177689792,103.776658479925,36 PINE GROVE PINETREE HILL (U/C) SINGAPORE 598444
24569881,Pinetree Hill,Sale,4268000.0,5,4,1733,Sophie Toh,31 Aug 2025,30 Pine Grove,,,2462.78,https://www.propertyguru.com.sg/listing/for-sale-pinetree-hill-24569881,1.31987177689792,103.776658479925,36 PINE GROVE PINETREE HILL (U/C) SINGAPORE 598444
60108607,Southaven II,Sale,4250000.0,4,0,3746,Renne Tan,31 Aug 2025,31 Hindhede Walk,DT5 Beauty World MRT Station,660.0,1134.54,https://www.propertyguru.com.sg/listing/for-sale-southaven-ii-60108607,1.34694658217219,103.772158776058,33 HINDHEDE WALK SOUTHAVEN II SINGAPORE 587968
25457562,KI Residences At Brookvale,Sale,1780000.0,2,2,753,Jimmy Chew å¨æ¼æ¦,31 Aug 2025,2 Brookvale Drive,,,2363.88,https://www.propertyguru.com.sg/listing/for-sale-ki-residences-at-brookvale-25457562,1.32939185596503,103.769843706752,20 BROOKVALE DRIVE KI RESIDENCES AT BROOKVALE SINGAPORE 599982
25414137,Nava Grove,Sale,3202300.0,4,4,1335,Adeline Oh,31 Aug 2025,38 Pine Grove,,,2398.73,https://www.propertyguru.com.sg/listing/for-sale-nava-grove-25414137,1.31971103411894,103.775102771247,40 PINE GROVE NAVA GROVE (U/C) SINGAPORE 597775
25453768,Daintree Residence,Sale,1500000.0,2,2,710,Tingting Liu,31 Aug 2025,11D Toh Tuck Road,DT5 Beauty World MRT Station,780.0,2112.68,https://www.propertyguru.com.sg/listing/for-sale-daintree-residence-25453768,1.33968671314796,103.770941441195,11C TOH TUCK ROAD DAINTREE RESIDENCE SINGAPORE 596159
60108051,The Creek @ Bukit,Sale,1999000.0,2,2,1205,Wilson Lim,31 Aug 2025,13 Toh Tuck Road,DT5 Beauty World MRT Station,790.0,1658.92,https://www.propertyguru.com.sg/listing/for-sale-the-creek-bukit-60108051,1.34004658950475,103.770121496506,13 TOH TUCK ROAD THE CREEK @ BUKIT SINGAPORE 596196
24046734,The Creek @ Bukit,Sale,1999000.0,3,2,1206,Fiona Toh,30 Aug 2025,17 Toh Tuck Road,DT5 Beauty World MRT Station,790.0,1657.55,https://www.propertyguru.com.sg/listing/for-sale-the-creek-bukit-24046734,1.34004658950475,103.770121496506,13 TOH TUCK ROAD THE CREEK @ BUKIT SINGAPORE 596196
60107220,SUPER CHEAP Brand New 3 Bed 2 Bath Under $2M. For Families and Investors. 1KM to Nan Hua Primary,Sale,1963200.0,3,2,861,Chelsey Soh,31 Aug 2025,,EW23 Clementi MRT Station,50.0,2280.14,https://www.propertyguru.com.sg/listing/for-sale-super-cheap-brand-new-3-bed-2-bath-under-2m-for-families-and-investors-1km-to-nan-hua-primary-60107220,,,
25526017,Pinetree Hill,Sale,3361000.0,4,3,1292,Sherine Chua è¡éªç²,30 Aug 2025,30 Pine Grove,,,2601.39,https://www.propertyguru.com.sg/listing/for-sale-pinetree-hill-25526017,1.31987177689792,103.776658479925,36 PINE GROVE PINETREE HILL (U/C) SINGAPORE 598444
60099692,Signature Park,Sale,2600000.0,3,3,1400,Dan Tan,30 Aug 2025,52A Toh Tuck Road,,,1857.14,https://www.propertyguru.com.sg/listing/for-sale-signature-park-60099692,1.34238869680995,103.76837589266,50 TOH TUCK ROAD SIGNATURE PARK SINGAPORE 596741
60105449,The Reserve Residences,Sale,7353180.0,5,5,2530,ZAC NG,30 Aug 2025,9 Jalan Anak Bukit,DT5 Beauty World MRT Station,380.0,2906.4,https://www.propertyguru.com.sg/listing/for-sale-the-reserve-residences-60105449,1.34084176825735,103.777682636132,15 JALAN ANAK BUKIT THE RESERVE RESIDENCES (U/C) SINGAPORE 589770
25541736,Verdale,Sale,1420000.0,2,2,743,Aubrey Ang,2 Sep 2025,16 De Souza Avenue,DT5 Beauty World MRT Station,950.0,1911.17,https://www.propertyguru.com.sg/listing/for-sale-verdale-25541736,1.34487621617488,103.769099813375,12 DE SOUZA AVENUE VERDALE SINGAPORE 599462
60082363,Highgate,Sale,2380000.0,3,3,1324,Ben Lim,30 Aug 2025,60 Toh Tuck Road,,,1797.58,https://www.propertyguru.com.sg/listing/for-sale-highgate-60082363,1.34183859405778,103.766292641702,66 TOH TUCK ROAD HIGHGATE SINGAPORE 596730
25173503,Clementi Park,Sale,3100000.0,4,3,1765,Jonathan Koh,30 Aug 2025,010101 Sunset Drive,,,1756.37,https://www.propertyguru.com.sg/listing/for-sale-clementi-park-25173503,1.32792135145383,103.765221556062,123 SUNSET WAY CLEMENTI PARK SINGAPORE 597154
25454627,Springdale Condo,Sale,1580000.0,2,3,926,Gina Hoon,30 Aug 2025,51 Hindhede Walk,,,1706.26,https://www.propertyguru.com.sg/listing/for-sale-springdale-condo-25454627,1.34845492707782,103.771463266561,49 HINDHEDE WALK SPRINGDALE CONDOMINIUM SINGAPORE 587976
25608612,The Creek @ Bukit,Sale,2050000.0,3,2,969,Isabelle See,30 Aug 2025,15A Toh Tuck Road,DT5 Beauty World MRT Station,790.0,2115.58,https://www.propertyguru.com.sg/listing/for-sale-the-creek-bukit-25608612,1.34004658950475,103.770121496506,13 TOH TUCK ROAD THE CREEK @ BUKIT SINGAPORE 596196
60019296,Summerhill,Sale,2318000.0,3,2,1302,Lesnar Hong,23 Sep 2025,50 Hume Avenue,DT4 Hume MRT Station,560.0,1780.34,https://www.propertyguru.com.sg/listing/for-sale-summerhill-60019296,1.3582606053054,103.766168368351,50 HUME AVENUE SUMMERHILL SINGAPORE 596229
25636570,Summerhill,Sale,2318888.0,3,3,1302,Rayson Heng,30 Aug 2025,50 Hume Avenue,DT4 Hume MRT Station,560.0,1781.02,https://www.propertyguru.com.sg/listing/for-sale-summerhill-25636570,1.3582606053054,103.766168368351,50 HUME AVENUE SUMMERHILL SINGAPORE 596229
60052122,The Creek @ Bukit,Sale,1390000.0,2,2,700,Aaron Zhi,30 Aug 2025,13 Toh Tuck Road,DT5 Beauty World MRT Station,790.0,1985.71,https://www.propertyguru.com.sg/listing/for-sale-the-creek-bukit-60052122,1.34004658950475,103.770121496506,13 TOH TUCK ROAD THE CREEK @ BUKIT SINGAPORE 596196
