ListID,PropertyName,Type,Price,Bedrooms,Bathrooms,Sqft,Author,ListDate,Address,NearestMRT,DistanceToMRT,PricePerSqft,URL,Latitude,Longitude,Full Address
23982376,The Coast at Sentosa Cove,Sale,4500000.0,4,4,2357,Angelyn Tan,23 Sep 2025,276 Ocean Drive,,,1909.21,https://www.propertyguru.com.sg/listing/for-sale-the-coast-at-sentosa-cove-23982376,1.24528883634931,103.843545656527,278 OCEAN DRIVE THE COAST AT SENTOSA COVE SINGAPORE 098450
60088386,The Residences at W Sentosa Cove,Sale,4066400.0,2,2,2228,Raymond Ho,14 Sep 2025,1 Ocean Way,,,1825.13,https://www.propertyguru.com.sg/listing/for-sale-the-residences-at-w-sentosa-cove-60088386,1.2491304624867,103.841532989339,1 OCEAN WAY THE RESIDENCES AT W SINGAPORE SENTOSA COVE SINGAPORE 098367
60088367,The Residences at W Sentosa Cove,Sale,8528400.0,5,6,4919,Raymond Ho,14 Sep 2025,13 Ocean Way,,,1733.77,https://www.propertyguru.com.sg/listing/for-sale-the-residences-at-w-sentosa-cove-60088367,1.2491304624867,103.841532989339,1 OCEAN WAY THE RESIDENCES AT W SINGAPORE SENTOSA COVE SINGAPORE 098367
23078703,The Oceanfront @ Sentosa Cove,Sale,3800000.0,3,3,1755,Daphne Lean,14 Sep 2025,287 Ocean Drive,,,2165.24,https://www.propertyguru.com.sg/listing/for-sale-the-oceanfront-sentosa-cove-23078703,1.24323445919295,103.841964638306,287 OCEAN DRIVE THE OCEANFRONT @ SENTOSA COVE SINGAPORE 098530
60096019,The Oceanfront @ Sentosa Cove,Sale,6652000.0,4,4,3326,Oscar Mico,14 Sep 2025,293 Ocean Drive,,,2000.0,https://www.propertyguru.com.sg/listing/for-sale-the-oceanfront-sentosa-cove-60096019,1.24323445919295,103.841964638306,287 OCEAN DRIVE THE OCEANFRONT @ SENTOSA COVE SINGAPORE 098530
60124379,The Interlace,Sale,4500000.0,4,3,4467,Isabel Zhang,14 Sep 2025,180 Depot Road,,,1007.39,https://www.propertyguru.com.sg/listing/for-sale-the-interlace-60124379,1.28220135422008,103.803023756097,180 DEPOT ROAD THE INTERLACE SINGAPORE 109684
25164250,Skyline Residences,Sale,1200000.0,1,1,484,Ryan Seow,13 Sep 2025,612 Telok Blangah Road,CC28 Telok Blangah MRT Station,290.0,2479.34,https://www.propertyguru.com.sg/listing/for-sale-skyline-residences-25164250,1.27249762150491,103.807425370143,612 TELOK BLANGAH ROAD SKYLINE RESIDENCES SINGAPORE 109026
25168638,The Reef at King's Dock,Sale,2300000.0,2,2,764,Juliana Wall,13 Sep 2025,16 Harbourfront Avenue,NE1 HarbourFront MRT Station,450.0,3010.47,https://www.propertyguru.com.sg/listing/for-sale-the-reef-at-king-s-dock-25168638,1.26592883737334,103.817804068063,10 HARBOURFRONT AVENUE THE REEF AT KING'S DOCK SINGAPORE 097995
25488251,The Oceanfront @ Sentosa Cove,Sale,10500000.0,4,3,3025,Lina .,13 Sep 2025,281 Ocean Drive,,,3471.07,https://www.propertyguru.com.sg/listing/for-sale-the-oceanfront-sentosa-cove-25488251,1.24323445919295,103.841964638306,287 OCEAN DRIVE THE OCEANFRONT @ SENTOSA COVE SINGAPORE 098530
25601009,The Reef at King's Dock,Sale,1550000.0,1,1,539,Fion Sng,13 Sep 2025,2 Harbourfront Avenue,NE1 HarbourFront MRT Station,450.0,2875.7,https://www.propertyguru.com.sg/listing/for-sale-the-reef-at-king-s-dock-25601009,1.26592883737334,103.817804068063,10 HARBOURFRONT AVENUE THE REEF AT KING'S DOCK SINGAPORE 097995
25311158,The Coast at Sentosa Cove,Sale,3430000.0,3,3,2024,Angie Lee,13 Sep 2025,278 Ocean Drive,,,1694.66,https://www.propertyguru.com.sg/listing/for-sale-the-coast-at-sentosa-cove-25311158,1.24528883634931,103.843545656527,278 OCEAN DRIVE THE COAST AT SENTOSA COVE SINGAPORE 098450
24629910,Reflections at Keppel Bay,Sale,2590000.0,3,3,1465,Francis Fan èå­å¹³,13 Sep 2025,23 Keppel Bay View,,,1767.92,https://www.propertyguru.com.sg/listing/for-sale-reflections-at-keppel-bay-24629910,1.26724954844891,103.810995287893,31 KEPPEL BAY VIEW REFLECTIONS AT KEPPEL BAY SINGAPORE 098418
20571641,The Residences at W Sentosa Cove,Sale,2600000.0,2,2,1270,Josh Wei,13 Sep 2025,1 Ocean Way,,,2047.24,https://www.propertyguru.com.sg/listing/for-sale-the-residences-at-w-sentosa-cove-20571641,1.2491304624867,103.841532989339,1 OCEAN WAY THE RESIDENCES AT W SINGAPORE SENTOSA COVE SINGAPORE 098367
25542168,The Coast at Sentosa Cove,Sale,3688888.0,4,5,2300,Frank Wong,13 Sep 2025,276 Ocean Drive,,,1603.86,https://www.propertyguru.com.sg/listing/for-sale-the-coast-at-sentosa-cove-25542168,1.24528883634931,103.843545656527,278 OCEAN DRIVE THE COAST AT SENTOSA COVE SINGAPORE 098450
60112805,Turquoise,Sale,3680000.0,4,4,2400,Jay Peck JiaJie,13 Sep 2025,51 Cove Drive,,,1533.33,https://www.propertyguru.com.sg/listing/for-sale-turquoise-60112805,1.24244074668808,103.836755078816,55 COVE DRIVE TURQUOISE SINGAPORE 098395
23040177,The Interlace,Sale,4788888.0,4,5,3767,Anderson Wong,13 Sep 2025,194 Depot Road,,,1271.27,https://www.propertyguru.com.sg/listing/for-sale-the-interlace-23040177,1.28220135422008,103.803023756097,180 DEPOT ROAD THE INTERLACE SINGAPORE 109684
25412580,Caribbean at Keppel Bay,Sale,3680000.0,4,3,2282,Jean Lee,13 Sep 2025,10 Keppel Bay Drive,NE1 HarbourFront MRT Station,650.0,1612.62,https://www.propertyguru.com.sg/listing/for-sale-caribbean-at-keppel-bay-25412580,1.26713783937445,103.816459732138,8 KEPPEL BAY DRIVE CARIBBEAN AT KEPPEL BAY SINGAPORE 098639
24131560,Reflections at Keppel Bay,Sale,4500000.0,3,3,2196,Jean Goh,13 Sep 2025,1 Keppel Bay View,,,2049.18,https://www.propertyguru.com.sg/listing/for-sale-reflections-at-keppel-bay-24131560,1.26724954844891,103.810995287893,31 KEPPEL BAY VIEW REFLECTIONS AT KEPPEL BAY SINGAPORE 098418
60031653,The Coast at Sentosa Cove,Sale,3600000.0,3,3,2024,Angelyn Tan,23 Sep 2025,278 Ocean Drive,,,1778.66,https://www.propertyguru.com.sg/listing/for-sale-the-coast-at-sentosa-cove-60031653,1.24528883634931,103.843545656527,278 OCEAN DRIVE THE COAST AT SENTOSA COVE SINGAPORE 098450
23927529,Corals at Keppel Bay,Sale,3080000.0,3,2,1238,Michael Wong,13 Sep 2025,,NE1 HarbourFront MRT Station,840.0,2487.88,https://www.propertyguru.com.sg/listing/for-sale-corals-at-keppel-bay-23927529,1.26489010829928,103.816454088109,1 KEPPEL BAY DRIVE CORALS AT KEPPEL BAY SINGAPORE 098012
25347784,The Reef at King's Dock,Sale,1300000.0,1,1,484,Dennis Li,13 Sep 2025,2 Harbourfront Avenue,NE1 HarbourFront MRT Station,450.0,2685.95,https://www.propertyguru.com.sg/listing/for-sale-the-reef-at-king-s-dock-25347784,1.26592883737334,103.817804068063,10 HARBOURFRONT AVENUE THE REEF AT KING'S DOCK SINGAPORE 097995
25321555,The Reef at King's Dock,Sale,1988888.0,2,2,689,Dennis Li,13 Sep 2025,2 Harbourfront Avenue,NE1 HarbourFront MRT Station,450.0,2886.63,https://www.propertyguru.com.sg/listing/for-sale-the-reef-at-king-s-dock-25321555,1.26592883737334,103.817804068063,10 HARBOURFRONT AVENUE THE REEF AT KING'S DOCK SINGAPORE 097995
60030115,The Reef at King's Dock,Sale,1933333.0,2,2,764,Dennis Li,13 Sep 2025,16 Harbourfront Avenue,NE1 HarbourFront MRT Station,450.0,2530.54,https://www.propertyguru.com.sg/listing/for-sale-the-reef-at-king-s-dock-60030115,1.26592883737334,103.817804068063,10 HARBOURFRONT AVENUE THE REEF AT KING'S DOCK SINGAPORE 097995
25143180,The Foresta @ Mount Faber,Sale,3100000.0,3,2,1615,Yvette Au,13 Sep 2025,100 Wishart Road,CC28 Telok Blangah MRT Station,500.0,1919.5,https://www.propertyguru.com.sg/listing/for-sale-the-foresta-mount-faber-25143180,1.27056376702524,103.81362828328,102 WISHART ROAD THE FORESTA @ MOUNT FABER SINGAPORE 098749
60123811,Turquoise,Sale,5000000.0,4,4,3746,Linda Chin,18 Sep 2025,55 Cove Drive,,,1334.76,https://www.propertyguru.com.sg/listing/for-sale-turquoise-60123811,1.24244074668808,103.836755078816,55 COVE DRIVE TURQUOISE SINGAPORE 098395
24930134,The Residences at W Sentosa Cove,Sale,3560000.0,4,4,2131,Jessica Siow,13 Sep 2025,1 Ocean Way,,,1670.58,https://www.propertyguru.com.sg/listing/for-sale-the-residences-at-w-sentosa-cove-24930134,1.2491304624867,103.841532989339,1 OCEAN WAY THE RESIDENCES AT W SINGAPORE SENTOSA COVE SINGAPORE 098367
25163774,Marina Collection,Sale,6000000.0,4,5,3789,Tricia Lim,13 Sep 2025,13 Cove Drive,,,1583.53,https://www.propertyguru.com.sg/listing/for-sale-marina-collection-25163774,1.24297424636053,103.839164641252,13 COVE DRIVE MARINA COLLECTION SINGAPORE 098327
24096954,Cape Royale,Sale,3559000.0,3,3,1679,Aster Tan,13 Sep 2025,11-25 Cove Way,,,2119.71,https://www.propertyguru.com.sg/listing/for-sale-cape-royale-24096954,1.24140780893921,103.839387619472,17 COVE WAY CAPE ROYALE SINGAPORE 098205
24096821,Cape Royale,Sale,4037900.0,3,3,1905,Aster Tan,13 Sep 2025,11-25 Cove Way,,,2119.63,https://www.propertyguru.com.sg/listing/for-sale-cape-royale-24096821,1.24140780893921,103.839387619472,17 COVE WAY CAPE ROYALE SINGAPORE 098205
24795616,"å¾¡ä¸°è½©.99 Year Leasehold Residential Condo, D4",Sale,3488000.0,3,3,1679,Homer Lau,13 Sep 2025,"Cove Way, Waterfront, Southern Islands",,,2077.43,https://www.propertyguru.com.sg/listing/for-sale-%E5%BE%A1%E4%B8%B0%E8%BD%A9-99-year-leasehold-residential-condo-d4-24795616,,,
25629227,The Azure,Sale,3080000.0,3,4,1926,Angela Chan,13 Sep 2025,201 Ocean Drive,,,1599.17,https://www.propertyguru.com.sg/listing/for-sale-the-azure-25629227,1.25150382034899,103.848025052663,201 OCEAN DRIVE THE AZURE SINGAPORE 098584
24989742,Corals at Keppel Bay,Sale,3666000.0,3,3,1539,Jason Zhang,13 Sep 2025,1 Keppel Bay Drive,NE1 HarbourFront MRT Station,870.0,2382.07,https://www.propertyguru.com.sg/listing/for-sale-corals-at-keppel-bay-24989742,1.26489010829928,103.816454088109,1 KEPPEL BAY DRIVE CORALS AT KEPPEL BAY SINGAPORE 098012
60076671,Reflections at Keppel Bay,Sale,4000000.0,3,4,2056,Gary .,13 Sep 2025,23 Keppel Bay View,,,1945.53,https://www.propertyguru.com.sg/listing/for-sale-reflections-at-keppel-bay-60076671,1.26724954844891,103.810995287893,31 KEPPEL BAY VIEW REFLECTIONS AT KEPPEL BAY SINGAPORE 098418
25324593,Teresa Ville,Sale,6800000.0,5,4,3970,Jeslyn Lim æçé¦,13 Sep 2025,1003 Lower Delta Road,,,1712.85,https://www.propertyguru.com.sg/listing/for-sale-teresa-ville-25324593,1.27652134731822,103.824550014311,1005 LOWER DELTA ROAD TERESA VILLE SINGAPORE 099309
24684337,The Azure,Sale,3180000.0,3,4,1711,Serene Koh,13 Sep 2025,201 Ocean Drive,,,1858.56,https://www.propertyguru.com.sg/listing/for-sale-the-azure-24684337,1.25150382034899,103.848025052663,201 OCEAN DRIVE THE AZURE SINGAPORE 098584
25219815,The Interlace,Sale,5000000.0,3,3,5253,Zhong Xiaomei,13 Sep 2025,206 Depot Road,,,951.84,https://www.propertyguru.com.sg/listing/for-sale-the-interlace-25219815,1.28220135422008,103.803023756097,180 DEPOT ROAD THE INTERLACE SINGAPORE 109684
25602536,Reflections at Keppel Bay,Sale,4800000.0,4,4,2605,Susan Ong,13 Sep 2025,23 Keppel Bay View,,,1842.61,https://www.propertyguru.com.sg/listing/for-sale-reflections-at-keppel-bay-25602536,1.26724954844891,103.810995287893,31 KEPPEL BAY VIEW REFLECTIONS AT KEPPEL BAY SINGAPORE 098418
24032992,Reflections at Keppel Bay,Sale,7800000.0,4,5,3380,Susan Ong,13 Sep 2025,9 Keppel Bay View,,,2307.69,https://www.propertyguru.com.sg/listing/for-sale-reflections-at-keppel-bay-24032992,1.26724954844891,103.810995287893,31 KEPPEL BAY VIEW REFLECTIONS AT KEPPEL BAY SINGAPORE 098418
23671667,Reflections at Keppel Bay,Sale,6500000.0,4,4,2949,Susan Ong,13 Sep 2025,9 Keppel Bay View,,,2204.14,https://www.propertyguru.com.sg/listing/for-sale-reflections-at-keppel-bay-23671667,1.26724954844891,103.810995287893,31 KEPPEL BAY VIEW REFLECTIONS AT KEPPEL BAY SINGAPORE 098418
25626150,The Berth by the Cove,Sale,4500000.0,3,4,2992,Alvin Fu,13 Sep 2025,206 Ocean Drive,,,1504.01,https://www.propertyguru.com.sg/listing/for-sale-the-berth-by-the-cove-25626150,1.25004849376758,103.846319306506,218 OCEAN DRIVE THE BERTH BY THE COVE SINGAPORE 098621
21974726,The Berth by the Cove,Sale,9988000.0,4,5,6028,Sven Hein,12 Sep 2025,206 Ocean Drive,,,1656.93,https://www.propertyguru.com.sg/listing/for-sale-the-berth-by-the-cove-21974726,1.25004849376758,103.846319306506,218 OCEAN DRIVE THE BERTH BY THE COVE SINGAPORE 098621
25460058,The Interlace,Sale,3499999.0,3,2,2131,Chan Wei Xiang,12 Sep 2025,180 Depot Road,,,1642.42,https://www.propertyguru.com.sg/listing/for-sale-the-interlace-25460058,1.28220135422008,103.803023756097,180 DEPOT ROAD THE INTERLACE SINGAPORE 109684
60060081,The Interlace,Sale,3999999.0,3,3,3789,Dawn Jeslyn Lee æç±½å¬´,12 Sep 2025,186 Depot Road,,,1055.69,https://www.propertyguru.com.sg/listing/for-sale-the-interlace-60060081,1.28220135422008,103.803023756097,180 DEPOT ROAD THE INTERLACE SINGAPORE 109684
25142749,The Reef at King's Dock,Sale,2215000.0,2,2,764,Grace Seah,12 Sep 2025,2 Harbourfront Avenue,NE1 HarbourFront MRT Station,450.0,2899.21,https://www.propertyguru.com.sg/listing/for-sale-the-reef-at-king-s-dock-25142749,1.26592883737334,103.817804068063,10 HARBOURFRONT AVENUE THE REEF AT KING'S DOCK SINGAPORE 097995
24057517,Cape Royale,Sale,4025000.0,3,4,1905,Eric KANG (æ±çè£),12 Sep 2025,11-25 Cove Way,,,2112.86,https://www.propertyguru.com.sg/listing/for-sale-cape-royale-24057517,1.24140780893921,103.839387619472,17 COVE WAY CAPE ROYALE SINGAPORE 098205
24032935,Cape Royale,Sale,5243000.0,4,4,2508,Eric KANG (æ±çè£),12 Sep 2025,11-25 Cove Way,,,2090.51,https://www.propertyguru.com.sg/listing/for-sale-cape-royale-24032935,1.24140780893921,103.839387619472,17 COVE WAY CAPE ROYALE SINGAPORE 098205
24032884,Cape Royale,Sale,3488000.0,3,3,1679,Eric KANG (æ±çè£),12 Sep 2025,11-25 Cove Way,,,2077.43,https://www.propertyguru.com.sg/listing/for-sale-cape-royale-24032884,1.24140780893921,103.839387619472,17 COVE WAY CAPE ROYALE SINGAPORE 098205
25129744,The Residences at W Sentosa Cove,Sale,2907200.0,3,3,1658,Eric KANG (æ±çè£),12 Sep 2025,5 Ocean Way,,,1753.44,https://www.propertyguru.com.sg/listing/for-sale-the-residences-at-w-sentosa-cove-25129744,1.2491304624867,103.841532989339,1 OCEAN WAY THE RESIDENCES AT W SINGAPORE SENTOSA COVE SINGAPORE 098367
25129758,The Residences at W Sentosa Cove,Sale,3560400.0,4,4,2067,Eric KANG (æ±çè£),12 Sep 2025,9 Ocean Way,,,1722.5,https://www.propertyguru.com.sg/listing/for-sale-the-residences-at-w-sentosa-cove-25129758,1.2491304624867,103.841532989339,1 OCEAN WAY THE RESIDENCES AT W SINGAPORE SENTOSA COVE SINGAPORE 098367
25613301,Marina Collection,Sale,7000000.0,5,6,4725,Lionel Loo,12 Sep 2025,15 Cove Drive,,,1481.48,https://www.propertyguru.com.sg/listing/for-sale-marina-collection-25613301,1.24297424636053,103.839164641252,13 COVE DRIVE MARINA COLLECTION SINGAPORE 098327
24399750,Turquoise,Sale,11000000.0,4,6,6900,Lionel Loo,12 Sep 2025,51 Cove Drive,,,1594.2,https://www.propertyguru.com.sg/listing/for-sale-turquoise-24399750,1.24244074668808,103.836755078816,55 COVE DRIVE TURQUOISE SINGAPORE 098395
24683155,Cape Royale,Sale,4210000.0,3,4,1905,Lionel Loo,12 Sep 2025,11-25 Cove Way,,,2209.97,https://www.propertyguru.com.sg/listing/for-sale-cape-royale-24683155,1.24140780893921,103.839387619472,17 COVE WAY CAPE ROYALE SINGAPORE 098205
60029288,Reflections at Keppel Bay,Sale,2300000.0,3,2,1227,Elwyn Gerard,18 Sep 2025,31 Keppel Bay View,,,1874.49,https://www.propertyguru.com.sg/listing/for-sale-reflections-at-keppel-bay-60029288,1.26724954844891,103.810995287893,31 KEPPEL BAY VIEW REFLECTIONS AT KEPPEL BAY SINGAPORE 098418
24192101,Cape Royale,Sale,3488000.0,3,3,1679,Carrie Chin çç¶,15 Sep 2025,11-25 Cove Way,,,2077.43,https://www.propertyguru.com.sg/listing/for-sale-cape-royale-24192101,1.24140780893921,103.839387619472,17 COVE WAY CAPE ROYALE SINGAPORE 098205
23358662,Caribbean at Keppel Bay,Sale,2450000.0,3,3,1206,Sam Lim K K,12 Sep 2025,12 Keppel Bay Drive,NE1 HarbourFront MRT Station,650.0,2031.51,https://www.propertyguru.com.sg/listing/for-sale-caribbean-at-keppel-bay-23358662,1.26713783937445,103.816459732138,8 KEPPEL BAY DRIVE CARIBBEAN AT KEPPEL BAY SINGAPORE 098639
25568034,Reflections at Keppel Bay,Sale,4380000.0,3,4,2131,Shanel Liew,12 Sep 2025,33 Keppel Bay View,,,2055.37,https://www.propertyguru.com.sg/listing/for-sale-reflections-at-keppel-bay-25568034,1.26724954844891,103.810995287893,31 KEPPEL BAY VIEW REFLECTIONS AT KEPPEL BAY SINGAPORE 098418
60114921,Turquoise,Sale,13388000.0,5,7,7987,Raymond Ho,12 Sep 2025,55 Cove Drive,,,1676.22,https://www.propertyguru.com.sg/listing/for-sale-turquoise-60114921,1.24244074668808,103.836755078816,55 COVE DRIVE TURQUOISE SINGAPORE 098395
24981786,Cape Royale,Sale,5325000.0,4,4,2637,LESTER CHEN,12 Sep 2025,11-25 Cove Way,,,2019.34,https://www.propertyguru.com.sg/listing/for-sale-cape-royale-24981786,1.24140780893921,103.839387619472,17 COVE WAY CAPE ROYALE SINGAPORE 098205
24981778,Cape Royale,Sale,3450000.0,3,4,1679,LESTER CHEN,12 Sep 2025,11-25 Cove Way,,,2054.79,https://www.propertyguru.com.sg/listing/for-sale-cape-royale-24981778,1.24140780893921,103.839387619472,17 COVE WAY CAPE ROYALE SINGAPORE 098205
25104823,The Residences at W Sentosa Cove,Sale,2897000.0,3,3,1658,Lily Tang,12 Sep 2025,1 Ocean Way,,,1747.29,https://www.propertyguru.com.sg/listing/for-sale-the-residences-at-w-sentosa-cove-25104823,1.2491304624867,103.841532989339,1 OCEAN WAY THE RESIDENCES AT W SINGAPORE SENTOSA COVE SINGAPORE 098367
23875432,The Oceanfront @ Sentosa Cove,Sale,4200000.0,4,4,2013,Charm May Thu,12 Sep 2025,281 Ocean Drive,,,2086.44,https://www.propertyguru.com.sg/listing/for-sale-the-oceanfront-sentosa-cove-23875432,1.24323445919295,103.841964638306,287 OCEAN DRIVE THE OCEANFRONT @ SENTOSA COVE SINGAPORE 098530
25036740,Cape Royale,Sale,5980000.0,4,5,2530,Charm May Thu,12 Sep 2025,11-25 Cove Way,,,2363.64,https://www.propertyguru.com.sg/listing/for-sale-cape-royale-25036740,1.24140780893921,103.839387619472,17 COVE WAY CAPE ROYALE SINGAPORE 098205
24542556,Marina Collection,Sale,7900000.0,5,3,3789,Margaret Chua,12 Sep 2025,13 Cove Drive,,,2084.98,https://www.propertyguru.com.sg/listing/for-sale-marina-collection-24542556,1.24297424636053,103.839164641252,13 COVE DRIVE MARINA COLLECTION SINGAPORE 098327
24988507,Reflections at Keppel Bay,Sale,3600000.0,3,2,1604,Josephine Huang,12 Sep 2025,1 Keppel Bay View,,,2244.39,https://www.propertyguru.com.sg/listing/for-sale-reflections-at-keppel-bay-24988507,1.26724954844891,103.810995287893,31 KEPPEL BAY VIEW REFLECTIONS AT KEPPEL BAY SINGAPORE 098418
60111270,Turquoise,Sale,3780000.0,3,3,2411,Stella Ng,18 Sep 2025,51 Cove Drive,,,1567.81,https://www.propertyguru.com.sg/listing/for-sale-turquoise-60111270,1.24244074668808,103.836755078816,55 COVE DRIVE TURQUOISE SINGAPORE 098395
25330931,The Reef at King's Dock,Sale,1900000.0,2,2,721,Neo Chee Seng,12 Sep 2025,22 Harbourfront Avenue,NE1 HarbourFront MRT Station,450.0,2635.23,https://www.propertyguru.com.sg/listing/for-sale-the-reef-at-king-s-dock-25330931,1.26592883737334,103.817804068063,10 HARBOURFRONT AVENUE THE REEF AT KING'S DOCK SINGAPORE 097995
23388572,Marina Collection,Sale,6000000.0,5,5,3789,Jessica Siow,12 Sep 2025,13 Cove Drive,,,1583.53,https://www.propertyguru.com.sg/listing/for-sale-marina-collection-23388572,1.24297424636053,103.839164641252,13 COVE DRIVE MARINA COLLECTION SINGAPORE 098327
25254191,The Oceanfront @ Sentosa Cove,Sale,3398888.0,3,3,1755,Alicia Chan,12 Sep 2025,297 Ocean Drive,,,1936.69,https://www.propertyguru.com.sg/listing/for-sale-the-oceanfront-sentosa-cove-25254191,1.24323445919295,103.841964638306,287 OCEAN DRIVE THE OCEANFRONT @ SENTOSA COVE SINGAPORE 098530
21674486,Teresa Ville,Sale,2450000.0,3,2,1357,Elaine Goh,12 Sep 2025,1001 Lower Delta Road,,,1805.45,https://www.propertyguru.com.sg/listing/for-sale-teresa-ville-21674486,1.27652134731822,103.824550014311,1005 LOWER DELTA ROAD TERESA VILLE SINGAPORE 099309
24148294,Turquoise,Sale,4588888.0,4,5,2433,Wayne Tang,12 Sep 2025,55 Cove Drive,,,1886.1,https://www.propertyguru.com.sg/listing/for-sale-turquoise-24148294,1.24244074668808,103.836755078816,55 COVE DRIVE TURQUOISE SINGAPORE 098395
60014401,Caribbean at Keppel Bay,Sale,2500000.0,3,3,1270,Jonathan Mak,12 Sep 2025,6 Keppel Bay Drive,NE1 HarbourFront MRT Station,650.0,1968.5,https://www.propertyguru.com.sg/listing/for-sale-caribbean-at-keppel-bay-60014401,1.26713783937445,103.816459732138,8 KEPPEL BAY DRIVE CARIBBEAN AT KEPPEL BAY SINGAPORE 098639
25631228,Cape Royale,Sale,5230000.0,4,5,2508,Peter Loh å½¼å¾,12 Sep 2025,11-25 Cove Way,,,2085.33,https://www.propertyguru.com.sg/listing/for-sale-cape-royale-25631228,1.24140780893921,103.839387619472,17 COVE WAY CAPE ROYALE SINGAPORE 098205
25631238,Cape Royale,Sale,7195000.0,4,5,3391,Peter Loh å½¼å¾,12 Sep 2025,11-25 Cove Way,,,2121.79,https://www.propertyguru.com.sg/listing/for-sale-cape-royale-25631238,1.24140780893921,103.839387619472,17 COVE WAY CAPE ROYALE SINGAPORE 098205
25631248,Cape Royale,Sale,3450000.0,3,4,1679,Peter Loh å½¼å¾,12 Sep 2025,11-25 Cove Way,,,2054.79,https://www.propertyguru.com.sg/listing/for-sale-cape-royale-25631248,1.24140780893921,103.839387619472,17 COVE WAY CAPE ROYALE SINGAPORE 098205
60091117,Teresa Ville,Sale,2800000.0,3,3,1356,Jenn Ong,12 Sep 2025,Lower Delta Road,,,2064.9,https://www.propertyguru.com.sg/listing/for-sale-teresa-ville-60091117,1.27652134731822,103.824550014311,1005 LOWER DELTA ROAD TERESA VILLE SINGAPORE 099309
25299005,The Reef at King's Dock,Sale,1258888.0,1,1,484,Lucy Wu,12 Sep 2025,10 Harbourfront Avenue,NE1 HarbourFront MRT Station,450.0,2601.01,https://www.propertyguru.com.sg/listing/for-sale-the-reef-at-king-s-dock-25299005,1.26592883737334,103.817804068063,10 HARBOURFRONT AVENUE THE REEF AT KING'S DOCK SINGAPORE 097995
