ListID,PropertyName,Type,Price,Bedrooms,Bathrooms,Sqft,Author,ListDate,Address,NearestMRT,DistanceToMRT,PricePerSqft,URL,Latitude,Longitude,Full Address
25574221,Normanton Park,Sale,1700000.0,2,2,775,Jeslyn Lim,22 Sep 2025,61 Normanton Park,,,2193.55,https://www.propertyguru.com.sg/listing/for-sale-normanton-park-25574221,1.28686104848579,103.792973530417,21 NORMANTON PARK NORMANTON PARK SINGAPORE 119015
25501015,The Parc Condominium,Sale,4950000.0,5,5,3683,James Ng H H,22 Sep 2025,3 West Coast Walk,,,1344.01,https://www.propertyguru.com.sg/listing/for-sale-the-parc-condominium-25501015,1.31102373363759,103.762345189341,11 WEST COAST WALK THE PARC CONDOMINIUM SINGAPORE 127161
25222266,Normanton Park,Sale,1400000.0,2,1,657,Chriss Lee,22 Sep 2025,49 Normanton Park,,,2130.9,https://www.propertyguru.com.sg/listing/for-sale-normanton-park-25222266,1.28686104848579,103.792973530417,21 NORMANTON PARK NORMANTON PARK SINGAPORE 119015
60134216,"â­ï¸ Next to MRT, Near NUH NUS, in District 5",Sale,3000000.0,3,3,1292,Alyssa Chia,22 Sep 2025,,CC24 Kent Ridge MRT Station,680.0,2321.98,https://www.propertyguru.com.sg/listing/for-sale-next-to-mrt-near-nuh-nus-in-district-5-60134216,,,
60113668,Bijou,Sale,1939460.0,2,2,753,Seah Jian Ling,22 Sep 2025,2 Jalan Mat Jambol,CC26 Pasir Panjang MRT Station,170.0,2575.64,https://www.propertyguru.com.sg/listing/for-sale-bijou-60113668,1.27685386379359,103.791742171785,2 JALAN MAT JAMBOL BIJOU SINGAPORE 119554
60110582,Clavon,Sale,1090000.0,1,1,527,ARNIE LEE,22 Sep 2025,8 Clementi Avenue 1,,,2068.31,https://www.propertyguru.com.sg/listing/for-sale-clavon-60110582,1.30851237701867,103.767085975457,8 CLEMENTI AVENUE 1 CLAVON SINGAPORE 129964
25636873,Blue Horizon,Sale,1350000.0,2,2,926,Juddy Khaw,22 Sep 2025,21 West Coast Crescent,,,1457.88,https://www.propertyguru.com.sg/listing/for-sale-blue-horizon-25636873,1.29695100013987,103.765436140212,21 WEST COAST CRESCENT BLUE HORIZON SINGAPORE 128045
60017853,The Peak @ Balmeg,Sale,3299999.0,3,3,1679,Jeremy Quah Chen Cher,22 Sep 2025,9 Balmeg Hill,CC25 Haw Par Villa MRT Station,140.0,1965.46,https://www.propertyguru.com.sg/listing/for-sale-the-peak-balmeg-60017853,1.28278472053125,103.784045865274,15 BALMEG HILL THE PEAK@BALMEG SINGAPORE 119918
60133437,Varsity Park Condominium,Sale,2300000.0,3,3,1281,Edwin Teo,22 Sep 2025,54 West Coast Road,,,1795.47,https://www.propertyguru.com.sg/listing/for-sale-varsity-park-condominium-60133437,1.29411891861102,103.767404885717,22 WEST COAST ROAD VARSITY PARK CONDOMINIUM SINGAPORE 127446
60070018,The Hill @ One-North,Sale,1871205.0,2,2,753,Daniel Lim,22 Sep 2025,15 Slim Barrack Rise,CC23 One-North MRT Station,640.0,2485.0,https://www.propertyguru.com.sg/listing/for-sale-the-hill-one-north-60070018,,,
60093426,Whistler Grand,Sale,1650000.0,3,2,850,Melvin Auspicious Lee æä¿è±ª,22 Sep 2025,107 West Coast Vale,,,1941.18,https://www.propertyguru.com.sg/listing/for-sale-whistler-grand-60093426,1.31961164929376,103.754330936499,109 WEST COAST VALE WHISTLER GRAND SINGAPORE 126752
25601058,Twin VEW,Sale,999999.0,1,1,570,Juliana Low,22 Sep 2025,93 West Coast Vale,,,1754.38,https://www.propertyguru.com.sg/listing/for-sale-twin-vew-25601058,1.32004938238057,103.75216125907,91 WEST COAST VALE TWIN VEW SINGAPORE 126755
60045695,Normanton Park,Sale,999999.0,1,1,517,Klyssa Chong,22 Sep 2025,49 Normanton Park,,,1934.23,https://www.propertyguru.com.sg/listing/for-sale-normanton-park-60045695,1.28686104848579,103.792973530417,21 NORMANTON PARK NORMANTON PARK SINGAPORE 119015
25621380,Dover Parkview,Sale,1420000.0,2,3,936,Jay Xie,22 Sep 2025,38 Dover Rise,EW22 Dover MRT Station,880.0,1517.09,https://www.propertyguru.com.sg/listing/for-sale-dover-parkview-25621380,1.3053498941342,103.784318660605,38 DOVER RISE DOVER PARKVIEW SINGAPORE 138684
60092983,Blossoms By The Park,Sale,3436000.0,4,4,1507,Ryan Pang,22 Sep 2025,9 Slim Barracks Rise,EW21 Buona Vista MRT Station,430.0,2280.03,https://www.propertyguru.com.sg/listing/for-sale-blossoms-by-the-park-60092983,1.30439407816407,103.789298243056,9 SLIM BARRACKS RISE BLOSSOMS BY THE PARK (U/C) SINGAPORE 139742
60092959,Terra Hill,Sale,3504000.0,4,4,1313,Ryan Pang,22 Sep 2025,18 Yew Siang Road,CC26 Pasir Panjang MRT Station,790.0,2668.7,https://www.propertyguru.com.sg/listing/for-sale-terra-hill-60092959,1.2779499342871,103.79332825563,18 YEW SIANG ROAD TERRA HILL (U/C) SINGAPORE 117755
60117707,One-North Eden,Sale,1269990.0,1,1,517,Lewis Tan,22 Sep 2025,8 Slim Barracks Rise,CC23 One-North MRT Station,550.0,2456.46,https://www.propertyguru.com.sg/listing/for-sale-one-north-eden-60117707,1.3034460248358,103.789068096096,10 SLIM BARRACKS RISE ONE-NORTH EDEN SINGAPORE 138493
24985030,Clavon,Sale,1450000.0,2,1,678,Jenny Zhao,22 Sep 2025,4 Clementi Avenue 1,EW23 Clementi MRT Station,730.0,2138.64,https://www.propertyguru.com.sg/listing/for-sale-clavon-24985030,1.30851237701867,103.767085975457,8 CLEMENTI AVENUE 1 CLAVON SINGAPORE 129964
60117071,Normanton Park,Sale,1830000.0,2,2,829,Lester Cheng,22 Sep 2025,51 Normanton Park,,,2207.48,https://www.propertyguru.com.sg/listing/for-sale-normanton-park-60117071,1.28686104848579,103.792973530417,21 NORMANTON PARK NORMANTON PARK SINGAPORE 119015
25142296,Terra Hill,Sale,2376000.0,3,2,904,Jackson Chen,22 Sep 2025,18 Yew Siang Road,CC26 Pasir Panjang MRT Station,790.0,2628.32,https://www.propertyguru.com.sg/listing/for-sale-terra-hill-25142296,1.2779499342871,103.79332825563,18 YEW SIANG ROAD TERRA HILL (U/C) SINGAPORE 117755
25064878,Normanton Park,Sale,1288888.0,2,1,657,Kelly Tai,22 Sep 2025,4 Normanton Park,,,1961.78,https://www.propertyguru.com.sg/listing/for-sale-normanton-park-25064878,1.28686104848579,103.792973530417,21 NORMANTON PARK NORMANTON PARK SINGAPORE 119015
25606535,Normanton Park,Sale,1850000.0,3,2,947,Jia En Or,22 Sep 2025,49 Normanton Park,,,1953.54,https://www.propertyguru.com.sg/listing/for-sale-normanton-park-25606535,1.28686104848579,103.792973530417,21 NORMANTON PARK NORMANTON PARK SINGAPORE 119015
60025413,Normanton Park,Sale,2100000.0,3,2,969,Annette Ang,22 Sep 2025,49 Normanton Park,,,2167.18,https://www.propertyguru.com.sg/listing/for-sale-normanton-park-60025413,1.28686104848579,103.792973530417,21 NORMANTON PARK NORMANTON PARK SINGAPORE 119015
60126047,Normanton Park,Sale,1529999.0,2,2,764,Annette Ang,22 Sep 2025,45 Normanton Park,,,2002.62,https://www.propertyguru.com.sg/listing/for-sale-normanton-park-60126047,1.28686104848579,103.792973530417,21 NORMANTON PARK NORMANTON PARK SINGAPORE 119015
60034110,Seahill,Sale,3800000.0,4,4,3369,John Wong é»å®è´¢,22 Sep 2025,West Coast Crescent,,,1127.93,https://www.propertyguru.com.sg/listing/for-sale-seahill-60034110,1.29865668948901,103.764113587566,119 WEST COAST CRESCENT SEAHILL SINGAPORE 126777
60102081,Bijou,Sale,1206000.0,1,1,603,John Wong é»å®è´¢,22 Sep 2025,2 Jalan Mat Jambol,CC26 Pasir Panjang MRT Station,170.0,2000.0,https://www.propertyguru.com.sg/listing/for-sale-bijou-60102081,1.27685386379359,103.791742171785,2 JALAN MAT JAMBOL BIJOU SINGAPORE 119554
60133948,Island View,Sale,5500000.0,4,5,3595,Kent Tan Ian Sheng,22 Sep 2025,,CC26 Pasir Panjang MRT Station,570.0,1529.9,https://www.propertyguru.com.sg/listing/for-sale-island-view-60133948,1.27967720669913,103.792099423759,38A JALAN MAT JAMBOL ISLAND VIEW SINGAPORE 119519
25359076,Blue Horizon,Sale,1800000.0,3,3,1216,Sean Tiah,22 Sep 2025,27 West Coast Crescent,,,1480.26,https://www.propertyguru.com.sg/listing/for-sale-blue-horizon-25359076,1.29695100013987,103.765436140212,21 WEST COAST CRESCENT BLUE HORIZON SINGAPORE 128045
60123135,Westcove Condo,Sale,1500000.0,2,3,1098,Sean Tiah,22 Sep 2025,10 West Coast Crescent,,,1366.12,https://www.propertyguru.com.sg/listing/for-sale-westcove-condo-60123135,1.29752089480499,103.766331687461,10 WEST COAST CRESCENT WESTCOVE CONDOMINIUM SINGAPORE 128041
25637464,Twin VEW,Sale,1038000.0,1,1,570,Ivy Lew,22 Sep 2025,93 West Coast Vale,,,1821.05,https://www.propertyguru.com.sg/listing/for-sale-twin-vew-25637464,1.32004938238057,103.75216125907,91 WEST COAST VALE TWIN VEW SINGAPORE 126755
25483357,Normanton Park,Sale,950000.0,1,1,484,Josephine Sin,22 Sep 2025,61 Normanton Park,,,1962.81,https://www.propertyguru.com.sg/listing/for-sale-normanton-park-25483357,1.28686104848579,103.792973530417,21 NORMANTON PARK NORMANTON PARK SINGAPORE 119015
25635034,Villa De West,Sale,2390000.0,3,3,1378,Sally Ong,22 Sep 2025,385 Pasir Panjang Road,,,1734.4,https://www.propertyguru.com.sg/listing/for-sale-villa-de-west-25635034,1.29072529149112,103.772114454747,385 PASIR PANJANG ROAD VILLA DE WEST SINGAPORE 118719
24620450,Parc Clematis,Sale,2788888.0,3,3,1076,Aloysius Chua,22 Sep 2025,8F Jalan Lempeng,,,2591.9,https://www.propertyguru.com.sg/listing/for-sale-parc-clematis-24620450,1.31687599476889,103.759288539801,8F JALAN LEMPENG PARC CLEMATIS SINGAPORE 126740
25351609,Parc Riviera,Sale,1840000.0,3,2,990,Roy Chua,21 Sep 2025,101 West Coast Vale,,,1858.59,https://www.propertyguru.com.sg/listing/for-sale-parc-riviera-25351609,1.32081769238494,103.752667309254,101 WEST COAST VALE PARC RIVIERA SINGAPORE 126753
25504925,Twin VEW,Sale,1030000.0,2,1,570,Leia Chua,21 Sep 2025,91 West Coast Vale,,,1807.02,https://www.propertyguru.com.sg/listing/for-sale-twin-vew-25504925,1.32004938238057,103.75216125907,91 WEST COAST VALE TWIN VEW SINGAPORE 126755
60133672,Faber Residence,Sale,3118500.0,5,4,1485,Florence Tiong,22 Sep 2025,,EW15 Tanjong Pagar MRT Station,140.0,2100.0,https://www.propertyguru.com.sg/listing/for-sale-faber-residence-60133672,1.3223835134567,103.754123827807,56 FABER WALK FABER RESIDENCE (U/C) SINGAPORE 129850
60035507,Normanton Park,Sale,2100000.0,3,2,969,Bruce Ang,21 Sep 2025,49 Normanton Park,,,2167.18,https://www.propertyguru.com.sg/listing/for-sale-normanton-park-60035507,1.28686104848579,103.792973530417,21 NORMANTON PARK NORMANTON PARK SINGAPORE 119015
60133660,Faber Residence,Sale,1390000.0,2,2,646,Florence Tiong,22 Sep 2025,,EW15 Tanjong Pagar MRT Station,140.0,2151.7,https://www.propertyguru.com.sg/listing/for-sale-faber-residence-60133660,1.3223835134567,103.754123827807,56 FABER WALK FABER RESIDENCE (U/C) SINGAPORE 129850
60133649,Faber Residence,Sale,1750000.0,3,2,881,Florence Tiong,22 Sep 2025,,EW15 Tanjong Pagar MRT Station,140.0,1986.38,https://www.propertyguru.com.sg/listing/for-sale-faber-residence-60133649,1.3223835134567,103.754123827807,56 FABER WALK FABER RESIDENCE (U/C) SINGAPORE 129850
25586763,Kent Ridge Hill Residences,Sale,1620000.0,2,2,775,Sheryl Yeo,21 Sep 2025,66 South Buona Vista Road,CC26 Pasir Panjang MRT Station,720.0,2090.32,https://www.propertyguru.com.sg/listing/for-sale-kent-ridge-hill-residences-25586763,1.28094577183233,103.789866097721,50 SOUTH BUONA VISTA ROAD KENT RIDGE HILL RESIDENCES SINGAPORE 118167
25519334,Parc Clematis,Sale,1370000.0,2,1,689,Nithin Das,21 Sep 2025,6 Jalan Lempeng,,,1988.39,https://www.propertyguru.com.sg/listing/for-sale-parc-clematis-25519334,1.31687599476889,103.759288539801,8F JALAN LEMPENG PARC CLEMATIS SINGAPORE 126740
25242944,The Hill @ One-North,Sale,1925000.0,3,2,7755,Kent Choo æ±æ¯æº,21 Sep 2025,15 Slim Barrack Rise,CC23 One-North MRT Station,640.0,248.23,https://www.propertyguru.com.sg/listing/for-sale-the-hill-one-north-25242944,,,
25242951,The Hill @ One-North,Sale,2552000.0,3,0,10440,Kent Choo æ±æ¯æº,21 Sep 2025,15 Slim Barrack Rise,CC23 One-North MRT Station,640.0,244.44,https://www.propertyguru.com.sg/listing/for-sale-the-hill-one-north-25242951,,,
25575987,Kent Ridge Hill Residences,Sale,950000.0,1,1,603,Lim Kah Seng,21 Sep 2025,68A South Buona Vista Road,CC26 Pasir Panjang MRT Station,720.0,1575.46,https://www.propertyguru.com.sg/listing/for-sale-kent-ridge-hill-residences-25575987,1.28094577183233,103.789866097721,50 SOUTH BUONA VISTA ROAD KENT RIDGE HILL RESIDENCES SINGAPORE 118167
60091164,The Parc Condominium,Sale,2720000.0,3,3,1292,Tabitha Anna,21 Sep 2025,3 West Coast Walk,,,2105.26,https://www.propertyguru.com.sg/listing/for-sale-the-parc-condominium-60091164,1.31102373363759,103.762345189341,11 WEST COAST WALK THE PARC CONDOMINIUM SINGAPORE 127161
25583684,Normanton Park,Sale,1380000.0,2,1,657,Tabitha Anna,21 Sep 2025,51 Normanton Park,,,2100.46,https://www.propertyguru.com.sg/listing/for-sale-normanton-park-25583684,1.28686104848579,103.792973530417,21 NORMANTON PARK NORMANTON PARK SINGAPORE 119015
60133508,Normanton Park,Sale,1150000.0,1,1,517,Anne Heng,21 Sep 2025,59 Normanton Park,,,2224.37,https://www.propertyguru.com.sg/listing/for-sale-normanton-park-60133508,1.28686104848579,103.792973530417,21 NORMANTON PARK NORMANTON PARK SINGAPORE 119015
60133507,NORMANTON PARK,Sale,1250000.0,1,1,581,Anne Heng,21 Sep 2025,1 NORMANTON PARK,,,2151.46,https://www.propertyguru.com.sg/listing/for-sale-normanton-park-60133507,1.28686104848579,103.792973530417,21 NORMANTON PARK NORMANTON PARK SINGAPORE 119015
60133505,Normanton Park,Sale,1650000.0,2,2,721,Anne Heng,21 Sep 2025,55 Normanton Park,,,2288.49,https://www.propertyguru.com.sg/listing/for-sale-normanton-park-60133505,1.28686104848579,103.792973530417,21 NORMANTON PARK NORMANTON PARK SINGAPORE 119015
60133504,Normanton Park,Sale,1560000.0,2,2,721,Anne Heng,21 Sep 2025,45 Normanton Park,,,2163.66,https://www.propertyguru.com.sg/listing/for-sale-normanton-park-60133504,1.28686104848579,103.792973530417,21 NORMANTON PARK NORMANTON PARK SINGAPORE 119015
60074269,The Hillshore,Sale,2588000.0,3,2,1087,Christina Wong,21 Sep 2025,292 Pasir Panjang Rd,CC25 Haw Par Villa MRT Station,460.0,2380.86,https://www.propertyguru.com.sg/listing/for-sale-the-hillshore-60074269,1.28674116675747,103.780149097748,292 PASIR PANJANG ROAD THE HILLSHORE (U/C) SINGAPORE 118633
60065877,Normanton Park,Sale,1080000.0,1,1,527,Kenneth Yeo,21 Sep 2025,47 Normanton Park,,,2049.34,https://www.propertyguru.com.sg/listing/for-sale-normanton-park-60065877,1.28686104848579,103.792973530417,21 NORMANTON PARK NORMANTON PARK SINGAPORE 119015
23773220,Nanhua Primary School,Sale,2800000.0,4,3,1206,Alyssa Chia,21 Sep 2025,8 Jalan Lempeng,,,2321.72,https://www.propertyguru.com.sg/listing/for-sale-nanhua-primary-school-23773220,,,
23771509,"Nanhua Pri School, within 1km ! Let me help you to find the most suitable unit for your family !",Sale,2400000.0,3,3,1076,Alyssa Chia,21 Sep 2025,20 Jalan Lempeng,,,2230.48,https://www.propertyguru.com.sg/listing/for-sale-nanhua-pri-school-within-1km-let-me-help-you-to-find-the-most-suitable-unit-for-your-family-23771509,,,
60111738,Whistler Grand,Sale,2699000.0,4,3,1281,Arissa Tan,21 Sep 2025,107 West Coast Vale,,,2106.95,https://www.propertyguru.com.sg/listing/for-sale-whistler-grand-60111738,1.31961164929376,103.754330936499,109 WEST COAST VALE WHISTLER GRAND SINGAPORE 126752
60133411,"â­ï¸ Freehold, Near MRT, D5, Undervalue, 2 bed best buy",Sale,1700000.0,2,2,743,Alyssa Chia,21 Sep 2025,,CC25 Haw Par Villa MRT Station,930.0,2288.02,https://www.propertyguru.com.sg/listing/for-sale-freehold-near-mrt-d5-undervalue-2-bed-best-buy-60133411,,,
24422354,Parc Clematis,Sale,1020000.0,1,1,506,Lucas Lim,21 Sep 2025,8E Jalan Lempeng,,,2015.81,https://www.propertyguru.com.sg/listing/for-sale-parc-clematis-24422354,1.31687599476889,103.759288539801,8F JALAN LEMPENG PARC CLEMATIS SINGAPORE 126740
24804398,61 normanton park,Sale,1300000.0,2,1,667,Aden Yang,21 Sep 2025,,,,1949.03,https://www.propertyguru.com.sg/listing/for-sale-61-normanton-park-24804398,1.28736530376366,103.792142440238,61 NORMANTON PARK NORMANTON PARK SINGAPORE 117286
25553838,Normanton Park,Sale,2000000.0,3,2,936,Aden Yang,21 Sep 2025,57 Normanton Park,,,2136.75,https://www.propertyguru.com.sg/listing/for-sale-normanton-park-25553838,1.28686104848579,103.792973530417,21 NORMANTON PARK NORMANTON PARK SINGAPORE 119015
23186209,Village @ Pasir Panjang,Sale,2998000.0,3,3,2013,David Boon,21 Sep 2025,463 Pasir Panjang Road,,,1489.32,https://www.propertyguru.com.sg/listing/for-sale-village-pasir-panjang-23186209,1.29087074155662,103.770066563415,463 PASIR PANJANG ROAD VILLAGE @ PASIR PANJANG SINGAPORE 118797
25509433,Normanton Park,Sale,1780000.0,2,2,850,Gary Seah Zhang Feng,21 Sep 2025,57 Normanton Park,,,2094.12,https://www.propertyguru.com.sg/listing/for-sale-normanton-park-25509433,1.28686104848579,103.792973530417,21 NORMANTON PARK NORMANTON PARK SINGAPORE 119015
24522281,Seahill,Sale,1488888.0,2,2,861,Terence Tang,21 Sep 2025,West Coast Crescent,,,1729.25,https://www.propertyguru.com.sg/listing/for-sale-seahill-24522281,1.29865668948901,103.764113587566,119 WEST COAST CRESCENT SEAHILL SINGAPORE 126777
60133269,Normanton Park,Sale,1300000.0,2,1,635,Tracy Wang,21 Sep 2025,59 Normanton Park,,,2047.24,https://www.propertyguru.com.sg/listing/for-sale-normanton-park-60133269,1.28686104848579,103.792973530417,21 NORMANTON PARK NORMANTON PARK SINGAPORE 119015
60027801,One-North Eden,Sale,1280000.0,1,1,517,Kim Tham,21 Sep 2025,8 Slim Barracks Rise,CC23 One-North MRT Station,550.0,2475.82,https://www.propertyguru.com.sg/listing/for-sale-one-north-eden-60027801,1.3034460248358,103.789068096096,10 SLIM BARRACKS RISE ONE-NORTH EDEN SINGAPORE 138493
25583368,Dover Parkview,Sale,1450000.0,2,2,939,Lynette Choy,21 Sep 2025,32 Dover Rise,EW22 Dover MRT Station,880.0,1544.2,https://www.propertyguru.com.sg/listing/for-sale-dover-parkview-25583368,1.3053498941342,103.784318660605,38 DOVER RISE DOVER PARKVIEW SINGAPORE 138684
25599539,Normanton Park,Sale,980000.0,1,1,527,Mandy Ng,21 Sep 2025,47 Normanton Park,,,1859.58,https://www.propertyguru.com.sg/listing/for-sale-normanton-park-25599539,1.28686104848579,103.792973530417,21 NORMANTON PARK NORMANTON PARK SINGAPORE 119015
25306485,The Parc Condominium,Sale,3200000.0,3,3,1927,Michael Lim,21 Sep 2025,3 West Coast Walk,,,1660.61,https://www.propertyguru.com.sg/listing/for-sale-the-parc-condominium-25306485,1.31102373363759,103.762345189341,11 WEST COAST WALK THE PARC CONDOMINIUM SINGAPORE 127161
60133191,The Clement Canopy,Sale,1450000.0,2,2,732,Hulbert Teng,21 Sep 2025,16 Clementi Avenue 1,,,1980.87,https://www.propertyguru.com.sg/listing/for-sale-the-clement-canopy-60133191,1.30667624811569,103.768536922932,18 CLEMENTI AVENUE 1 THE CLEMENT CANOPY SINGAPORE 129961
60011399,Villa De West,Sale,1750000.0,2,2,1012,Susan Koh,21 Sep 2025,385 Pasir Panjang Road,,,1729.25,https://www.propertyguru.com.sg/listing/for-sale-villa-de-west-60011399,1.29072529149112,103.772114454747,385 PASIR PANJANG ROAD VILLA DE WEST SINGAPORE 118719
24803255,Bijou,Sale,1280163.0,1,1,603,Jessica Loh,21 Sep 2025,2 Jalan Mat Jambol,CC26 Pasir Panjang MRT Station,170.0,2122.99,https://www.propertyguru.com.sg/listing/for-sale-bijou-24803255,1.27685386379359,103.791742171785,2 JALAN MAT JAMBOL BIJOU SINGAPORE 119554
24801599,Normanton Park,Sale,1150000.0,1,1,517,Jessica Loh,21 Sep 2025,57 Normanton Park,,,2224.37,https://www.propertyguru.com.sg/listing/for-sale-normanton-park-24801599,1.28686104848579,103.792973530417,21 NORMANTON PARK NORMANTON PARK SINGAPORE 119015
25594706,Normanton Park,Sale,1340000.0,1,1,678,Marcus Chew,21 Sep 2025,55 Normanton Park,,,1976.4,https://www.propertyguru.com.sg/listing/for-sale-normanton-park-25594706,1.28686104848579,103.792973530417,21 NORMANTON PARK NORMANTON PARK SINGAPORE 119015
25462317,Normanton Park,Sale,1999999.0,3,2,958,Calvin Kang,23 Sep 2025,49 Normanton Park,,,2087.68,https://www.propertyguru.com.sg/listing/for-sale-normanton-park-25462317,1.28686104848579,103.792973530417,21 NORMANTON PARK NORMANTON PARK SINGAPORE 119015
60122614,Faber Residence,Sale,1680000.0,3,2,797,Sandra Yap,21 Sep 2025,68 Faber Walk,,,2107.9,https://www.propertyguru.com.sg/listing/for-sale-faber-residence-60122614,1.3223835134567,103.754123827807,56 FABER WALK FABER RESIDENCE (U/C) SINGAPORE 129850
60122615,Faber Residence,Sale,2200000.0,3,2,1033,Sandra Yap,21 Sep 2025,64 Faber Walk,,,2129.72,https://www.propertyguru.com.sg/listing/for-sale-faber-residence-60122615,1.3223835134567,103.754123827807,56 FABER WALK FABER RESIDENCE (U/C) SINGAPORE 129850
60091490,The Clement Canopy,Sale,2280000.0,3,3,1109,Joanna Tan éæå,21 Sep 2025,Ave 1 Clementi,,,2055.91,https://www.propertyguru.com.sg/listing/for-sale-the-clement-canopy-60091490,1.30667624811569,103.768536922932,18 CLEMENTI AVENUE 1 THE CLEMENT CANOPY SINGAPORE 129961
25495610,Seahill,Sale,1090000.0,1,1,646,Zee Tan,21 Sep 2025,121 West Coast Crescent,,,1687.31,https://www.propertyguru.com.sg/listing/for-sale-seahill-25495610,1.29865668948901,103.764113587566,119 WEST COAST CRESCENT SEAHILL SINGAPORE 126777
