ListID,PropertyName,Type,Price,Bedrooms,Bathrooms,Sqft,Author,ListDate,Address,NearestMRT,DistanceToMRT,PricePerSqft,URL,Latitude,Longitude,Full Address
60133652,Haig 162,Sale,745000.0,1,1,366,Rayner Cheng,21 Sep 2025,162 Haig Road,,,2035.52,https://www.propertyguru.com.sg/listing/for-sale-haig-162-60133652,1.30633784011654,103.898772934564,162 HAIG ROAD HAIG 162 SINGAPORE 438773
60008355,Amber Park,Sale,6000000.0,5,4,2045,Victor Tan,21 Sep 2025,18 Amber Gardens,TE25 Tanjong Katong MRT Station,250.0,2933.99,https://www.propertyguru.com.sg/listing/for-sale-amber-park-60008355,1.30037788595042,103.899209385533,16 AMBER GARDENS AMBER PARK SINGAPORE 439961
25390317,Seraya Residences,Sale,2380000.0,4,2,1227,Angeline Seow è§å½¦è,21 Sep 2025,12 Seraya Lane,,,1939.69,https://www.propertyguru.com.sg/listing/for-sale-seraya-residences-25390317,1.3065583845328,103.899980188806,12 SERAYA LANE SERAYA RESIDENCES SINGAPORE 437279
60003578,Atlassia,Sale,2804578.0,3,2,1141,Angeline Seow è§å½¦è,21 Sep 2025,30 Joo Chiat Place,,,2458.0,https://www.propertyguru.com.sg/listing/for-sale-atlassia-60003578,1.3132765773147,103.900982170938,30 JOO CHIAT PLACE ATLASSIA SINGAPORE 427754
60104725,Ventura View,Sale,738000.0,1,1,441,Vivian Yeow,21 Sep 2025,,EW7 Eunos MRT Station,980.0,1673.47,https://www.propertyguru.com.sg/listing/for-sale-ventura-view-60104725,1.31346334251531,103.904858125607,16 RAMBUTAN ROAD VENTURA VIEW SINGAPORE 424292
60082993,Tembusu Grand,Sale,2800000.0,3,2,990,Nithin Das,21 Sep 2025,98 Jalan Tembusu,TE25 Tanjong Katong MRT Station,680.0,2828.28,https://www.propertyguru.com.sg/listing/for-sale-tembusu-grand-60082993,1.30564484991169,103.896865551663,92 JALAN TEMBUSU TEMBUSU GRAND (U/C) SINGAPORE 439142
25627268,Grand Dunman,Sale,3344000.0,4,4,12920,Kent Choo æ±æ¯æº,21 Sep 2025,18 Dunman Road,CC8 Dakota MRT Station,200.0,258.82,https://www.propertyguru.com.sg/listing/for-sale-grand-dunman-25627268,1.30793011957246,103.890384748086,2 DUNMAN ROAD GRAND DUNMAN (U/C) SINGAPORE 439188
25627306,Grand Dunman,Sale,2626000.0,3,3,10440,Kent Choo æ±æ¯æº,21 Sep 2025,18 Dunman Road,CC8 Dakota MRT Station,200.0,251.53,https://www.propertyguru.com.sg/listing/for-sale-grand-dunman-25627306,1.30793011957246,103.890384748086,2 DUNMAN ROAD GRAND DUNMAN (U/C) SINGAPORE 439188
60133530,Silversea,Sale,2100000.0,2,2,980,Charles Wong,21 Sep 2025,,TE26 Marine Parade MRT Station,940.0,2142.86,https://www.propertyguru.com.sg/listing/for-sale-silversea-60133530,1.2999959193995,103.903100616491,50 MARINE PARADE ROAD SILVERSEA SINGAPORE 449307
60019497,Pebble Bay,Sale,3500000.0,3,3,1894,Zee Rashid,21 Sep 2025,130 Tanjong Rhu Road,TE23 Tanjong Rhu MRT Station,280.0,1847.94,https://www.propertyguru.com.sg/listing/for-sale-pebble-bay-60019497,1.298089024558,103.871049333284,136 TANJONG RHU ROAD PEBBLE BAY SINGAPORE 436921
60133523,CHEAP 2 Bed 2 Bath in D15 for $2.1M starting from. For Young Families,Sale,2100000.0,2,2,970,Charles Wong,21 Sep 2025,"Marine Parade Road, Amber Road, Silversea",TE26 Marine Parade MRT Station,620.0,2164.95,https://www.propertyguru.com.sg/listing/for-sale-cheap-2-bed-2-bath-in-d15-for-2-1m-starting-from-for-young-families-60133523,,,
60024307,Seaside Residences,Sale,1045000.0,-1,1,506,Frederick Foo,21 Sep 2025,16 Siglap Link,TE28 Siglap MRT Station,410.0,2065.22,https://www.propertyguru.com.sg/listing/for-sale-seaside-residences-60024307,1.30741289729613,103.926676412664,18 SIGLAP LINK SEASIDE RESIDENCES SINGAPORE 448873
25234819,Tembusu Grand,Sale,1409000.0,1,1,527,Siok Xue Qian,21 Sep 2025,,TE25 Tanjong Katong MRT Station,740.0,2673.62,https://www.propertyguru.com.sg/listing/for-sale-tembusu-grand-25234819,1.30564484991169,103.896865551663,92 JALAN TEMBUSU TEMBUSU GRAND (U/C) SINGAPORE 439142
25234780,Grand Dunman,Sale,2008000.0,2,1,667,Siok Xue Qian,21 Sep 2025,2 Dunman Road,CC8 Dakota MRT Station,220.0,3010.49,https://www.propertyguru.com.sg/listing/for-sale-grand-dunman-25234780,1.30793011957246,103.890384748086,2 DUNMAN ROAD GRAND DUNMAN (U/C) SINGAPORE 439188
21628197,Questa @ Dunman,Sale,1538000.0,2,2,754,Kelly Kok Seow Cheng,21 Sep 2025,543 Dunman Road,CC8 Dakota MRT Station,920.0,2039.79,https://www.propertyguru.com.sg/listing/for-sale-questa-dunman-21628197,1.30984270610085,103.896599466454,543 DUNMAN ROAD QUESTA @ DUNMAN SINGAPORE 439219
23525417,Katong Regency,Sale,3580000.0,3,3,1463,April Tai,21 Sep 2025,15 Tanjong Katong Road,EW8 Paya Lebar MRT Station,450.0,2447.03,https://www.propertyguru.com.sg/listing/for-sale-katong-regency-23525417,1.31447123781646,103.895033794499,15 TANJONG KATONG ROAD KATONG REGENCY SINGAPORE 436950
22024080,The Sound,Sale,2700000.0,3,2,1270,Magdalene Tay,21 Sep 2025,539 East Coast Road,TE27 Marine Terrace MRT Station,430.0,2125.98,https://www.propertyguru.com.sg/listing/for-sale-the-sound-22024080,1.31020604772432,103.914763365301,539 EAST COAST ROAD THE SOUND SINGAPORE 429069
60133423,"â­ï¸ Freehold District 15, near MRT, Tanjong Rhu, Katong Park",Sale,2800000.0,3,3,1087,Alyssa Chia,21 Sep 2025,,TE24 Katong Park MRT Station,340.0,2575.9,https://www.propertyguru.com.sg/listing/for-sale-freehold-district-15-near-mrt-tanjong-rhu-katong-park-60133423,,,
60093386,"1KM Tao Nan Primary, CHIJ Katong, Haig Girls, Tanjong Katong Primary, 4 bedroom",Sale,2700000.0,4,3,1216,Alyssa Chia,21 Sep 2025,,,,2220.39,https://www.propertyguru.com.sg/listing/for-sale-1km-tao-nan-primary-chij-katong-haig-girls-tanjong-katong-primary-4-bedroom-60093386,,,
60030629,Mandarin Gardens,Sale,1450000.0,2,2,1001,Yong Kin Kock,21 Sep 2025,7 Siglap Road,TE28 Siglap MRT Station,610.0,1448.55,https://www.propertyguru.com.sg/listing/for-sale-mandarin-gardens-60030629,1.3074064044012,103.923481752402,5 SIGLAP ROAD MANDARIN GARDENS SINGAPORE 448908
25249530,Eastern Lagoon II,Sale,1900000.0,2,2,1066,Yong Kin Kock,21 Sep 2025,200 Upper East Coast Road,TE28 Siglap MRT Station,590.0,1782.36,https://www.propertyguru.com.sg/listing/for-sale-eastern-lagoon-ii-25249530,,,
25545069,Katong Regency,Sale,1250000.0,1,1,549,Darren Lee,21 Sep 2025,15 Tanjong Katong Road,EW8 Paya Lebar MRT Station,450.0,2276.87,https://www.propertyguru.com.sg/listing/for-sale-katong-regency-25545069,1.31447123781646,103.895033794499,15 TANJONG KATONG ROAD KATONG REGENCY SINGAPORE 436950
24370163,Tembusu Grand,Sale,4020000.0,5,4,1711,Carrie Chin çç¶,23 Sep 2025,,TE25 Tanjong Katong MRT Station,740.0,2349.5,https://www.propertyguru.com.sg/listing/for-sale-tembusu-grand-24370163,1.30564484991169,103.896865551663,92 JALAN TEMBUSU TEMBUSU GRAND (U/C) SINGAPORE 439142
60128834,Silversea,Sale,5800000.0,4,5,2530,Patricia Lim,21 Sep 2025,,TE26 Marine Parade MRT Station,940.0,2292.49,https://www.propertyguru.com.sg/listing/for-sale-silversea-60128834,1.2999959193995,103.903100616491,50 MARINE PARADE ROAD SILVERSEA SINGAPORE 449307
25595352,The Seawind @ Telok Kurau,Sale,1450000.0,2,1,700,William Hong,21 Sep 2025,76 Lorong M Telok Kurau,,,2071.43,https://www.propertyguru.com.sg/listing/for-sale-the-seawind-telok-kurau-25595352,1.31090430597453,103.914315734682,70 LORONG M TELOK KURAU THE SEAWIND SINGAPORE 425380
25398955,One Amber,Sale,2880000.0,3,3,1303,Shawn Yang,21 Sep 2025,3 Amber Gardens,TE25 Tanjong Katong MRT Station,590.0,2210.28,https://www.propertyguru.com.sg/listing/for-sale-one-amber-25398955,1.30137638010264,103.898166752118,1 AMBER GARDENS ONE AMBER SINGAPORE 439957
25459591,Mandarin Gardens,Sale,4000000.0,4,5,3068,Trisha Lee,21 Sep 2025,5 Siglap Road,TE28 Siglap MRT Station,610.0,1303.78,https://www.propertyguru.com.sg/listing/for-sale-mandarin-gardens-25459591,1.3074064044012,103.923481752402,5 SIGLAP ROAD MANDARIN GARDENS SINGAPORE 448908
60105807,Straits at Joo Chiat,Sale,3084000.0,5,5,1453,Adele Ong æ±ªç¾å¤,21 Sep 2025,Joo Chiat Pl,,,2122.51,https://www.propertyguru.com.sg/listing/for-sale-straits-at-joo-chiat-60105807,1.31508334829522,103.908384589447,303 JOO CHIAT PLACE STRAITS AT JOO CHIAT (U/C) SINGAPORE 427983
24868403,The Waterside,Sale,4960000.0,3,3,2142,Edmund Tan,21 Sep 2025,9 Tanjong Rhu Road,TE24 Katong Park MRT Station,330.0,2315.59,https://www.propertyguru.com.sg/listing/for-sale-the-waterside-24868403,1.29670486203676,103.882768688199,11 TANJONG RHU ROAD THE WATERSIDE SINGAPORE 436896
25631306,Amber Park,Sale,4500000.0,4,3,1572,Amelia Ang,23 Sep 2025,14 Amber Gardens,TE25 Tanjong Katong MRT Station,250.0,2862.6,https://www.propertyguru.com.sg/listing/for-sale-amber-park-25631306,1.30037788595042,103.899209385533,16 AMBER GARDENS AMBER PARK SINGAPORE 439961
21355288,Siglap V,Sale,900000.0,1,1,517,Angelique Tan,21 Sep 2025,2 First Street,TE28 Siglap MRT Station,920.0,1740.81,https://www.propertyguru.com.sg/listing/for-sale-siglap-v-21355288,1.31284706410149,103.923788580901,2 FIRST STREET SIGLAP V SINGAPORE 458278
60092781,The Seawind @ Telok Kurau,Sale,1190000.0,1,1,657,Bryan Tan,21 Sep 2025,Lorong M Telok Kurau,,,1811.26,https://www.propertyguru.com.sg/listing/for-sale-the-seawind-telok-kurau-60092781,1.31090430597453,103.914315734682,70 LORONG M TELOK KURAU THE SEAWIND SINGAPORE 425380
60116119,Straits at Joo Chiat,Sale,3080000.0,5,3,1453,Audrey Siow,21 Sep 2025,Joo Chiat Pl,,,2119.75,https://www.propertyguru.com.sg/listing/for-sale-straits-at-joo-chiat-60116119,1.31508334829522,103.908384589447,303 JOO CHIAT PLACE STRAITS AT JOO CHIAT (U/C) SINGAPORE 427983
60009873,Mandarin Gardens,Sale,1999999.0,3,3,1529,Kenneth Koh,21 Sep 2025,1 Siglap Road,TE28 Siglap MRT Station,610.0,1308.04,https://www.propertyguru.com.sg/listing/for-sale-mandarin-gardens-60009873,1.3074064044012,103.923481752402,5 SIGLAP ROAD MANDARIN GARDENS SINGAPORE 448908
60005479,"BEST BUY WITHIN 1KM TO MRT, WITHIN 1KM TO HAIG GIRLS SCHOL AND TANJONG KATONG PRIMARY SCHOOL",Sale,2500000.0,4,2,1141,Chee Chai Khong,21 Sep 2025,,EW7 Eunos MRT Station,220.0,2191.06,https://www.propertyguru.com.sg/listing/for-sale-best-buy-within-1km-to-mrt-within-1km-to-haig-girls-schol-and-tanjong-katong-primary-school-60005479,,,
60129269,Grand Dunman,Sale,4004000.0,5,4,1679,Jason Yong æ¥åå,21 Sep 2025,18 Dunman Road,CC8 Dakota MRT Station,200.0,2384.75,https://www.propertyguru.com.sg/listing/for-sale-grand-dunman-60129269,1.30793011957246,103.890384748086,2 DUNMAN ROAD GRAND DUNMAN (U/C) SINGAPORE 439188
60129272,Tembusu Grand,Sale,4028000.0,5,4,1711,Jason Yong æ¥åå,21 Sep 2025,96 Jalan Tembusu,TE25 Tanjong Katong MRT Station,680.0,2354.18,https://www.propertyguru.com.sg/listing/for-sale-tembusu-grand-60129272,1.30564484991169,103.896865551663,92 JALAN TEMBUSU TEMBUSU GRAND (U/C) SINGAPORE 439142
23485978,The Seawind @ Telok Kurau,Sale,1270000.0,1,1,657,James Ho,21 Sep 2025,76 Lorong M Telok Kurau,,,1933.03,https://www.propertyguru.com.sg/listing/for-sale-the-seawind-telok-kurau-23485978,1.31090430597453,103.914315734682,70 LORONG M TELOK KURAU THE SEAWIND SINGAPORE 425380
24158107,Fulcrum,Sale,1100000.0,1,1,474,Keith Er (ä½æ±æ),21 Sep 2025,33 Fort Road,TE24 Katong Park MRT Station,210.0,2320.68,https://www.propertyguru.com.sg/listing/for-sale-fulcrum-24158107,1.29868831359876,103.884853403453,33 FORT ROAD FULCRUM SINGAPORE 439092
25640430,BEST BUY FREEHOLD WITHIN 1KM TO TAO NAN SCHOOL,Sale,2500000.0,4,2,1067,Darrel Yeo,21 Sep 2025,,,,2343.02,https://www.propertyguru.com.sg/listing/for-sale-best-buy-freehold-within-1km-to-tao-nan-school-25640430,,,
23643697,Flamingo Valley,Sale,4560000.0,5,4,2578,Xu Helen,21 Sep 2025,476 Siglap Road,,,1768.81,https://www.propertyguru.com.sg/listing/for-sale-flamingo-valley-23643697,1.31861107149419,103.922558986674,478 SIGLAP ROAD FLAMINGO VALLEY SINGAPORE 454852
60069736,Arina East Residences,Sale,1300000.0,1,1,495,Christina Phau,21 Sep 2025,6D Tanjong Rhu Road,TE24 Katong Park MRT Station,420.0,2626.26,https://www.propertyguru.com.sg/listing/for-sale-arina-east-residences-60069736,1.2994553262904,103.884343224781,6C TANJONG RHU ROAD ARINA EAST RESIDENCES (U/C) SINGAPORE 436885
60015364,Bella Casita,Sale,850000.0,1,1,452,Sheadon Chay,21 Sep 2025,7 Ipoh Lane,EW8 Paya Lebar MRT Station,830.0,1880.53,https://www.propertyguru.com.sg/listing/for-sale-bella-casita-60015364,1.31184221477958,103.894784770422,7 IPOH LANE BELLA CASITA SINGAPORE 438610
24843791,One Meyer,Sale,2100000.0,2,2,614,Nathaniel Oh,21 Sep 2025,1 Meyer Place,TE24 Katong Park MRT Station,80.0,3420.2,https://www.propertyguru.com.sg/listing/for-sale-one-meyer-24843791,1.29824018210274,103.886163635826,1 MEYER PLACE ONE MEYER SINGAPORE 437988
25383320,Mandarin Gardens,Sale,1228000.0,2,1,829,Brandon Chia,21 Sep 2025,1 Siglap Road,TE28 Siglap MRT Station,610.0,1481.3,https://www.propertyguru.com.sg/listing/for-sale-mandarin-gardens-25383320,1.3074064044012,103.923481752402,5 SIGLAP ROAD MANDARIN GARDENS SINGAPORE 448908
5830348,The Sovereign,Sale,7000000.0,4,5,2637,Haresh Malaney,21 Sep 2025,99 Meyer Road,TE25 Tanjong Katong MRT Station,480.0,2654.53,https://www.propertyguru.com.sg/listing/for-sale-the-sovereign-5830348,1.29653126696943,103.893419027469,99 MEYER ROAD THE SOVEREIGN SINGAPORE 437920
60099528,Pebble Bay,Sale,4300000.0,4,4,2336,Haresh Malaney,21 Sep 2025,132 Tanjong Rhu Road,TE23 Tanjong Rhu MRT Station,280.0,1840.75,https://www.propertyguru.com.sg/listing/for-sale-pebble-bay-60099528,1.298089024558,103.871049333284,136 TANJONG RHU ROAD PEBBLE BAY SINGAPORE 436921
25026015,Pebble Bay,Sale,5100000.0,3,4,2282,Haresh Malaney,21 Sep 2025,130 Tanjong Rhu Road,TE23 Tanjong Rhu MRT Station,280.0,2234.88,https://www.propertyguru.com.sg/listing/for-sale-pebble-bay-25026015,1.298089024558,103.871049333284,136 TANJONG RHU ROAD PEBBLE BAY SINGAPORE 436921
60119269,Pebble Bay,Sale,5100000.0,4,4,2281,Haresh Malaney,21 Sep 2025,132 Tanjong Rhu Road,TE23 Tanjong Rhu MRT Station,280.0,2235.86,https://www.propertyguru.com.sg/listing/for-sale-pebble-bay-60119269,1.298089024558,103.871049333284,136 TANJONG RHU ROAD PEBBLE BAY SINGAPORE 436921
22257696,AALTO,Sale,6200000.0,4,4,2024,Sam Liu Tong,21 Sep 2025,191 Meyer Road,TE25 Tanjong Katong MRT Station,90.0,3063.24,https://www.propertyguru.com.sg/listing/for-sale-aalto-22257696,1.29872414233917,103.897227038286,191 MEYER ROAD AALTO SINGAPORE 437980
18557594,Cote D'Azur,Sale,1650000.0,1,1,840,Alvin Fu,21 Sep 2025,70 Marine Parade Road,TE26 Marine Parade MRT Station,610.0,1964.29,https://www.propertyguru.com.sg/listing/for-sale-cote-d-azur-18557594,1.30020054263455,103.903969872762,68 MARINE PARADE ROAD COTE D'AZUR SINGAPORE 449301
24548536,Katong Regency,Sale,1250000.0,1,1,614,The Dewi,21 Sep 2025,15 Tanjong Katong Road,EW8 Paya Lebar MRT Station,450.0,2035.83,https://www.propertyguru.com.sg/listing/for-sale-katong-regency-24548536,1.31447123781646,103.895033794499,15 TANJONG KATONG ROAD KATONG REGENCY SINGAPORE 436950
60133055,Atlassia,Sale,3059028.0,2,0,1292,Sanche Jagatheesan,21 Sep 2025,40 Joo Chiat Place,,,2367.67,https://www.propertyguru.com.sg/listing/for-sale-atlassia-60133055,1.3132765773147,103.900982170938,30 JOO CHIAT PLACE ATLASSIA SINGAPORE 427754
60133042,Emerald of Katong,Sale,4009000.0,5,4,1475,Sanche Jagatheesan,21 Sep 2025,Jalan Tembusu,TE25 Tanjong Katong MRT Station,820.0,2717.97,https://www.propertyguru.com.sg/listing/for-sale-emerald-of-katong-60133042,1.3047467298095,103.898040099704,51 JALAN TEMBUSU EMERALD OF KATONG (U/C) SINGAPORE 438673
60132996,Straits at Joo Chiat,Sale,3084000.0,5,3,1453,Edmund Chng,21 Sep 2025,Joo Chiat Pl,,,2122.51,https://www.propertyguru.com.sg/listing/for-sale-straits-at-joo-chiat-60132996,1.31508334829522,103.908384589447,303 JOO CHIAT PLACE STRAITS AT JOO CHIAT (U/C) SINGAPORE 427983
60101723,Arina East Residences,Sale,1339078.0,1,1,495,Julius Wong,20 Sep 2025,6D Tanjong Rhu Road,TE24 Katong Park MRT Station,420.0,2705.21,https://www.propertyguru.com.sg/listing/for-sale-arina-east-residences-60101723,1.2994553262904,103.884343224781,6C TANJONG RHU ROAD ARINA EAST RESIDENCES (U/C) SINGAPORE 436885
60073320,77 @ East Coast,Sale,1550000.0,2,2,743,Murphy Lee æå½èª,20 Sep 2025,77 Upper East Coast Road,TE28 Siglap MRT Station,680.0,2086.14,https://www.propertyguru.com.sg/listing/for-sale-77-east-coast-60073320,1.31336356489796,103.927394321393,77 UPPER EAST COAST ROAD 77 @ EAST COAST SINGAPORE 455218
25413131,Silversea,Sale,2380000.0,2,2,979,Leonard Chen,20 Sep 2025,50 Marine Parade Road,TE26 Marine Parade MRT Station,940.0,2431.05,https://www.propertyguru.com.sg/listing/for-sale-silversea-25413131,1.2999959193995,103.903100616491,50 MARINE PARADE ROAD SILVERSEA SINGAPORE 449307
60132775,The Lucent,Sale,3680000.0,5,3,2422,Jeric Leong,22 Sep 2025,101 Lorong N Telok Kurau,,,1519.41,https://www.propertyguru.com.sg/listing/for-sale-the-lucent-60132775,1.31097064013405,103.916327069489,99 LORONG N TELOK KURAU THE LUCENT SINGAPORE 425251
25124141,Water Place,Sale,1799999.0,2,2,904,Dwayne Peh ç½æ¬å¼,20 Sep 2025,175 Tanjong Rhu Road,TE23 Tanjong Rhu MRT Station,130.0,1991.15,https://www.propertyguru.com.sg/listing/for-sale-water-place-25124141,1.29599038601325,103.872366565317,177 TANJONG RHU ROAD WATER PLACE SINGAPORE 436607
60123098,The Sea View,Sale,6180000.0,4,4,2196,Dean Lim,20 Sep 2025,29 Amber Road,TE26 Marine Parade MRT Station,540.0,2814.21,https://www.propertyguru.com.sg/listing/for-sale-the-sea-view-60123098,1.30146373788307,103.902456466126,31 AMBER ROAD THE SEA VIEW SINGAPORE 439943
25542202,Amber Park,Sale,1299999.0,1,1,464,Irene Yap,20 Sep 2025,18 Amber Gardens,TE25 Tanjong Katong MRT Station,250.0,2801.72,https://www.propertyguru.com.sg/listing/for-sale-amber-park-25542202,1.30037788595042,103.899209385533,16 AMBER GARDENS AMBER PARK SINGAPORE 439961
25587082,The Belvedere,Sale,2888888.0,2,2,1012,Chua Andrew,20 Sep 2025,51 Meyer Road,TE24 Katong Park MRT Station,170.0,2854.63,https://www.propertyguru.com.sg/listing/for-sale-the-belvedere-25587082,1.29741052327556,103.887510877311,53 MEYER ROAD THE BELVEDERE SINGAPORE 437876
25346630,Arina East Residences,Sale,2988390.0,3,2,969,Teo Jeri,20 Sep 2025,6D Tanjong Rhu Road,TE24 Katong Park MRT Station,420.0,3083.99,https://www.propertyguru.com.sg/listing/for-sale-arina-east-residences-25346630,1.2994553262904,103.884343224781,6C TANJONG RHU ROAD ARINA EAST RESIDENCES (U/C) SINGAPORE 436885
25589936,Arina East Residences,Sale,4587000.0,4,3,1389,Teo Jeri,20 Sep 2025,6D Tanjong Rhu Road,TE24 Katong Park MRT Station,420.0,3302.38,https://www.propertyguru.com.sg/listing/for-sale-arina-east-residences-25589936,1.2994553262904,103.884343224781,6C TANJONG RHU ROAD ARINA EAST RESIDENCES (U/C) SINGAPORE 436885
25345817,Arina East Residences,Sale,1965635.0,2,1,678,Teo Jeri,20 Sep 2025,6D Tanjong Rhu Road,TE24 Katong Park MRT Station,420.0,2899.17,https://www.propertyguru.com.sg/listing/for-sale-arina-east-residences-25345817,1.2994553262904,103.884343224781,6C TANJONG RHU ROAD ARINA EAST RESIDENCES (U/C) SINGAPORE 436885
24533872,Grand Dunman,Sale,2195000.0,3,3,980,Christina Tan,20 Sep 2025,2 Dunman Road,CC8 Dakota MRT Station,220.0,2239.8,https://www.propertyguru.com.sg/listing/for-sale-grand-dunman-24533872,1.30793011957246,103.890384748086,2 DUNMAN ROAD GRAND DUNMAN (U/C) SINGAPORE 439188
60085106,Arina East Residences,Sale,3595000.0,4,3,1389,Christina Tan,20 Sep 2025,6D Tanjong Rhu Road,TE24 Katong Park MRT Station,420.0,2588.19,https://www.propertyguru.com.sg/listing/for-sale-arina-east-residences-60085106,1.2994553262904,103.884343224781,6C TANJONG RHU ROAD ARINA EAST RESIDENCES (U/C) SINGAPORE 436885
60132648,Parkshore,Sale,3100000.0,4,2,1335,Albert New,20 Sep 2025,201 Tanjong Rhu Road,TE23 Tanjong Rhu MRT Station,350.0,2322.1,https://www.propertyguru.com.sg/listing/for-sale-parkshore-60132648,1.29673208730621,103.87063419752,201 TANJONG RHU ROAD PARKSHORE SINGAPORE 436917
25425467,The Continuum,Sale,2880000.0,3,2,1076,Stenson Wong,20 Sep 2025,1-8 Thiam Siew Avenue,CC8 Dakota MRT Station,830.0,2676.58,https://www.propertyguru.com.sg/listing/for-sale-the-continuum-25425467,1.31099710605752,103.895720193717,3 THIAM SIEW AVENUE THE CONTINUUM (U/C) SINGAPORE 436841
60132644,Grand Dunman,Sale,5162000.0,5,4,2131,Stenson Wong,20 Sep 2025,18 Dunman Road,CC8 Dakota MRT Station,200.0,2422.34,https://www.propertyguru.com.sg/listing/for-sale-grand-dunman-60132644,1.30793011957246,103.890384748086,2 DUNMAN ROAD GRAND DUNMAN (U/C) SINGAPORE 439188
60002842,Mandarin Gardens,Sale,1160000.0,1,1,829,Ang Yang Ming,20 Sep 2025,5 Siglap Road,TE28 Siglap MRT Station,610.0,1399.28,https://www.propertyguru.com.sg/listing/for-sale-mandarin-gardens-60002842,1.3074064044012,103.923481752402,5 SIGLAP ROAD MANDARIN GARDENS SINGAPORE 448908
60035592,Roxy Square,Sale,1980000.0,3,2,1259,Seng Huat Kee çºªæå,20 Sep 2025,50 East Coast Road,TE26 Marine Parade MRT Station,520.0,1572.68,https://www.propertyguru.com.sg/listing/for-sale-roxy-square-60035592,1.30432599904899,103.904051120306,50 EAST COAST ROAD ROXY SQUARE SINGAPORE 428769
25519707,Fulcrum,Sale,1680000.0,2,1,818,Martin Lim,20 Sep 2025,33 Fort Road,TE24 Katong Park MRT Station,210.0,2053.79,https://www.propertyguru.com.sg/listing/for-sale-fulcrum-25519707,1.29868831359876,103.884853403453,33 FORT ROAD FULCRUM SINGAPORE 439092
60131682,Amber Park,Sale,3900000.0,4,3,1302,Charmaine Khoo,21 Sep 2025,14 Amber Gardens,TE25 Tanjong Katong MRT Station,250.0,2995.39,https://www.propertyguru.com.sg/listing/for-sale-amber-park-60131682,1.30037788595042,103.899209385533,16 AMBER GARDENS AMBER PARK SINGAPORE 439961
