ListID,PropertyName,Type,Price,Bedrooms,Bathrooms,Sqft,Author,ListDate,Address,NearestMRT,DistanceToMRT,PricePerSqft,URL,Latitude,Longitude,Full Address
25415698,Seven Holt Road,Sale,3800000.0,3,4,1862,Peter Koh,22 Sep 2025,7 Holt Road,,,2040.82,https://www.propertyguru.com.sg/listing/for-sale-seven-holt-road-25415698,,,
60051751,d'Leedon (Former Farrer Court),Sale,1699000.0,2,1,786,Michael Luo,22 Sep 2025,13 Leedon Heights,CC20 Farrer Road MRT Station,370.0,2161.58,https://www.propertyguru.com.sg/listing/for-sale-d-leedon-former-farrer-court-60051751,,,
25510435,Mon Jervois,Sale,2990000.0,2,2,1668,Ashley Lee,22 Sep 2025,47 Jervois Road,,,1792.57,https://www.propertyguru.com.sg/listing/for-sale-mon-jervois-25510435,1.29365227055434,103.821997181242,41 JERVOIS ROAD MON JERVOIS SINGAPORE 249094
60037240,Leedon Residence,Sale,7880000.0,4,5,2659,Peter Han,22 Sep 2025,16 Leedon Heights,CC20 Farrer Road MRT Station,870.0,2963.52,https://www.propertyguru.com.sg/listing/for-sale-leedon-residence-60037240,1.31377549187857,103.801853869233,16 LEEDON HEIGHTS LEEDON RESIDENCE SINGAPORE 267937
22933852,Parksuites,Sale,1938273.0,2,1,786,Chong Lay Guan,22 Sep 2025,18 Holland Grove Road,,,2466.0,https://www.propertyguru.com.sg/listing/for-sale-parksuites-22933852,1.31675718224416,103.783239125241,18 HOLLAND GROVE ROAD PARKSUITES SINGAPORE 278800
60100541,"â­ï¸ HOLLAND MRT, CHEAP, BEST BUY",Sale,2650000.0,3,2,1000,Jared Yan,22 Sep 2025,,CC21 Holland Village MRT Station,160.0,2650.0,https://www.propertyguru.com.sg/listing/for-sale-holland-mrt-cheap-best-buy-60100541,,,
60134755,Perfect Ten,Sale,2600000.0,2,2,786,Brandon Aw ERA,22 Sep 2025,321 Bukit Timah Road,,,3307.89,https://www.propertyguru.com.sg/listing/for-sale-perfect-ten-60134755,1.31706475629587,103.832881868381,321 BUKIT TIMAH ROAD PERFECT TEN (U/C) SINGAPORE 259781
25507668,Nathan Residences,Sale,1280000.0,1,1,592,Sharon Lee,22 Sep 2025,23 Nathan Road,TE15 Great World MRT Station,930.0,2162.16,https://www.propertyguru.com.sg/listing/for-sale-nathan-residences-25507668,1.29456208085487,103.827368709132,23 NATHAN ROAD NATHAN RESIDENCES SINGAPORE 248744
24502298,Dynasty Lodge,Sale,3400000.0,3,3,1851,Hwa San TIO,22 Sep 2025,265-265B Sixth Avenue,,,1836.84,https://www.propertyguru.com.sg/listing/for-sale-dynasty-lodge-24502298,1.32379616221166,103.792391261313,267B SIXTH AVENUE DYNASTY LODGE SINGAPORE 276560
60098883,Pollen & Bleu,Sale,5500000.0,3,4,2153,Jennifer Teng,22 Sep 2025,17 Farrer Drive,CC20 Farrer Road MRT Station,540.0,2554.58,https://www.propertyguru.com.sg/listing/for-sale-pollen-bleu-60098883,,,
23968333,Mon Jervois,Sale,4180000.0,4,4,1905,Joey Chua,22 Sep 2025,43 Jervois Road,,,2194.23,https://www.propertyguru.com.sg/listing/for-sale-mon-jervois-23968333,1.29365227055434,103.821997181242,41 JERVOIS ROAD MON JERVOIS SINGAPORE 249094
25640295,Fourth Avenue Residences,Sale,1380000.0,1,1,506,Bob Ho,22 Sep 2025,6 Fourth Avenue,DT7 Sixth Avenue MRT Station,140.0,2727.27,https://www.propertyguru.com.sg/listing/for-sale-fourth-avenue-residences-25640295,1.33005484677732,103.797015631221,4 FOURTH AVENUE FOURTH AVENUE RESIDENCES SINGAPORE 268672
25523526,Palm Spring,Sale,4800113.0,4,3,1970,Lily Heng,22 Sep 2025,20 Ewe Boon Road,DT10 Stevens MRT Station,960.0,2436.61,https://www.propertyguru.com.sg/listing/for-sale-palm-spring-25523526,1.31644975474134,103.832130325138,16 EWE BOON ROAD PALM SPRING SINGAPORE 259324
60036959,Stellar RV,Sale,1850000.0,2,2,893,Zoe Lim,22 Sep 2025,408 River Valley Road,TE15 Great World MRT Station,730.0,2071.67,https://www.propertyguru.com.sg/listing/for-sale-stellar-rv-60036959,1.29510458679803,103.828511352677,408 RIVER VALLEY ROAD STELLAR RV SINGAPORE 248306
60040926,Tomlinson Heights,Sale,20000000.0,5,5,4047,Sean Yeo,22 Sep 2025,31 Tomlinson Road,NS22 Orchard MRT Station,800.0,4941.93,https://www.propertyguru.com.sg/listing/for-sale-tomlinson-heights-60040926,1.30293407693154,103.826949603307,31 TOMLINSON ROAD TOMLINSON HEIGHTS SINGAPORE 247855
60093264,Gallop Green,Sale,11000000.0,4,5,4241,Edward Tang,22 Sep 2025,13 Woollerton Park,CC20 Farrer Road MRT Station,630.0,2593.73,https://www.propertyguru.com.sg/listing/for-sale-gallop-green-60093264,1.3152946312259,103.808069940793,19 WOOLLERTON PARK GALLOP GREEN SINGAPORE 257537
25403838,The Sixth Avenue Residences,Sale,5050000.0,5,4,2486,Eileen Goh,22 Sep 2025,172 Sixth Avenue,DT7 Sixth Avenue MRT Station,770.0,2031.38,https://www.propertyguru.com.sg/listing/for-sale-the-sixth-avenue-residences-25403838,1.32733089466208,103.792736864971,172 SIXTH AVENUE THE SIXTH AVENUE RESIDENCES SINGAPORE 276545
60115994,The Balmoral,Sale,5500000.0,4,5,2680,Jeffrey Liew,22 Sep 2025,18 Balmoral Park,,,2052.24,https://www.propertyguru.com.sg/listing/for-sale-the-balmoral-60115994,1.31485130720794,103.827822006163,16 BALMORAL PARK THE BALMORAL SINGAPORE 259847
60102546,The Sen,Sale,1197000.0,2,2,614,Tony Teo,22 Sep 2025,De Souza Avenue,,,1949.51,https://www.propertyguru.com.sg/listing/for-sale-the-sen-60102546,1.34689430757223,103.767861218438,224 JALAN JURONG KECHIL THE SEN (U/C) SINGAPORE 599445
23414139,Parksuites,Sale,3171595.0,3,2,1421,Far East Organization,22 Sep 2025,18 Holland Grove Road,,,2231.95,https://www.propertyguru.com.sg/listing/for-sale-parksuites-23414139,1.31675718224416,103.783239125241,18 HOLLAND GROVE ROAD PARKSUITES SINGAPORE 278800
60081316,River Green,Sale,3516000.0,4,2,980,Tan Teck Hong,22 Sep 2025,11 River Valley Road,TE15 Great World MRT Station,220.0,3587.76,https://www.propertyguru.com.sg/listing/for-sale-river-green-60081316,1.29477065384575,103.833209033497,11 RIVER VALLEY GREEN RIVER GREEN (U/C) SINGAPORE 239637
60069493,3 Orchard By-The-Park,Sale,10045287.0,3,3,2583,Max Lim,22 Sep 2025,3 Orchard Boulevard,TE13 Orchard Boulevard MRT Station,210.0,3889.0,https://www.propertyguru.com.sg/listing/for-sale-3-orchard-by-the-park-60069493,1.30333338886977,103.824706692914,3 ORCHARD BOULEVARD 3 ORCHARD BY-THE-PARK SINGAPORE 248653
25591943,Hyll on Holland,Sale,3159999.0,3,3,1055,Mandy Yip,15 Sep 2025,91 Holland Road,CC20 Farrer Road MRT Station,980.0,2995.26,https://www.propertyguru.com.sg/listing/for-sale-hyll-on-holland-25591943,1.31034080807782,103.802891320917,89 HOLLAND ROAD HYLL ON HOLLAND SINGAPORE 275750
60100353,Le Nouvel Ardmore,Sale,26500000.0,4,5,4273,Alicia Yang,22 Sep 2025,1A Ardmore Park,,,6201.73,https://www.propertyguru.com.sg/listing/for-sale-le-nouvel-ardmore-60100353,1.31042398715597,103.827913403265,1A ARDMORE PARK LE NOUVEL ARDMORE SINGAPORE 259945
60134492,Cliveden at Grange,Sale,12000000.0,4,5,4392,Jaslyn Tan,22 Sep 2025,100 Grange Road,TE13 Orchard Boulevard MRT Station,660.0,2732.24,https://www.propertyguru.com.sg/listing/for-sale-cliveden-at-grange-60134492,1.2994464420761,103.826792238545,100 GRANGE ROAD CLIVEDEN AT GRANGE SINGAPORE 249591
60060513,d'Leedon (Former Farrer Court),Sale,2228000.0,2,2,1076,Jane Lim,22 Sep 2025,9 Leedon Heights,CC20 Farrer Road MRT Station,370.0,2070.63,https://www.propertyguru.com.sg/listing/for-sale-d-leedon-former-farrer-court-60060513,,,
25485056,15 Holland Hill,Sale,8990000.0,4,5,2497,Jooli Yeap,22 Sep 2025,15 Holland Hill,,,3600.32,https://www.propertyguru.com.sg/listing/for-sale-15-holland-hill-25485056,1.30964956283877,103.800870514368,15 HOLLAND HILL SINGAPORE 278735
60126149,Ardmore II,Sale,7900000.0,4,4,2023,Stan Sukhwant,22 Sep 2025,2 Ardmore Park,,,3905.09,https://www.propertyguru.com.sg/listing/for-sale-ardmore-ii-60126149,1.309801785805,103.827540183798,1 ARDMORE PARK ARDMORE II SINGAPORE 259962
60134413,Skye at Holland,Sale,1510000.0,2,2,581,Jared Kang,23 Sep 2025,2 Holland Village Way,CC21 Holland Village MRT Station,660.0,2598.97,https://www.propertyguru.com.sg/listing/for-sale-skye-at-holland-60134413,1.31216454554039,103.792689741396,6 HOLLAND VILLAGE WAY SKYE AT HOLLAND (U/C) SINGAPORE 279037
60134425,Duchess Residences,Sale,4800000.0,4,4,1905,John Lee,23 Sep 2025,108 Duchess Avenue,,,2519.69,https://www.propertyguru.com.sg/listing/for-sale-duchess-residences-60134425,1.32403260038791,103.801556857058,110 DUCHESS AVENUE DUCHESS RESIDENCES SINGAPORE 266313
60123132,Skye at Holland,Sale,2379000.0,3,2,915,Ann Ng,23 Sep 2025,6 Holland Village Way,CC21 Holland Village MRT Station,660.0,2600.0,https://www.propertyguru.com.sg/listing/for-sale-skye-at-holland-60123132,1.31216454554039,103.792689741396,6 HOLLAND VILLAGE WAY SKYE AT HOLLAND (U/C) SINGAPORE 279037
60134417,Skye at Holland,Sale,3668888.0,4,3,1464,Ann Ng,23 Sep 2025,2 Holland Village Way,CC21 Holland Village MRT Station,660.0,2506.07,https://www.propertyguru.com.sg/listing/for-sale-skye-at-holland-60134417,1.31216454554039,103.792689741396,6 HOLLAND VILLAGE WAY SKYE AT HOLLAND (U/C) SINGAPORE 279037
60134401,Wilshire Residences,Sale,1275000.0,1,1,462,Carole Ann Coventry,22 Sep 2025,30 Farrer Road,CC20 Farrer Road MRT Station,760.0,2759.74,https://www.propertyguru.com.sg/listing/for-sale-wilshire-residences-60134401,1.31306161273381,103.804647627086,30 FARRER ROAD WILSHIRE RESIDENCES SINGAPORE 268832
24375951,120 Grange,Sale,1520000.0,1,1,420,Nikki Cheng,22 Sep 2025,120 Grange Road,TE13 Orchard Boulevard MRT Station,420.0,3619.05,https://www.propertyguru.com.sg/listing/for-sale-120-grange-24375951,1.29997909930352,103.825522814492,120 GRANGE ROAD 120 GRANGE SINGAPORE 249600
23440329,Parksuites,Sale,1980000.0,2,1,786,Ong Jack Shen,22 Sep 2025,28 Holland Grove Road,,,2519.08,https://www.propertyguru.com.sg/listing/for-sale-parksuites-23440329,1.31675718224416,103.783239125241,18 HOLLAND GROVE ROAD PARKSUITES SINGAPORE 278800
60134393,Skye at Holland,Sale,2000000.0,2,2,732,Damien Chia,23 Sep 2025,2 Holland Village Way,CC21 Holland Village MRT Station,660.0,2732.24,https://www.propertyguru.com.sg/listing/for-sale-skye-at-holland-60134393,1.31216454554039,103.792689741396,6 HOLLAND VILLAGE WAY SKYE AT HOLLAND (U/C) SINGAPORE 279037
60045325,The Trizon,Sale,5028888.0,4,4,2314,Janette Ng,22 Sep 2025,2 Ridgewood Close,,,2173.24,https://www.propertyguru.com.sg/listing/for-sale-the-trizon-60045325,1.31740757769848,103.777720688378,8 RIDGEWOOD CLOSE THE TRIZON SINGAPORE 276698
25551809,UPPERHOUSE at Orchard Boulevard,Sale,3200000.0,3,3,1012,Mary Tan,22 Sep 2025,22 Orchard Boulevard,TE13 Orchard Boulevard MRT Station,1.0,3162.06,https://www.propertyguru.com.sg/listing/for-sale-upperhouse-at-orchard-boulevard-25551809,1.30199604255669,103.824015107233,22 ORCHARD BOULEVARD UPPERHOUSE AT ORCHARD BOULEVARD (U/C) SINGAPORE 249628
60010627,Grange 1866,Sale,2668000.0,2,2,829,Mary Tan,22 Sep 2025,74 Grange Rd,TE13 Orchard Boulevard MRT Station,870.0,3218.34,https://www.propertyguru.com.sg/listing/for-sale-grange-1866-60010627,,,
60077419,Royalgreen,Sale,1800000.0,2,2,667,Perry Koh,22 Sep 2025,2 Anamalai Avenue,DT7 Sixth Avenue MRT Station,360.0,2698.65,https://www.propertyguru.com.sg/listing/for-sale-royalgreen-60077419,1.33082085734747,103.794158235766,6B ANAMALAI AVENUE ROYALGREEN SINGAPORE 279996
60125806,RV Suites,Sale,1200000.0,1,1,538,Desmond Tan,22 Sep 2025,396 River Valley Road,TE15 Great World MRT Station,700.0,2230.48,https://www.propertyguru.com.sg/listing/for-sale-rv-suites-60125806,1.29560520303559,103.829406938324,396 RIVER VALLEY ROAD RV SUITES SINGAPORE 248289
60134297,Beverly Hill,Sale,20000000.0,5,6,7556,LESTER CHEN,22 Sep 2025,61 Grange Road,TE13 Orchard Boulevard MRT Station,610.0,2646.9,https://www.propertyguru.com.sg/listing/for-sale-beverly-hill-60134297,1.29850482255037,103.825566227543,61 GRANGE ROAD BEVERLY HILL SINGAPORE 249570
60035252,UPPERHOUSE at Orchard Boulevard,Sale,7000000.0,4,4,2056,Carrie Chin çç¶,22 Sep 2025,22 Orchard Boulevard,TE13 Orchard Boulevard MRT Station,1.0,3404.67,https://www.propertyguru.com.sg/listing/for-sale-upperhouse-at-orchard-boulevard-60035252,1.30199604255669,103.824015107233,22 ORCHARD BOULEVARD UPPERHOUSE AT ORCHARD BOULEVARD (U/C) SINGAPORE 249628
60089421,Skye at Holland,Sale,1760000.0,2,2,667,Zac Teo,23 Sep 2025,2 Holland Village Way,CC21 Holland Village MRT Station,660.0,2638.68,https://www.propertyguru.com.sg/listing/for-sale-skye-at-holland-60089421,1.31216454554039,103.792689741396,6 HOLLAND VILLAGE WAY SKYE AT HOLLAND (U/C) SINGAPORE 279037
60134272,The Sen,Sale,2278000.0,4,3,1206,Jiaying Yeo,22 Sep 2025,De Souza Avenue,,,1888.89,https://www.propertyguru.com.sg/listing/for-sale-the-sen-60134272,1.34689430757223,103.767861218438,224 JALAN JURONG KECHIL THE SEN (U/C) SINGAPORE 599445
60134266,The Sen,Sale,1514000.0,3,2,797,Jiaying Yeo,22 Sep 2025,De Souza Avenue,,,1899.62,https://www.propertyguru.com.sg/listing/for-sale-the-sen-60134266,1.34689430757223,103.767861218438,224 JALAN JURONG KECHIL THE SEN (U/C) SINGAPORE 599445
60107093,Cliveden at Grange,Sale,10704000.0,4,5,2842,Michael Ser,22 Sep 2025,100 Grange Road,TE13 Orchard Boulevard MRT Station,660.0,3766.36,https://www.propertyguru.com.sg/listing/for-sale-cliveden-at-grange-60107093,1.2994464420761,103.826792238545,100 GRANGE ROAD CLIVEDEN AT GRANGE SINGAPORE 249591
60105680,St. Regis Residences Singapore,Sale,7136000.0,3,4,2594,Michael Ser,22 Sep 2025,31 Tanglin Road,TE13 Orchard Boulevard MRT Station,620.0,2750.96,https://www.propertyguru.com.sg/listing/for-sale-st-regis-residences-singapore-60105680,1.30556989413677,103.826602265235,33 TANGLIN ROAD SAINT REGIS RESIDENCES SINGAPORE SINGAPORE 247913
24059024,Beverly Hill,Sale,20000000.0,5,5,7556,LESTER CHEN,22 Sep 2025,61 Grange Road,TE13 Orchard Boulevard MRT Station,610.0,2646.9,https://www.propertyguru.com.sg/listing/for-sale-beverly-hill-24059024,1.29850482255037,103.825566227543,61 GRANGE ROAD BEVERLY HILL SINGAPORE 249570
60134249,The Sen,Sale,1168000.0,2,2,614,Jiaying Yeo,22 Sep 2025,De Souza Avenue,,,1902.28,https://www.propertyguru.com.sg/listing/for-sale-the-sen-60134249,1.34689430757223,103.767861218438,224 JALAN JURONG KECHIL THE SEN (U/C) SINGAPORE 599445
60134227,The Sen,Sale,920000.0,1,1,452,Jiaying Yeo,22 Sep 2025,De Souza Avenue,,,2035.4,https://www.propertyguru.com.sg/listing/for-sale-the-sen-60134227,1.34689430757223,103.767861218438,224 JALAN JURONG KECHIL THE SEN (U/C) SINGAPORE 599445
60056795,Orchard Bel Air,Sale,5380000.0,4,4,3229,Cassandra Lim,22 Sep 2025,245 Orchard Boulevard,TE13 Orchard Boulevard MRT Station,110.0,1666.15,https://www.propertyguru.com.sg/listing/for-sale-orchard-bel-air-60056795,1.30231817080686,103.824973438871,245 ORCHARD BOULEVARD ORCHARD BEL AIR SINGAPORE 248648
25396853,Robin Residences,Sale,1050000.0,-1,1,409,Kenny Koh,22 Sep 2025,7 Robin Drive,DT10 Stevens MRT Station,300.0,2567.24,https://www.propertyguru.com.sg/listing/for-sale-robin-residences-25396853,1.31846920213332,103.828143736822,1 ROBIN DRIVE ROBIN RESIDENCES SINGAPORE 258261
60026656,Casa Jervois,Sale,1650000.0,1,1,743,Joshua Ho,22 Sep 2025,99 Jervois Road,EW18 Redhill MRT Station,850.0,2220.73,https://www.propertyguru.com.sg/listing/for-sale-casa-jervois-60026656,1.29473553604742,103.818989337771,99 JERVOIS ROAD CASA JERVOIS SINGAPORE 249055
60094500,Holt Residences,Sale,4500000.0,4,4,2056,Ivan Low,22 Sep 2025,5 Holt Road,,,2188.72,https://www.propertyguru.com.sg/listing/for-sale-holt-residences-60094500,1.29404275502161,103.826067811629,5 HOLT ROAD HOLT RESIDENCES SINGAPORE 249444
25157444,Nathan Suites,Sale,2579000.0,2,2,926,Lloyd Lim,22 Sep 2025,21 Nathan Road,TE15 Great World MRT Station,950.0,2785.1,https://www.propertyguru.com.sg/listing/for-sale-nathan-suites-25157444,1.29522123322474,103.827149602901,21 NATHAN ROAD NATHAN SUITES SINGAPORE 248743
60106132,Astrid Meadows,Sale,6288000.0,4,5,2583,Anselm Teo,22 Sep 2025,101 Coronation Road West,,,2434.38,https://www.propertyguru.com.sg/listing/for-sale-astrid-meadows-60106132,1.31896300768742,103.794086650952,40 CORONATION ROAD WEST ASTRID MEADOWS SINGAPORE 269258
24079498,Sculptura Ardmore,Sale,25780000.0,4,4,4284,Ashlyn Lim,22 Sep 2025,8 Ardmore Park,NS22 Orchard MRT Station,750.0,6017.74,https://www.propertyguru.com.sg/listing/for-sale-sculptura-ardmore-24079498,1.30897246446846,103.830152287976,8 ARDMORE PARK SCULPTURA ARDMORE SINGAPORE 259963
60021790,Hyll on Holland,Sale,1980000.0,2,2,657,Patrick Wong,18 Sep 2025,89 Holland Road,CC20 Farrer Road MRT Station,980.0,3013.7,https://www.propertyguru.com.sg/listing/for-sale-hyll-on-holland-60021790,1.31034080807782,103.802891320917,89 HOLLAND ROAD HYLL ON HOLLAND SINGAPORE 275750
25397584,Leedon Residence,Sale,18000000.0,5,7,6124,Kia Khim Andrew Loh,22 Sep 2025,16 Leedon Heights,CC20 Farrer Road MRT Station,870.0,2939.26,https://www.propertyguru.com.sg/listing/for-sale-leedon-residence-25397584,1.31377549187857,103.801853869233,16 LEEDON HEIGHTS LEEDON RESIDENCE SINGAPORE 267937
25583238,RV Edge,Sale,1750000.0,2,2,893,Leon Teo,22 Sep 2025,2 Shanghai Road,TE15 Great World MRT Station,790.0,1959.69,https://www.propertyguru.com.sg/listing/for-sale-rv-edge-25583238,1.29488382877099,103.828087328414,2 SHANGHAI ROAD RV EDGE SINGAPORE 248209
60078414,d'Leedon (Former Farrer Court),Sale,3330000.0,3,3,1615,Cheryl Chng Xue'Er åºéªå¨¥,22 Sep 2025,3 Leedon Heights,CC20 Farrer Road MRT Station,370.0,2061.92,https://www.propertyguru.com.sg/listing/for-sale-d-leedon-former-farrer-court-60078414,,,
60134115,Skye at Holland,Sale,1549000.0,2,2,581,Elaine Tay,23 Sep 2025,2 Holland Village Way,CC21 Holland Village MRT Station,660.0,2666.09,https://www.propertyguru.com.sg/listing/for-sale-skye-at-holland-60134115,1.31216454554039,103.792689741396,6 HOLLAND VILLAGE WAY SKYE AT HOLLAND (U/C) SINGAPORE 279037
60097771,Mooi Residences,Sale,1858888.0,2,2,667,Tan Hui Shan,22 Sep 2025,139 Holland Road,CC21 Holland Village MRT Station,390.0,2786.94,https://www.propertyguru.com.sg/listing/for-sale-mooi-residences-60097771,1.31257730599051,103.79835625246,139 HOLLAND ROAD MOOI RESIDENCES SINGAPORE 278573
25550463,The Balmoral,Sale,5500000.0,4,4,2680,Priscilla Khoo,22 Sep 2025,14 Balmoral Park,,,2052.24,https://www.propertyguru.com.sg/listing/for-sale-the-balmoral-25550463,1.31485130720794,103.827822006163,16 BALMORAL PARK THE BALMORAL SINGAPORE 259847
25457962,Sui Generis,Sale,5264400.0,4,3,2131,Jun Wei Lee,22 Sep 2025,19 Balmoral Crescent,,,2470.39,https://www.propertyguru.com.sg/listing/for-sale-sui-generis-25457962,1.31620128506477,103.83469676258,19 BALMORAL CRESCENT SUI GENERIS SINGAPORE 259916
25624816,Ridgewood Condominium,Sale,4088000.0,3,3,2562,Ray Tan,22 Sep 2025,1 Ridgewood Close,,,1595.63,https://www.propertyguru.com.sg/listing/for-sale-ridgewood-condominium-25624816,1.31626546696344,103.779546382522,21 MOUNT SINAI RISE RIDGEWOOD CONDOMINIUM SINGAPORE 276934
24746200,Boulevard 88,Sale,4811100.0,2,2,1313,KK Lee,22 Sep 2025,86 Orchard Boulevard,TE13 Orchard Boulevard MRT Station,480.0,3664.2,https://www.propertyguru.com.sg/listing/for-sale-boulevard-88-24746200,1.30495432076562,103.827627471264,86 ORCHARD BOULEVARD BOULEVARD 88 SINGAPORE 248655
60002778,19 Nassim,Sale,1985000.0,1,1,538,KK Lee,22 Sep 2025,19 Nassim Hill,TE12 Napier MRT Station,480.0,3689.59,https://www.propertyguru.com.sg/listing/for-sale-19-nassim-60002778,1.30656346400868,103.8213284336,19 NASSIM HILL 19 NASSIM SINGAPORE 258482
60094167,Nassim Park Residences,Sale,17500000.0,5,5,3477,Bowie Neo,22 Sep 2025,19 Nassim Road,,,5033.07,https://www.propertyguru.com.sg/listing/for-sale-nassim-park-residences-60094167,1.30732309438242,103.823810195987,17 NASSIM ROAD NASSIM PARK RESIDENCES SINGAPORE 258391
60043559,Leedon Green,Sale,1900000.0,2,1,667,Melissa Lim,22 Sep 2025,34 Leedon Heights,CC20 Farrer Road MRT Station,670.0,2848.58,https://www.propertyguru.com.sg/listing/for-sale-leedon-green-60043559,1.31303320955725,103.803545878281,28 LEEDON HEIGHTS LEEDON GREEN SINGAPORE 266222
60034892,One Holland Village Residences,Sale,1490000.0,1,1,484,Ashley Ng (é»æ·»å),23 Sep 2025,5 Holland Village Way,CC21 Holland Village MRT Station,540.0,3078.51,https://www.propertyguru.com.sg/listing/for-sale-one-holland-village-residences-60034892,1.3123621720005,103.793301226982,1 HOLLAND VILLAGE WAY ONE HOLLAND VILLAGE RESIDENCES SINGAPORE 275754
25335926,d'Leedon (Former Farrer Court),Sale,1350000.0,1,1,657,Marc Chia Peng Wen,22 Sep 2025,11 Leedon Heights,CC20 Farrer Road MRT Station,370.0,2054.79,https://www.propertyguru.com.sg/listing/for-sale-d-leedon-former-farrer-court-25335926,,,
60032208,Grange Residences,Sale,8650000.0,4,4,2583,Amanda Wuan,22 Sep 2025,247 Tanglin Road,TE13 Orchard Boulevard MRT Station,420.0,3348.82,https://www.propertyguru.com.sg/listing/for-sale-grange-residences-60032208,1.30437750284666,103.8226594615,95 GRANGE ROAD GRANGE RESIDENCES SINGAPORE 249616
