ListID,PropertyName,Type,Price,Bedrooms,Bathrooms,Sqft,Author,ListDate,Address,NearestMRT,DistanceToMRT,PricePerSqft,URL,Latitude,Longitude,Full Address
24182699,Miro,Sale,2500000.0,2,2,1302,Simon Spencer,14 Sep 2025,1 Lincoln Road,NS21 Newton MRT Station,590.0,1920.12,https://www.propertyguru.com.sg/listing/for-sale-miro-24182699,1.31393361941559,103.842380394708,1 LINCOLN ROAD MIRO SINGAPORE 308365
25590017,Freehold Condo near Newton MRT,Sale,3762066.0,4,3,1281,Grace Chua,14 Sep 2025,,NS21 Newton MRT Station,550.0,2936.82,https://www.propertyguru.com.sg/listing/for-sale-freehold-condo-near-newton-mrt-25590017,,,
24503167,6 Derbyshire,Sale,1680000.0,2,2,829,Eric Lim,14 Sep 2025,6 Derbyshire Road,NS20 Novena MRT Station,630.0,2026.54,https://www.propertyguru.com.sg/listing/for-sale-6-derbyshire-24503167,1.31568172551155,103.845880417376,6 DERBYSHIRE ROAD 6 DERBYSHIRE SINGAPORE 309462
24365859,Lincoln Suites,Sale,1150000.0,-1,1,474,Soh Yung Long èåé¾,14 Sep 2025,3 Khiang Guan Avenue,NS20 Novena MRT Station,460.0,2426.16,https://www.propertyguru.com.sg/listing/for-sale-lincoln-suites-24365859,1.31710864002609,103.842743087159,3 KHIANG GUAN AVENUE LINCOLN SUITES SINGAPORE 308381
22083838,L'VIV,Sale,1450000.0,1,1,614,Soh Yung Long èåé¾,14 Sep 2025,23 Newton Road,NS21 Newton MRT Station,410.0,2361.56,https://www.propertyguru.com.sg/listing/for-sale-l-viv-22083838,1.31544838531983,103.840354841468,23 NEWTON ROAD L'VIV SINGAPORE 307955
25555389,Pullman Residences,Sale,4199999.0,3,4,1281,Cedric Lim (æè²æ°),16 Sep 2025,18 Dunearn Road,NS21 Newton MRT Station,190.0,3278.69,https://www.propertyguru.com.sg/listing/for-sale-pullman-residences-25555389,1.31467262956125,103.839010845653,"18 DUNEARN ROAD PULLMAN RESIDENCES, NEWTON SINGAPORE 309421"
25612363,Sanctuary @ Newton,Sale,2258000.0,2,2,775,Rick Kwok,14 Sep 2025,2 Surrey Rd,NS20 Novena MRT Station,600.0,2913.55,https://www.propertyguru.com.sg/listing/for-sale-sanctuary-newton-25612363,1.31602422236802,103.84157165109,2 SURREY ROAD SANCTUARY@NEWTON (U/C) SINGAPORE 307742
25612374,Sanctuary @ Newton,Sale,2728000.0,3,3,1023,Rick Kwok,14 Sep 2025,2 Surrey Rd,NS20 Novena MRT Station,600.0,2666.67,https://www.propertyguru.com.sg/listing/for-sale-sanctuary-newton-25612374,1.31602422236802,103.84157165109,2 SURREY ROAD SANCTUARY@NEWTON (U/C) SINGAPORE 307742
60124647,Residences @ Evelyn,Sale,5800000.0,4,4,2250,Mely Lee,14 Sep 2025,15 Evelyn Road,NS21 Newton MRT Station,530.0,2577.78,https://www.propertyguru.com.sg/listing/for-sale-residences-evelyn-60124647,1.31582555171485,103.839244767478,13 EVELYN ROAD RESIDENCES @ EVELYN SINGAPORE 309310
25530466,Neu at Novena,Sale,1699999.0,2,2,547,Alice Yap,14 Sep 2025,27 Moulmein Rise,NS20 Novena MRT Station,410.0,3107.86,https://www.propertyguru.com.sg/listing/for-sale-neu-at-novena-25530466,1.31961486592659,103.845969245127,27 MOULMEIN RISE NEU AT NOVENA SINGAPORE 308140
24514542,Mandalay Towers,Sale,4488000.0,4,5,2508,Kelvin Neo  å¯å°æ,14 Sep 2025,35 Mandalay Road,,,1789.47,https://www.propertyguru.com.sg/listing/for-sale-mandalay-towers-24514542,1.32383858491685,103.848790804964,39 MANDALAY ROAD MANDALAY TOWERS SINGAPORE 308216
60039190,Suites @ Shrewsbury,Sale,730000.0,1,1,334,Eric Lim,14 Sep 2025,84 Shrewsbury Road,NS20 Novena MRT Station,780.0,2185.63,https://www.propertyguru.com.sg/listing/for-sale-suites-shrewsbury-60039190,1.31819899592367,103.848906082215,84 SHREWSBURY ROAD SUITES @ SHREWSBURY SINGAPORE 307842
25501034,Pullman Residences,Sale,2280000.0,2,2,667,Bernard Ng é»ä¿å¯,14 Sep 2025,18 Dunearn Road,NS21 Newton MRT Station,190.0,3418.29,https://www.propertyguru.com.sg/listing/for-sale-pullman-residences-25501034,1.31467262956125,103.839010845653,"18 DUNEARN ROAD PULLMAN RESIDENCES, NEWTON SINGAPORE 309421"
60048529,Tan Tong Meng Tower,Sale,4088888.0,5,4,3240,Angela Ooi,14 Sep 2025,370 Thomson Road,TE10 Mount Pleasant MRT Station,830.0,1262.0,https://www.propertyguru.com.sg/listing/for-sale-tan-tong-meng-tower-60048529,1.32776719893522,103.84161445288,370 THOMSON ROAD TAN TONG MENG TOWER SINGAPORE 298128
25523390,Pullman Residences,Sale,1550000.0,1,1,463,Juliana Wall,13 Sep 2025,18 Dunearn Road,NS21 Newton MRT Station,190.0,3347.73,https://www.propertyguru.com.sg/listing/for-sale-pullman-residences-25523390,1.31467262956125,103.839010845653,"18 DUNEARN ROAD PULLMAN RESIDENCES, NEWTON SINGAPORE 309421"
60064872,Fyve Derbyshire,Sale,2580000.0,3,2,936,Annie Cheovys Tiew ééº,13 Sep 2025,5 Derbyshire Road,NS20 Novena MRT Station,550.0,2756.41,https://www.propertyguru.com.sg/listing/for-sale-fyve-derbyshire-60064872,1.3162773675544,103.845724040655,5 DERBYSHIRE ROAD FYVE DERBYSHIRE SINGAPORE 309461
24834567,Watten House,Sale,7958000.0,5,6,2368,Rachael Chen,13 Sep 2025,38 Shelford Road,DT8 Tan Kah Kee MRT Station,670.0,3360.64,https://www.propertyguru.com.sg/listing/for-sale-watten-house-24834567,1.32924471287251,103.81094165707,36 SHELFORD ROAD WATTEN HOUSE (U/C) SINGAPORE 288429
24834629,Watten House,Sale,4956000.0,3,2,1539,Rachael Chen,13 Sep 2025,38 Shelford Road,DT8 Tan Kah Kee MRT Station,670.0,3220.27,https://www.propertyguru.com.sg/listing/for-sale-watten-house-24834629,1.32924471287251,103.81094165707,36 SHELFORD ROAD WATTEN HOUSE (U/C) SINGAPORE 288429
22288386,Park Infinia at Wee Nam,Sale,2450000.0,2,2,850,YEO Yong Huat,13 Sep 2025,2 Lincoln Road,NS21 Newton MRT Station,610.0,2882.35,https://www.propertyguru.com.sg/listing/for-sale-park-infinia-at-wee-nam-22288386,1.31392676595811,103.843104093225,2 LINCOLN ROAD PARK INFINIA AT WEE NAM SINGAPORE 308342
60123942,Pullman Residences,Sale,1480000.0,1,1,463,Ben Lee,13 Sep 2025,18 Dunearn Road,NS21 Newton MRT Station,190.0,3196.54,https://www.propertyguru.com.sg/listing/for-sale-pullman-residences-60123942,1.31467262956125,103.839010845653,"18 DUNEARN ROAD PULLMAN RESIDENCES, NEWTON SINGAPORE 309421"
25346205,Soleil @ Sinaran,Sale,2500000.0,2,2,958,Jasmine Chen,13 Sep 2025,6 Sinaran Drive,NS20 Novena MRT Station,430.0,2609.6,https://www.propertyguru.com.sg/listing/for-sale-soleil-sinaran-25346205,1.31960020004528,103.845271738384,2 SINARAN DRIVE SOLEIL @ SINARAN SINGAPORE 307467
25301607,Sanctuary @ Newton,Sale,3455000.0,4,3,1130,Sharon Wong çæ±å©·,13 Sep 2025,2 Surrey Rd,NS20 Novena MRT Station,600.0,3057.52,https://www.propertyguru.com.sg/listing/for-sale-sanctuary-newton-25301607,1.31602422236802,103.84157165109,2 SURREY ROAD SANCTUARY@NEWTON (U/C) SINGAPORE 307742
24784419,Cube 8,Sale,3250000.0,3,3,1475,Archer Tan C H,13 Sep 2025,376 Thomson Road,TE10 Mount Pleasant MRT Station,890.0,2203.39,https://www.propertyguru.com.sg/listing/for-sale-cube-8-24784419,1.3283636088892,103.841418362322,376 THOMSON ROAD CUBE 8 SINGAPORE 298130
25576915,Cube 8,Sale,1150000.0,1,1,560,Adeline Goh Leng Khiang,13 Sep 2025,376 Thomson Road,TE10 Mount Pleasant MRT Station,890.0,2053.57,https://www.propertyguru.com.sg/listing/for-sale-cube-8-25576915,1.3283636088892,103.841418362322,376 THOMSON ROAD CUBE 8 SINGAPORE 298130
25537815,Amaryllis Ville,Sale,2088888.0,3,2,958,Jacob Tan,13 Sep 2025,20 Newton Road,DT11 Newton MRT Station,440.0,2180.47,https://www.propertyguru.com.sg/listing/for-sale-amaryllis-ville-25537815,1.31471753038515,103.841428522625,20 NEWTON ROAD AMARYLLIS VILLE SINGAPORE 307953
24836409,Watten House,Sale,4903000.0,3,3,1539,Aster Tan,13 Sep 2025,38 Shelford Road,DT8 Tan Kah Kee MRT Station,670.0,3185.83,https://www.propertyguru.com.sg/listing/for-sale-watten-house-24836409,1.32924471287251,103.81094165707,36 SHELFORD ROAD WATTEN HOUSE (U/C) SINGAPORE 288429
25536095,Pullman Residences,Sale,2200000.0,2,2,667,Benson Lau,13 Sep 2025,18 Dunearn Road,NS21 Newton MRT Station,190.0,3298.35,https://www.propertyguru.com.sg/listing/for-sale-pullman-residences-25536095,1.31467262956125,103.839010845653,"18 DUNEARN ROAD PULLMAN RESIDENCES, NEWTON SINGAPORE 309421"
23515756,The Linc,Sale,2890000.0,3,2,1281,Eugene Wee,13 Sep 2025,7 Lincoln Road,NS21 Newton MRT Station,690.0,2256.05,https://www.propertyguru.com.sg/listing/for-sale-the-linc-23515756,1.31449452187166,103.842505898673,7 LINCOLN ROAD THE LINC SINGAPORE 308346
25129969,The Arcadia (Arcadia Gardens),Sale,5980000.0,4,5,4672,Tina Chan,13 Sep 2025,235 Arcadia Road,,,1279.97,https://www.propertyguru.com.sg/listing/for-sale-the-arcadia-arcadia-gardens-25129969,,,
25633222,Trilight,Sale,14800000.0,5,6,5802,Kelvin Lim,13 Sep 2025,9 Newton Road,DT11 Newton MRT Station,260.0,2550.84,https://www.propertyguru.com.sg/listing/for-sale-trilight-25633222,1.31447883237245,103.839899712589,7 NEWTON ROAD TRILIGHT SINGAPORE 307945
25627237,Ikigai,Sale,4290000.0,3,3,1915,Zhong Xiaomei,13 Sep 2025,38 Shrewsbury Road,NS20 Novena MRT Station,590.0,2240.21,https://www.propertyguru.com.sg/listing/for-sale-ikigai-25627237,1.31790382404123,103.847428354915,38 SHREWSBURY ROAD IKIGAI SINGAPORE 307818
25643858,Sanctuary @ Newton,Sale,2772000.0,3,2,1055,Jeremiah Buy,12 Sep 2025,2 Surrey Rd,NS20 Novena MRT Station,600.0,2627.49,https://www.propertyguru.com.sg/listing/for-sale-sanctuary-newton-25643858,1.31602422236802,103.84157165109,2 SURREY ROAD SANCTUARY@NEWTON (U/C) SINGAPORE 307742
60039293,Montebleu,Sale,1620000.0,2,2,807,Patrick Koh,12 Sep 2025,8 Minbu Road,,,2007.43,https://www.propertyguru.com.sg/listing/for-sale-montebleu-60039293,1.32378273509884,103.850102052541,8 MINBU ROAD MONTEBLEU SINGAPORE 308162
25488224,Zedge,Sale,1820000.0,3,2,915,Anthea Yeo æ¨ä¸½å¨,12 Sep 2025,2 Akyab Road,NS20 Novena MRT Station,830.0,1989.07,https://www.propertyguru.com.sg/listing/for-sale-zedge-25488224,1.32242172407521,103.848172032797,2 AKYAB ROAD ZEDGE SINGAPORE 309973
25432416,Ikigai,Sale,3288888.0,3,3,1496,Faith Quek,12 Sep 2025,38 Shrewsbury Road,NS20 Novena MRT Station,590.0,2198.45,https://www.propertyguru.com.sg/listing/for-sale-ikigai-25432416,1.31790382404123,103.847428354915,38 SHREWSBURY ROAD IKIGAI SINGAPORE 307818
60121766,Adria,Sale,2880000.0,3,2,1206,FELICIA CAI,12 Sep 2025,12 Derbyshire Road,NS20 Novena MRT Station,630.0,2388.06,https://www.propertyguru.com.sg/listing/for-sale-adria-60121766,1.3164463549549,103.846258551824,12 DERBYSHIRE ROAD ADRIA SINGAPORE 309466
60096577,Morimasa Garden,Sale,7000000.0,4,4,2605,Bryant Tan Zhi Yong,21 Sep 2025,11 Gilstead Road,NS21 Newton MRT Station,440.0,2687.14,https://www.propertyguru.com.sg/listing/for-sale-morimasa-garden-60096577,1.31608941426119,103.838579797187,11 GILSTEAD ROAD MORIMASA GARDENS SINGAPORE 309065
60111819,Ikigai,Sale,3288888.0,3,3,1496,Danis ET Lim ææ°¸æ·»,12 Sep 2025,38 Shrewsbury Road,NS20 Novena MRT Station,590.0,2198.45,https://www.propertyguru.com.sg/listing/for-sale-ikigai-60111819,1.31790382404123,103.847428354915,38 SHREWSBURY ROAD IKIGAI SINGAPORE 307818
25187539,Watten House,Sale,4956000.0,3,4,1539,Elaine Goh,12 Sep 2025,38 Shelford Road,DT8 Tan Kah Kee MRT Station,670.0,3220.27,https://www.propertyguru.com.sg/listing/for-sale-watten-house-25187539,1.32924471287251,103.81094165707,36 SHELFORD ROAD WATTEN HOUSE (U/C) SINGAPORE 288429
25208965,Watten House,Sale,7958000.0,5,4,2368,Elaine Goh,12 Sep 2025,38 Shelford Road,DT8 Tan Kah Kee MRT Station,670.0,3360.64,https://www.propertyguru.com.sg/listing/for-sale-watten-house-25208965,1.32924471287251,103.81094165707,36 SHELFORD ROAD WATTEN HOUSE (U/C) SINGAPORE 288429
60108435,Watten House,Sale,4956000.0,3,4,1539,Dennis Lee,12 Sep 2025,38 Shelford Road,DT8 Tan Kah Kee MRT Station,670.0,3220.27,https://www.propertyguru.com.sg/listing/for-sale-watten-house-60108435,1.32924471287251,103.81094165707,36 SHELFORD ROAD WATTEN HOUSE (U/C) SINGAPORE 288429
25119167,94686782 è±ªåæ°¸ä¹å¬å¯4616å¹³æ¹å°ºï¼6ä¸ªå§å®¤ï¼é è¿ä¹èè·¯4616 sqft 6 bedroom freehold penthouse mins to orchard for sale.,Sale,10538888.0,6,6,4661,Clare Loh å¢é°è,12 Sep 2025,,NS20 Novena MRT Station,620.0,2261.08,https://www.propertyguru.com.sg/listing/for-sale-94686782-%E8%B1%AA%E5%8D%8E%E6%B0%B8%E4%B9%85%E5%85%AC%E5%AF%934616%E5%B9%B3%E6%96%B9%E5%B0%BA-6%E4%B8%AA%E5%8D%A7%E5%AE%A4-%E9%9D%A0%E8%BF%91%E4%B9%8C%E8%8A%82%E8%B7%AF4616-sqft-6-bedroom-freehold-penthouse-mins-to-orchard-for-sale-25119167,,,
60070733,Pullman Residences,Sale,1988888.0,2,2,667,Benny Hasyim,12 Sep 2025,18 Dunearn Road,NS21 Newton MRT Station,190.0,2981.84,https://www.propertyguru.com.sg/listing/for-sale-pullman-residences-60070733,1.31467262956125,103.839010845653,"18 DUNEARN ROAD PULLMAN RESIDENCES, NEWTON SINGAPORE 309421"
24729401,Trilight,Sale,5000000.0,3,4,2099,Zhi Wei Tan,12 Sep 2025,9 Newton Road,DT11 Newton MRT Station,260.0,2382.09,https://www.propertyguru.com.sg/listing/for-sale-trilight-24729401,1.31447883237245,103.839899712589,7 NEWTON ROAD TRILIGHT SINGAPORE 307945
60092784,Fyve Derbyshire,Sale,1849999.0,2,2,657,Zhi Wei Tan,12 Sep 2025,5 Derbyshire Road,NS20 Novena MRT Station,550.0,2815.83,https://www.propertyguru.com.sg/listing/for-sale-fyve-derbyshire-60092784,1.3162773675544,103.845724040655,5 DERBYSHIRE ROAD FYVE DERBYSHIRE SINGAPORE 309461
25242107,Fyve Derbyshire,Sale,1980000.0,3,2,797,Kay Fong å¯ç­ æ£,12 Sep 2025,5 Derbyshire Road,NS20 Novena MRT Station,550.0,2484.32,https://www.propertyguru.com.sg/listing/for-sale-fyve-derbyshire-25242107,1.3162773675544,103.845724040655,5 DERBYSHIRE ROAD FYVE DERBYSHIRE SINGAPORE 309461
25484312,Zedge,Sale,1820000.0,3,2,914,Steven Chia,12 Sep 2025,2 Akyab Road,NS20 Novena MRT Station,830.0,1991.25,https://www.propertyguru.com.sg/listing/for-sale-zedge-25484312,1.32242172407521,103.848172032797,2 AKYAB ROAD ZEDGE SINGAPORE 309973
25415146,La Suisse II,Sale,3300000.0,3,2,2131,Keith Chua,12 Sep 2025,5 Swiss View,,,1548.57,https://www.propertyguru.com.sg/listing/for-sale-la-suisse-ii-25415146,,,
60122768,Lincoln Suites conminium at Novena,Sale,1250000.0,-1,1,474,Kiyonori Takayama(Taka),12 Sep 2025,3 Khiang Guan Anenue near Novena MRT,NS20 Novena MRT Station,440.0,2637.13,https://www.propertyguru.com.sg/listing/for-sale-lincoln-suites-conminium-at-novena-60122768,,,
60095855,26 Newton,Sale,1350000.0,2,2,560,Desmond Lim,12 Sep 2025,26 Newton Road Singapore,NS21 Newton MRT Station,570.0,2410.71,https://www.propertyguru.com.sg/listing/for-sale-26-newton-60095855,1.3156928164724,103.841615456446,26 NEWTON ROAD 26 NEWTON SINGAPORE 307957
25262738,Pavilion 11,Sale,2100000.0,2,2,958,Marcelo Lim,12 Sep 2025,23 Akyab Road,NS20 Novena MRT Station,990.0,2192.07,https://www.propertyguru.com.sg/listing/for-sale-pavilion-11-25262738,1.32458602112842,103.848173371262,23 AKYAB ROAD PAVILION 11 SINGAPORE 309978
24728277,Sky @ Eleven,Sale,5200000.0,4,4,2271,Christine Chong,12 Sep 2025,5 Thomson Lane,TE10 Mount Pleasant MRT Station,960.0,2289.74,https://www.propertyguru.com.sg/listing/for-sale-sky-eleven-24728277,1.33127079751604,103.841021896647,7 THOMSON LANE SKY@ELEVEN SINGAPORE 297725
23453456,Sky @ Eleven,Sale,12188000.0,5,6,5597,Nicholas Sim,12 Sep 2025,5 Thomson Lane,TE10 Mount Pleasant MRT Station,960.0,2177.6,https://www.propertyguru.com.sg/listing/for-sale-sky-eleven-23453456,1.33127079751604,103.841021896647,7 THOMSON LANE SKY@ELEVEN SINGAPORE 297725
23411565,Miro,Sale,2350000.0,2,2,1249,Peter Loh å½¼å¾,12 Sep 2025,1 Lincoln Road,NS21 Newton MRT Station,590.0,1881.51,https://www.propertyguru.com.sg/listing/for-sale-miro-23411565,1.31393361941559,103.842380394708,1 LINCOLN ROAD MIRO SINGAPORE 308365
25623398,Chancery Park,Sale,4500000.0,4,4,2346,Benjamin Lam,12 Sep 2025,9 Chancery Lane,NS20 Novena MRT Station,890.0,1918.16,https://www.propertyguru.com.sg/listing/for-sale-chancery-park-25623398,1.31899420570811,103.836853428868,9 CHANCERY LANE CHANCERY PARK SINGAPORE 309499
60083132,Peak Residence,Sale,3300000.0,3,3,1088,Oliver Tan,12 Sep 2025,337 Thomson Road,NS20 Novena MRT Station,770.0,3033.09,https://www.propertyguru.com.sg/listing/for-sale-peak-residence-60083132,1.32534460429599,103.840724426138,333 THOMSON ROAD PEAK RESIDENCE SINGAPORE 307675
25057921,The Arcadia (Arcadia Gardens),Sale,4828200.0,4,3,3714,Laren Ngui  é­å£«ä¼ ,12 Sep 2025,235 Arcadia Road,,,1300.0,https://www.propertyguru.com.sg/listing/for-sale-the-arcadia-arcadia-gardens-25057921,,,
24992741,Watten House,Sale,7958000.0,5,5,2368,Eileen Siu,12 Sep 2025,38 Shelford Road,DT8 Tan Kah Kee MRT Station,670.0,3360.64,https://www.propertyguru.com.sg/listing/for-sale-watten-house-24992741,1.32924471287251,103.81094165707,36 SHELFORD ROAD WATTEN HOUSE (U/C) SINGAPORE 288429
60039811,Fyve Derbyshire,Sale,1699000.0,2,1,592,Eric Yeo,12 Sep 2025,5 Derbyshire Road,NS20 Novena MRT Station,550.0,2869.93,https://www.propertyguru.com.sg/listing/for-sale-fyve-derbyshire-60039811,1.3162773675544,103.845724040655,5 DERBYSHIRE ROAD FYVE DERBYSHIRE SINGAPORE 309461
24920920,Trilight,Sale,14999000.0,4,4,5802,Joy Wang Pei Pei,12 Sep 2025,7 Newton Road,DT11 Newton MRT Station,260.0,2585.14,https://www.propertyguru.com.sg/listing/for-sale-trilight-24920920,1.31447883237245,103.839899712589,7 NEWTON ROAD TRILIGHT SINGAPORE 307945
25551265,Amaryllis Ville,Sale,2100000.0,2,2,980,Andrew Wong,11 Sep 2025,20 Newton Road,DT11 Newton MRT Station,440.0,2142.86,https://www.propertyguru.com.sg/listing/for-sale-amaryllis-ville-25551265,1.31471753038515,103.841428522625,20 NEWTON ROAD AMARYLLIS VILLE SINGAPORE 307953
25465434,Soleil @ Sinaran,Sale,1150000.0,1,1,581,Dickson Lee æé¼ç,11 Sep 2025,6 Sinaran Drive,NS20 Novena MRT Station,430.0,1979.35,https://www.propertyguru.com.sg/listing/for-sale-soleil-sinaran-25465434,1.31960020004528,103.845271738384,2 SINARAN DRIVE SOLEIL @ SINARAN SINGAPORE 307467
24881031,Sanctuary @ Newton,Sale,2219000.0,2,2,807,Jeslyn Tan G.N.,11 Sep 2025,2 Surrey Rd,NS20 Novena MRT Station,600.0,2749.69,https://www.propertyguru.com.sg/listing/for-sale-sanctuary-newton-24881031,1.31602422236802,103.84157165109,2 SURREY ROAD SANCTUARY@NEWTON (U/C) SINGAPORE 307742
24881129,Sanctuary @ Newton,Sale,2772000.0,3,2,1055,Jeslyn Tan G.N.,11 Sep 2025,2 Surrey Rd,NS20 Novena MRT Station,600.0,2627.49,https://www.propertyguru.com.sg/listing/for-sale-sanctuary-newton-24881129,1.31602422236802,103.84157165109,2 SURREY ROAD SANCTUARY@NEWTON (U/C) SINGAPORE 307742
25382653,Neu at Novena,Sale,2590000.0,3,2,818,Michelle Goh Yeng Yeng,11 Sep 2025,27 Moulmein Rise,NS20 Novena MRT Station,410.0,3166.26,https://www.propertyguru.com.sg/listing/for-sale-neu-at-novena-25382653,1.31961486592659,103.845969245127,27 MOULMEIN RISE NEU AT NOVENA SINGAPORE 308140
60063517,28 Shelford,Sale,1830000.0,2,2,840,Joycelyn Wong é»çªæ£,11 Sep 2025,28 Shelford Road,DT8 Tan Kah Kee MRT Station,860.0,2178.57,https://www.propertyguru.com.sg/listing/for-sale-28-shelford-60063517,1.32930490165283,103.811999217829,28 SHELFORD ROAD 28 SHELFORD SINGAPORE 288422
24791883,Watten House,Sale,4956000.0,3,2,1539,Emily Yeoh  æ¨ç±è,11 Sep 2025,38 SHELFORD ROAD,,,3220.27,https://www.propertyguru.com.sg/listing/for-sale-watten-house-24791883,1.32924471287251,103.81094165707,36 SHELFORD ROAD WATTEN HOUSE (U/C) SINGAPORE 288429
24795277,Watten House,Sale,4960000.0,3,3,1539,Lily Tang,11 Sep 2025,38 Shelford Road,DT8 Tan Kah Kee MRT Station,670.0,3222.87,https://www.propertyguru.com.sg/listing/for-sale-watten-house-24795277,1.32924471287251,103.81094165707,36 SHELFORD ROAD WATTEN HOUSE (U/C) SINGAPORE 288429
25483194,Amaryllis Ville,Sale,2050000.0,2,2,958,Mely Lee,11 Sep 2025,22 Newton Road,DT11 Newton MRT Station,440.0,2139.87,https://www.propertyguru.com.sg/listing/for-sale-amaryllis-ville-25483194,1.31471753038515,103.841428522625,20 NEWTON ROAD AMARYLLIS VILLE SINGAPORE 307953
25211510,Fyve Derbyshire,Sale,1600000.0,2,1,592,Sean Ng,16 Sep 2025,5 Derbyshire Road,NS20 Novena MRT Station,550.0,2702.7,https://www.propertyguru.com.sg/listing/for-sale-fyve-derbyshire-25211510,1.3162773675544,103.845724040655,5 DERBYSHIRE ROAD FYVE DERBYSHIRE SINGAPORE 309461
25618954,Adria,Sale,1258000.0,1,1,538,Elaine Kuehn-Tan,11 Sep 2025,12 Derbyshire Road,NS20 Novena MRT Station,630.0,2338.29,https://www.propertyguru.com.sg/listing/for-sale-adria-25618954,1.3164463549549,103.846258551824,12 DERBYSHIRE ROAD ADRIA SINGAPORE 309466
25193345,Ikigai,Sale,3465280.0,3,3,1496,Ree Gomez,11 Sep 2025,38 Shrewsbury Road,NS20 Novena MRT Station,590.0,2316.36,https://www.propertyguru.com.sg/listing/for-sale-ikigai-25193345,1.31790382404123,103.847428354915,38 SHREWSBURY ROAD IKIGAI SINGAPORE 307818
25419118,Ikigai,Sale,4292288.0,4,4,1915,Kenneth Khoo,11 Sep 2025,38 Shrewsbury Road,NS20 Novena MRT Station,590.0,2241.4,https://www.propertyguru.com.sg/listing/for-sale-ikigai-25419118,1.31790382404123,103.847428354915,38 SHREWSBURY ROAD IKIGAI SINGAPORE 307818
25523499,Trilight,Sale,15000000.0,5,6,5082,Raycher MF Lim,11 Sep 2025,9 Newton Road,DT11 Newton MRT Station,260.0,2951.59,https://www.propertyguru.com.sg/listing/for-sale-trilight-25523499,1.31447883237245,103.839899712589,7 NEWTON ROAD TRILIGHT SINGAPORE 307945
25275124,The Lincoln Residences,Sale,4450000.0,4,3,2400,Josephine Huang,11 Sep 2025,28 Surrey Road,NS20 Novena MRT Station,680.0,1854.17,https://www.propertyguru.com.sg/listing/for-sale-the-lincoln-residences-25275124,1.31537475902919,103.842399874258,28 SURREY ROAD THE LINCOLN RESIDENCES SINGAPORE 307762
23641871,Trilight,Sale,3000000.0,2,2,1088,Sandy Tan éç§æ±¶,12 Sep 2025,7 Newton Road,DT11 Newton MRT Station,260.0,2757.35,https://www.propertyguru.com.sg/listing/for-sale-trilight-23641871,1.31447883237245,103.839899712589,7 NEWTON ROAD TRILIGHT SINGAPORE 307945
