ListID,PropertyName,Type,Price,Bedrooms,Bathrooms,Sqft,Author,ListDate,Address,NearestMRT,DistanceToMRT,PricePerSqft,URL,Latitude,Longitude,Full Address
25589526,Echelon,Sale,7500000.0,5,5,4069,Ophelia Liu,19 Sep 2025,9 Alexandra View,EW18 Redhill MRT Station,30.0,1843.2,https://www.propertyguru.com.sg/listing/for-sale-echelon-25589526,1.29096399148778,103.817989855708,5 ALEXANDRA VIEW ECHELON SINGAPORE 158750
25083522,Echelon,Sale,1900000.0,2,2,732,Xavier Tan,19 Sep 2025,7 Alexandra View,EW18 Redhill MRT Station,30.0,2595.63,https://www.propertyguru.com.sg/listing/for-sale-echelon-25083522,1.29096399148778,103.817989855708,5 ALEXANDRA VIEW ECHELON SINGAPORE 158750
25513125,Stirling Residences,Sale,1180000.0,1,0,506,Deborah Ong,19 Sep 2025,25 Stirling Road,EW19 Queenstown MRT Station,540.0,2332.02,https://www.propertyguru.com.sg/listing/for-sale-stirling-residences-25513125,1.29677202648703,103.800712927589,503 STIRLING ROAD MDIS RESIDENCES @ STIRLING SINGAPORE 148959
60081048,The Crest,Sale,1888888.0,2,2,883,Justin Lee,19 Sep 2025,105 Prince Charles Crescent,EW17 Tiong Bahru MRT Station,900.0,2139.17,https://www.propertyguru.com.sg/listing/for-sale-the-crest-60081048,1.29281920942183,103.819293138156,105 PRINCE CHARLES CRESCENT THE CREST SINGAPORE 159019
60094788,The Crest,Sale,3288888.0,3,2,1636,Sherry Yeo,19 Sep 2025,105 Prince Charles Crescent,EW17 Tiong Bahru MRT Station,900.0,2010.32,https://www.propertyguru.com.sg/listing/for-sale-the-crest-60094788,1.29281920942183,103.819293138156,105 PRINCE CHARLES CRESCENT THE CREST SINGAPORE 159019
23374689,Queens Peak,Sale,2030000.0,3,2,840,Fong Lai Cheng Jasmine,19 Sep 2025,1 Dundee Road,EW19 Queenstown MRT Station,90.0,2416.67,https://www.propertyguru.com.sg/listing/for-sale-queens-peak-23374689,1.294336667463,103.807020127351,3 DUNDEE ROAD QUEENS PEAK SINGAPORE 149457
60106338,River Place,Sale,4237000.0,4,4,2067,Raymond Fu,19 Sep 2025,62 Havelock Road,DT20 Fort Canning MRT Station,660.0,2049.83,https://www.propertyguru.com.sg/listing/for-sale-river-place-60106338,1.2896097164683,103.841276389346,60 HAVELOCK ROAD RIVER PLACE SINGAPORE 169658
60080059,Stirling Residences,Sale,2420000.0,3,2,883,Raina Lim,19 Sep 2025,25 Stirling Road,EW19 Queenstown MRT Station,540.0,2740.66,https://www.propertyguru.com.sg/listing/for-sale-stirling-residences-60080059,1.29677202648703,103.800712927589,503 STIRLING ROAD MDIS RESIDENCES @ STIRLING SINGAPORE 148959
23853652,River Place,Sale,1300000.0,1,1,721,Irene Ho,19 Sep 2025,62 Havelock Road,DT20 Fort Canning MRT Station,660.0,1803.05,https://www.propertyguru.com.sg/listing/for-sale-river-place-23853652,1.2896097164683,103.841276389346,60 HAVELOCK ROAD RIVER PLACE SINGAPORE 169658
25563968,Avenue South Residence,Sale,2380000.0,3,2,947,Mark Sim,19 Sep 2025,13 Silat Avenue,,,2513.2,https://www.propertyguru.com.sg/listing/for-sale-avenue-south-residence-25563968,1.27662953410733,103.829105212029,11 SILAT AVENUE AVENUE SOUTH RESIDENCE SINGAPORE 168877
60131551,Zyon Grand,Sale,12500000.0,5,5,2756,Stanley Ow,19 Sep 2025,Zion Road,TE16 Havelock MRT Station,190.0,4535.56,https://www.propertyguru.com.sg/listing/for-sale-zyon-grand-60131551,1.29057222318949,103.833663072327,3 KIM SENG ROAD ZYON GRAND (U/C) SINGAPORE 169558
60131512,Zyon Grand,Sale,2250000.0,3,2,818,Stanley Ow,19 Sep 2025,Zion Road,TE16 Havelock MRT Station,190.0,2750.61,https://www.propertyguru.com.sg/listing/for-sale-zyon-grand-60131512,1.29057222318949,103.833663072327,3 KIM SENG ROAD ZYON GRAND (U/C) SINGAPORE 169558
60126474,Penrith,Sale,1700000.0,2,2,678,Jimmy Ng,19 Sep 2025,Margaret Drive,EW19 Queenstown MRT Station,450.0,2507.37,https://www.propertyguru.com.sg/listing/for-sale-penrith-60126474,1.29617826940302,103.808766507183,70 MARGARET DRIVE PENRITH (U/C) SINGAPORE 149926
60126498,Penrith,Sale,2665000.0,3,3,1066,Jimmy Ng,19 Sep 2025,Margaret Drive,EW19 Queenstown MRT Station,450.0,2500.0,https://www.propertyguru.com.sg/listing/for-sale-penrith-60126498,1.29617826940302,103.808766507183,70 MARGARET DRIVE PENRITH (U/C) SINGAPORE 149926
60131479,Zyon Grand,Sale,1285000.0,2,1,474,Stanley Ow,19 Sep 2025,Zion Road,TE16 Havelock MRT Station,190.0,2710.97,https://www.propertyguru.com.sg/listing/for-sale-zyon-grand-60131479,1.29057222318949,103.833663072327,3 KIM SENG ROAD ZYON GRAND (U/C) SINGAPORE 169558
60091880,Penrith,Sale,2869000.0,4,4,1195,Jessie Choong,19 Sep 2025,Margaret Drive,EW19 Queenstown MRT Station,450.0,2400.84,https://www.propertyguru.com.sg/listing/for-sale-penrith-60091880,1.29617826940302,103.808766507183,70 MARGARET DRIVE PENRITH (U/C) SINGAPORE 149926
60091872,Penrith,Sale,2330000.0,3,3,969,Jessie Choong,19 Sep 2025,Margaret Drive,EW19 Queenstown MRT Station,450.0,2404.54,https://www.propertyguru.com.sg/listing/for-sale-penrith-60091872,1.29617826940302,103.808766507183,70 MARGARET DRIVE PENRITH (U/C) SINGAPORE 149926
60083102,Zyon Grand,Sale,2890000.0,4,4,1109,Jessie Choong,19 Sep 2025,Zion Road,TE16 Havelock MRT Station,190.0,2605.95,https://www.propertyguru.com.sg/listing/for-sale-zyon-grand-60083102,1.29057222318949,103.833663072327,3 KIM SENG ROAD ZYON GRAND (U/C) SINGAPORE 169558
60083101,Zyon Grand,Sale,2285000.0,3,3,883,Jessie Choong,19 Sep 2025,Zion Road,TE16 Havelock MRT Station,190.0,2587.77,https://www.propertyguru.com.sg/listing/for-sale-zyon-grand-60083101,1.29057222318949,103.833663072327,3 KIM SENG ROAD ZYON GRAND (U/C) SINGAPORE 169558
60083090,Zyon Grand,Sale,1650000.0,2,2,657,Jessie Choong,19 Sep 2025,Zion Road,TE16 Havelock MRT Station,190.0,2511.42,https://www.propertyguru.com.sg/listing/for-sale-zyon-grand-60083090,1.29057222318949,103.833663072327,3 KIM SENG ROAD ZYON GRAND (U/C) SINGAPORE 169558
60075072,Promenade Peak,Sale,1382000.0,1,1,527,Jessie Choong,19 Sep 2025,Zion Road,TE15 Great World MRT Station,430.0,2622.39,https://www.propertyguru.com.sg/listing/for-sale-promenade-peak-60075072,1.29157008048749,103.833142480825,1 ZION PROMENADE PROMENADE PEAK (U/C) SINGAPORE 169564
60075093,Promenade Peak,Sale,1790000.0,2,2,689,Jessie Choong,19 Sep 2025,Zion Road,TE15 Great World MRT Station,430.0,2597.97,https://www.propertyguru.com.sg/listing/for-sale-promenade-peak-60075093,1.29157008048749,103.833142480825,1 ZION PROMENADE PROMENADE PEAK (U/C) SINGAPORE 169564
60075117,Promenade Peak,Sale,4320000.0,4,4,1421,Jessie Choong,19 Sep 2025,Zion Road,TE15 Great World MRT Station,430.0,3040.11,https://www.propertyguru.com.sg/listing/for-sale-promenade-peak-60075117,1.29157008048749,103.833142480825,1 ZION PROMENADE PROMENADE PEAK (U/C) SINGAPORE 169564
60075099,Promenade Peak,Sale,2700000.0,3,3,1033,Jessie Choong,19 Sep 2025,Zion Road,TE15 Great World MRT Station,430.0,2613.75,https://www.propertyguru.com.sg/listing/for-sale-promenade-peak-60075099,1.29157008048749,103.833142480825,1 ZION PROMENADE PROMENADE PEAK (U/C) SINGAPORE 169564
60091869,Penrith,Sale,1483000.0,2,2,614,Jessie Choong,19 Sep 2025,Margaret Drive,EW19 Queenstown MRT Station,450.0,2415.31,https://www.propertyguru.com.sg/listing/for-sale-penrith-60091869,1.29617826940302,103.808766507183,70 MARGARET DRIVE PENRITH (U/C) SINGAPORE 149926
25620566,Avenue South Residence,Sale,1950000.0,2,2,721,Jessie Choong,19 Sep 2025,13 Silat Avenue,,,2704.58,https://www.propertyguru.com.sg/listing/for-sale-avenue-south-residence-25620566,1.27662953410733,103.829105212029,11 SILAT AVENUE AVENUE SOUTH RESIDENCE SINGAPORE 168877
60086255,One Pearl Bank,Sale,1970000.0,2,1,700,Jessie Choong,19 Sep 2025,1 Pearl Bank,NE3 Outram Park MRT Station,480.0,2814.29,https://www.propertyguru.com.sg/listing/for-sale-one-pearl-bank-60086255,1.28296148659589,103.839814598308,1 PEARL BANK ONE PEARL BANK SINGAPORE 169016
25349634,One Pearl Bank,Sale,1350000.0,-1,1,431,Joanna Foo,19 Sep 2025,1 Pearl Bank,NE3 Outram Park MRT Station,480.0,3132.25,https://www.propertyguru.com.sg/listing/for-sale-one-pearl-bank-25349634,1.28296148659589,103.839814598308,1 PEARL BANK ONE PEARL BANK SINGAPORE 169016
60063240,Avenue South Residence,Sale,1799999.0,2,2,689,Aden Aw,19 Sep 2025,11 Silat Avenue,,,2612.48,https://www.propertyguru.com.sg/listing/for-sale-avenue-south-residence-60063240,1.27662953410733,103.829105212029,11 SILAT AVENUE AVENUE SOUTH RESIDENCE SINGAPORE 168877
60060103,Avenue South Residence,Sale,1000000.0,1,1,527,Kai Tan,19 Sep 2025,11 Silat Avenue,,,1897.53,https://www.propertyguru.com.sg/listing/for-sale-avenue-south-residence-60060103,1.27662953410733,103.829105212029,11 SILAT AVENUE AVENUE SOUTH RESIDENCE SINGAPORE 168877
60088864,Domain 21,Sale,1948000.0,2,2,926,Steve Ng Chih Wei,21 Sep 2025,21 Delta Road,EW17 Tiong Bahru MRT Station,850.0,2103.67,https://www.propertyguru.com.sg/listing/for-sale-domain-21-60088864,1.29181865625912,103.82516074139,21 DELTA ROAD DOMAIN 21 SINGAPORE 169813
25636343,Avenue South Residence,Sale,1320000.0,1,1,527,Jesley Lim,19 Sep 2025,13 Silat Avenue,,,2504.74,https://www.propertyguru.com.sg/listing/for-sale-avenue-south-residence-25636343,1.27662953410733,103.829105212029,11 SILAT AVENUE AVENUE SOUTH RESIDENCE SINGAPORE 168877
25611571,Riviere,Sale,3888000.0,3,3,1216,Dennis Low,19 Sep 2025,3 Jiak Kim Street,TE16 Havelock MRT Station,580.0,3197.37,https://www.propertyguru.com.sg/listing/for-sale-riviere-25611571,1.3546911714716,103.875392408709,19B LIM TUA TOW ROAD CASA RIVIERA SINGAPORE 547802
60042155,Avenue South Residence,Sale,1800000.0,2,2,721,Yvette Huang é»ä¿é¶,19 Sep 2025,13 Silat Avenue,,,2496.53,https://www.propertyguru.com.sg/listing/for-sale-avenue-south-residence-60042155,1.27662953410733,103.829105212029,11 SILAT AVENUE AVENUE SOUTH RESIDENCE SINGAPORE 168877
60068058,Avenue South Residence,Sale,1550000.0,2,1,657,Josephine Teo,19 Sep 2025,1 Silat Avenue,,,2359.21,https://www.propertyguru.com.sg/listing/for-sale-avenue-south-residence-60068058,1.27662953410733,103.829105212029,11 SILAT AVENUE AVENUE SOUTH RESIDENCE SINGAPORE 168877
25306862,One Pearl Bank,Sale,1300000.0,-1,1,431,Dan Soon,19 Sep 2025,1 Pearl Bank,NE3 Outram Park MRT Station,480.0,3016.24,https://www.propertyguru.com.sg/listing/for-sale-one-pearl-bank-25306862,1.28296148659589,103.839814598308,1 PEARL BANK ONE PEARL BANK SINGAPORE 169016
24932497,Avenue South Residence,Sale,1660000.0,2,2,732,Ryan Ngan,19 Sep 2025,13 Silat Avenue,,,2267.76,https://www.propertyguru.com.sg/listing/for-sale-avenue-south-residence-24932497,1.27662953410733,103.829105212029,11 SILAT AVENUE AVENUE SOUTH RESIDENCE SINGAPORE 168877
60024439,Central Green,Sale,3980000.0,4,4,2110,GEORGE,19 Sep 2025,1 Jalan Membina,EW17 Tiong Bahru MRT Station,400.0,1886.26,https://www.propertyguru.com.sg/listing/for-sale-central-green-60024439,1.28519576156367,103.827677219577,1 JALAN MEMBINA CENTRAL GREEN CONDOMINIUM SINGAPORE 169479
60009969,Avenue South Residence,Sale,1250000.0,1,1,527,Cheryl Tan,19 Sep 2025,11 Silat Avenue,,,2371.92,https://www.propertyguru.com.sg/listing/for-sale-avenue-south-residence-60009969,1.27662953410733,103.829105212029,11 SILAT AVENUE AVENUE SOUTH RESIDENCE SINGAPORE 168877
60057297,Zyon grand,Sale,1780000.0,2,2,715,Julius WL Fock,19 Sep 2025,Zion road,TE16 Havelock MRT Station,280.0,2489.51,https://www.propertyguru.com.sg/listing/for-sale-zyon-grand-60057297,1.29057222318949,103.833663072327,3 KIM SENG ROAD ZYON GRAND (U/C) SINGAPORE 169558
25624606,Avenue South Residence,Sale,1780000.0,2,2,689,Seow Yun Ye (Bob),19 Sep 2025,1 Silat Avenue,,,2583.45,https://www.propertyguru.com.sg/listing/for-sale-avenue-south-residence-25624606,1.27662953410733,103.829105212029,11 SILAT AVENUE AVENUE SOUTH RESIDENCE SINGAPORE 168877
60124787,Stirling Residences,Sale,2400000.0,3,2,893,Charlyene Choo æ±æ§ç²,19 Sep 2025,21 Stirling Road,EW19 Queenstown MRT Station,540.0,2687.57,https://www.propertyguru.com.sg/listing/for-sale-stirling-residences-60124787,1.29677202648703,103.800712927589,503 STIRLING ROAD MDIS RESIDENCES @ STIRLING SINGAPORE 148959
20475367,Echelon,Sale,1830000.0,2,2,731,Jennifer Foo,19 Sep 2025,9 Alexandra View,EW18 Redhill MRT Station,30.0,2503.42,https://www.propertyguru.com.sg/listing/for-sale-echelon-20475367,1.29096399148778,103.817989855708,5 ALEXANDRA VIEW ECHELON SINGAPORE 158750
25595395,The Landmark,Sale,1550000.0,1,1,495,Dylan Lim,19 Sep 2025,173 Chin Swee Road,NE4 Chinatown MRT Station,690.0,3131.31,https://www.propertyguru.com.sg/listing/for-sale-the-landmark-25595395,1.28616304514336,103.839553885885,173 CHIN SWEE ROAD THE LANDMARK (U/C) SINGAPORE 169878
60004516,Stirling Residences,Sale,1320000.0,1,1,506,Ariati Tyeb Papar,19 Sep 2025,21 Stirling Road,EW19 Queenstown MRT Station,540.0,2608.7,https://www.propertyguru.com.sg/listing/for-sale-stirling-residences-60004516,1.29677202648703,103.800712927589,503 STIRLING ROAD MDIS RESIDENCES @ STIRLING SINGAPORE 148959
25600193,The Landmark,Sale,1790000.0,2,2,753,Ng Yong Jin,19 Sep 2025,173 Chin Swee Road,NE4 Chinatown MRT Station,690.0,2377.16,https://www.propertyguru.com.sg/listing/for-sale-the-landmark-25600193,1.28616304514336,103.839553885885,173 CHIN SWEE ROAD THE LANDMARK (U/C) SINGAPORE 169878
25399313,One Pearl Bank,Sale,1150000.0,-1,1,431,Michelle Tan,19 Sep 2025,1 Pearl Bank,NE3 Outram Park MRT Station,480.0,2668.21,https://www.propertyguru.com.sg/listing/for-sale-one-pearl-bank-25399313,1.28296148659589,103.839814598308,1 PEARL BANK ONE PEARL BANK SINGAPORE 169016
60054046,Principal Garden,Sale,1000000.0,1,1,484,Elaine Tan,19 Sep 2025,91 Prince Charles Crescent,,,2066.12,https://www.propertyguru.com.sg/listing/for-sale-principal-garden-60054046,1.29237506748178,103.822836693912,99 PRINCE CHARLES CRESCENT PRINCIPAL GARDEN SINGAPORE 159029
25520622,Tanglin View,Sale,2200000.0,3,3,1140,Elaine Tan,19 Sep 2025,150 Prince Charles Crescent,EW18 Redhill MRT Station,360.0,1929.82,https://www.propertyguru.com.sg/listing/for-sale-tanglin-view-25520622,1.29199744950701,103.817880738443,152 PRINCE CHARLES CRESCENT TANGLIN VIEW SINGAPORE 159013
20370127,Echelon,Sale,1830000.0,2,2,731,CHERMAINE Koh Lay Cheng,19 Sep 2025,7 Alexandra View,EW18 Redhill MRT Station,30.0,2503.42,https://www.propertyguru.com.sg/listing/for-sale-echelon-20370127,1.29096399148778,103.817989855708,5 ALEXANDRA VIEW ECHELON SINGAPORE 158750
60076566,The Metropolitan Condominium,Sale,2280000.0,2,2,1076,Susan Tang,19 Sep 2025,6 Alexandra View,EW18 Redhill MRT Station,290.0,2118.96,https://www.propertyguru.com.sg/listing/for-sale-the-metropolitan-condominium-60076566,1.2904773422307,103.81601645096,8 ALEXANDRA VIEW THE METROPOLITAN CONDOMINIUM SINGAPORE 158747
25492966,The Crest,Sale,2980000.0,3,3,1636,Varien Thang Toon Lim,19 Sep 2025,105 Prince Charles Crescent,EW17 Tiong Bahru MRT Station,900.0,1821.52,https://www.propertyguru.com.sg/listing/for-sale-the-crest-25492966,1.29281920942183,103.819293138156,105 PRINCE CHARLES CRESCENT THE CREST SINGAPORE 159019
24731950,Avenue South Residence,Sale,1280000.0,1,1,527,Irene Ang,19 Sep 2025,11 Silat Avenue,,,2428.84,https://www.propertyguru.com.sg/listing/for-sale-avenue-south-residence-24731950,1.27662953410733,103.829105212029,11 SILAT AVENUE AVENUE SOUTH RESIDENCE SINGAPORE 168877
25511430,Commonwealth Towers,Sale,990000.0,1,1,463,Sean King Lee,19 Sep 2025,232 Commonwealth Avenue,EW19 Queenstown MRT Station,110.0,2138.23,https://www.propertyguru.com.sg/listing/for-sale-commonwealth-towers-25511430,1.29546342917997,103.806515780156,232 COMMONWEALTH AVENUE COMMONWEALTH TOWERS SINGAPORE 149740
25299315,The Crest,Sale,1699999.0,2,2,904,Shanice Lim,19 Sep 2025,103 Prince Charles Crescent,EW17 Tiong Bahru MRT Station,900.0,1880.53,https://www.propertyguru.com.sg/listing/for-sale-the-crest-25299315,1.29281920942183,103.819293138156,105 PRINCE CHARLES CRESCENT THE CREST SINGAPORE 159019
60042232,Promenade Peak,Sale,6217200.0,5,4,1884,Ryan Lee æåæ°,24 Sep 2025,Zion Road,TE15 Great World MRT Station,430.0,3300.0,https://www.propertyguru.com.sg/listing/for-sale-promenade-peak-60042232,1.29157008048749,103.833142480825,1 ZION PROMENADE PROMENADE PEAK (U/C) SINGAPORE 169564
25559904,Principal Garden,Sale,1725000.0,2,2,764,Dave Tan,19 Sep 2025,97 Prince Charles Crescent,,,2257.85,https://www.propertyguru.com.sg/listing/for-sale-principal-garden-25559904,1.29237506748178,103.822836693912,99 PRINCE CHARLES CRESCENT PRINCIPAL GARDEN SINGAPORE 159029
24658012,Avenue South Residence,Sale,1260000.0,1,1,527,Reshma Arora,19 Sep 2025,13 Silat Avenue,,,2390.89,https://www.propertyguru.com.sg/listing/for-sale-avenue-south-residence-24658012,1.27662953410733,103.829105212029,11 SILAT AVENUE AVENUE SOUTH RESIDENCE SINGAPORE 168877
60096550,Queens Peak,Sale,2250000.0,3,2,947,Sandra Gan,19 Sep 2025,3 Dundee Road,EW19 Queenstown MRT Station,90.0,2375.92,https://www.propertyguru.com.sg/listing/for-sale-queens-peak-60096550,1.294336667463,103.807020127351,3 DUNDEE ROAD QUEENS PEAK SINGAPORE 149457
25444985,The Landmark,Sale,1260000.0,1,1,495,Dennis Lim,19 Sep 2025,173 Chin Swee Road,NE4 Chinatown MRT Station,690.0,2545.45,https://www.propertyguru.com.sg/listing/for-sale-the-landmark-25444985,1.28616304514336,103.839553885885,173 CHIN SWEE ROAD THE LANDMARK (U/C) SINGAPORE 169878
60123557,Zyon Grand,Sale,2743000.0,3,2,1055,Joy Wang Pei Pei,19 Sep 2025,Zion Road,TE16 Havelock MRT Station,190.0,2600.0,https://www.propertyguru.com.sg/listing/for-sale-zyon-grand-60123557,1.29057222318949,103.833663072327,3 KIM SENG ROAD ZYON GRAND (U/C) SINGAPORE 169558
60130712,Avenue South Residence,Sale,1199999.0,1,1,527,Marianne Terng,19 Sep 2025,13 Silat Avenue,,,2277.04,https://www.propertyguru.com.sg/listing/for-sale-avenue-south-residence-60130712,1.27662953410733,103.829105212029,11 SILAT AVENUE AVENUE SOUTH RESIDENCE SINGAPORE 168877
24925740,The Landmark,Sale,1800000.0,2,2,678,Alfred Tan,19 Sep 2025,173 Chin Swee Road,NE4 Chinatown MRT Station,690.0,2654.87,https://www.propertyguru.com.sg/listing/for-sale-the-landmark-24925740,1.28616304514336,103.839553885885,173 CHIN SWEE ROAD THE LANDMARK (U/C) SINGAPORE 169878
60130691,Promenade Peak,Sale,1874200.0,2,1,689,April Lim,18 Sep 2025,Zion Road,TE15 Great World MRT Station,430.0,2720.17,https://www.propertyguru.com.sg/listing/for-sale-promenade-peak-60130691,1.29157008048749,103.833142480825,1 ZION PROMENADE PROMENADE PEAK (U/C) SINGAPORE 169564
25339892,One Pearl Bank,Sale,1580000.0,1,1,570,Wiky Kong,18 Sep 2025,1 Pearl Bank,NE3 Outram Park MRT Station,480.0,2771.93,https://www.propertyguru.com.sg/listing/for-sale-one-pearl-bank-25339892,1.28296148659589,103.839814598308,1 PEARL BANK ONE PEARL BANK SINGAPORE 169016
60130496,Penrith,Sale,1661100.0,2,2,678,Lio Lee,19 Sep 2025,Margaret Drive,EW19 Queenstown MRT Station,450.0,2450.0,https://www.propertyguru.com.sg/listing/for-sale-penrith-60130496,1.29617826940302,103.808766507183,70 MARGARET DRIVE PENRITH (U/C) SINGAPORE 149926
60064332,Promenade Peak,Sale,2700000.0,3,2,1076,Celine Kuan,18 Sep 2025,Zion Road,TE15 Great World MRT Station,430.0,2509.29,https://www.propertyguru.com.sg/listing/for-sale-promenade-peak-60064332,1.29157008048749,103.833142480825,1 ZION PROMENADE PROMENADE PEAK (U/C) SINGAPORE 169564
60130457,Zyon Grand,Sale,2500000.0,3,2,818,Monica Bounaparte,18 Sep 2025,Zion Road,TE16 Havelock MRT Station,190.0,3056.23,https://www.propertyguru.com.sg/listing/for-sale-zyon-grand-60130457,1.29057222318949,103.833663072327,3 KIM SENG ROAD ZYON GRAND (U/C) SINGAPORE 169558
60130456,Zyon Grand,Sale,2126800.0,3,2,818,DOEVEN REAL ESTATE,18 Sep 2025,Zion Road,TE16 Havelock MRT Station,190.0,2600.0,https://www.propertyguru.com.sg/listing/for-sale-zyon-grand-60130456,1.29057222318949,103.833663072327,3 KIM SENG ROAD ZYON GRAND (U/C) SINGAPORE 169558
60082520,Avenue South Residence,Sale,1300000.0,1,1,527,Yvonne Chia,18 Sep 2025,13 Silat Avenue,,,2466.79,https://www.propertyguru.com.sg/listing/for-sale-avenue-south-residence-60082520,1.27662953410733,103.829105212029,11 SILAT AVENUE AVENUE SOUTH RESIDENCE SINGAPORE 168877
25125979,Emerald Park,Sale,1620000.0,2,3,1000,Tango Tan,18 Sep 2025,2 Indus Road,TE16 Havelock MRT Station,560.0,1620.0,https://www.propertyguru.com.sg/listing/for-sale-emerald-park-25125979,1.28975290405411,103.83034971382,4 INDUS ROAD EMERALD PARK SINGAPORE 169587
60088330,Penrith,Sale,2059200.0,3,2,936,Andy Khoo,18 Sep 2025,498 Margaret Drive,EW19 Queenstown MRT Station,450.0,2200.0,https://www.propertyguru.com.sg/listing/for-sale-penrith-60088330,1.29617826940302,103.808766507183,70 MARGARET DRIVE PENRITH (U/C) SINGAPORE 149926
60088342,Penrith,Sale,2818200.0,4,2,1281,Andy Khoo,18 Sep 2025,498 Margaret Drive,EW19 Queenstown MRT Station,450.0,2200.0,https://www.propertyguru.com.sg/listing/for-sale-penrith-60088342,1.29617826940302,103.808766507183,70 MARGARET DRIVE PENRITH (U/C) SINGAPORE 149926
60058659,Promenade Peak,Sale,4476200.0,4,3,1421,William Oo,18 Sep 2025,Zion Road,TE15 Great World MRT Station,430.0,3150.04,https://www.propertyguru.com.sg/listing/for-sale-promenade-peak-60058659,1.29157008048749,103.833142480825,1 ZION PROMENADE PROMENADE PEAK (U/C) SINGAPORE 169564
