ListID,PropertyName,Type,Price,Bedrooms,Bathrooms,Sqft,Author,ListDate,Address,NearestMRT,DistanceToMRT,PricePerSqft,URL,Latitude,Longitude,Full Address
25571456,The M,Sale,1480000.0,1,1,527,Adrian See,19 Sep 2025,38 Middle Road,CC3 Esplanade MRT Station,480,2808.35,https://www.propertyguru.com.sg/listing/for-sale-the-m-25571456,1.29771485668813,103.855719676504,36 MIDDLE ROAD THE M SINGAPORE 188945
25293699,The M,Sale,1250000.0,1,1,409,Damien Ong,19 Sep 2025,32 Middle Road,CC3 Esplanade MRT Station,480,3056.23,https://www.propertyguru.com.sg/listing/for-sale-the-m-25293699,1.29771485668813,103.855719676504,36 MIDDLE ROAD THE M SINGAPORE 188945
25014020,Midtown Modern,Sale,2100000.0,2,1,635,Hannah Zhong Hanmei,19 Sep 2025,16 Tan Quee Lan Street,EW12 Bugis MRT Station,310,3307.09,https://www.propertyguru.com.sg/listing/for-sale-midtown-modern-25014020,1.29904107981669,103.856651031974,18 TAN QUEE LAN STREET MIDTOWN MODERN SINGAPORE 188105
25269505,The M,Sale,1849999.0,2,2,667,Lester T.,19 Sep 2025,36 Middle Road,CC3 Esplanade MRT Station,480,2773.61,https://www.propertyguru.com.sg/listing/for-sale-the-m-25269505,1.29771485668813,103.855719676504,36 MIDDLE ROAD THE M SINGAPORE 188945
60110787,Midtown Modern,Sale,2800000.0,3,2,904,Gelene Ong,19 Sep 2025,18 Tan Quee Lan Street,EW12 Bugis MRT Station,310,3097.35,https://www.propertyguru.com.sg/listing/for-sale-midtown-modern-60110787,1.29904107981669,103.856651031974,18 TAN QUEE LAN STREET MIDTOWN MODERN SINGAPORE 188105
25107835,Midtown Modern,Sale,3250000.0,3,2,1066,Jason Ng,19 Sep 2025,16 Tan Quee Lan Street,EW12 Bugis MRT Station,310,3048.78,https://www.propertyguru.com.sg/listing/for-sale-midtown-modern-25107835,1.29904107981669,103.856651031974,18 TAN QUEE LAN STREET MIDTOWN MODERN SINGAPORE 188105
60125278,Midtown Modern,Sale,1350000.0,1,1,409,Sybil Yap,19 Sep 2025,18 Tan Quee Lan Street,EW12 Bugis MRT Station,310,3300.73,https://www.propertyguru.com.sg/listing/for-sale-midtown-modern-60125278,1.29904107981669,103.856651031974,18 TAN QUEE LAN STREET MIDTOWN MODERN SINGAPORE 188105
25090163,The M,Sale,1350000.0,1,1,527,Dennis Lim,19 Sep 2025,30 Middle Road,CC3 Esplanade MRT Station,480,2561.67,https://www.propertyguru.com.sg/listing/for-sale-the-m-25090163,1.29771485668813,103.855719676504,36 MIDDLE ROAD THE M SINGAPORE 188945
24819759,South Beach Residences,Sale,7080000.0,3,3,1744,Lisa Luo,19 Sep 2025,28 South Beach Road,CC3 Esplanade MRT Station,290,4059.63,https://www.propertyguru.com.sg/listing/for-sale-south-beach-residences-24819759,1.29438518375248,103.8560297971,28 BEACH ROAD SOUTH BEACH RESIDENCES SINGAPORE 189762
25278303,Midtown Bay,Sale,1460000.0,1,1,409,Priscilla Loh,18 Sep 2025,120 Beach Road,CC3 Esplanade MRT Station,520,3569.68,https://www.propertyguru.com.sg/listing/for-sale-midtown-bay-25278303,1.29635666439809,103.85736876917,122 BEACH ROAD MIDTOWN BAY SINGAPORE 189770
25522895,Aurea,Sale,2594000.0,3,2,1001,Sean Kok é­åå,18 Sep 2025,802 Beach Road,CC5 Nicoll Highway MRT Station,610,2591.41,https://www.propertyguru.com.sg/listing/for-sale-aurea-25522895,1.30308236254436,103.865743137914,802 BEACH ROAD AUREA (U/C) SINGAPORE 199980
25506701,Aurea,Sale,1765000.0,2,1,635,Celine Kuan,18 Sep 2025,802 Beach Road,CC5 Nicoll Highway MRT Station,610,2779.53,https://www.propertyguru.com.sg/listing/for-sale-aurea-25506701,1.30308236254436,103.865743137914,802 BEACH ROAD AUREA (U/C) SINGAPORE 199980
60105112,Midtown Bay,Sale,2585000.0,2,2,743,Vincent Chow,18 Sep 2025,120 Beach Road,CC3 Esplanade MRT Station,520,3479.14,https://www.propertyguru.com.sg/listing/for-sale-midtown-bay-60105112,1.29635666439809,103.85736876917,122 BEACH ROAD MIDTOWN BAY SINGAPORE 189770
60034357,Midtown Bay,Sale,1299999.0,-1,1,409,Surya Gunawan,18 Sep 2025,122 Beach Road,EW12 Bugis MRT Station,410,3178.48,https://www.propertyguru.com.sg/listing/for-sale-midtown-bay-60034357,1.29635666439809,103.85736876917,122 BEACH ROAD MIDTOWN BAY SINGAPORE 189770
25479550,The M,Sale,1200000.0,1,1,527,Jesper Kow Zhong Jun,18 Sep 2025,38 Middle Road,CC3 Esplanade MRT Station,480,2277.04,https://www.propertyguru.com.sg/listing/for-sale-the-m-25479550,1.29771485668813,103.855719676504,36 MIDDLE ROAD THE M SINGAPORE 188945
60039039,Midtown Modern,Sale,1630000.0,1,1,474,Marcus Ang,18 Sep 2025,18 Tan Quee Lan Street,EW12 Bugis MRT Station,310,3438.82,https://www.propertyguru.com.sg/listing/for-sale-midtown-modern-60039039,1.29904107981669,103.856651031974,18 TAN QUEE LAN STREET MIDTOWN MODERN SINGAPORE 188105
60106734,Concourse Skyline,Sale,2388888.0,2,2,1163,Yvonne Chia,18 Sep 2025,298 Beach Road,CC5 Nicoll Highway MRT Station,340,2054.07,https://www.propertyguru.com.sg/listing/for-sale-concourse-skyline-60106734,1.30070393376469,103.861861081342,296 BEACH ROAD CONCOURSE SKYLINE SINGAPORE 199599
23207188,The M,Sale,1500000.0,2,1,527,Ann Lee,18 Sep 2025,30 Middle Road,CC3 Esplanade MRT Station,480,2846.3,https://www.propertyguru.com.sg/listing/for-sale-the-m-23207188,1.29771485668813,103.855719676504,36 MIDDLE ROAD THE M SINGAPORE 188945
25421575,Midtown Bay,Sale,2488000.0,2,2,753,Calvin Foo  ç¬¦è´ç¥¥,18 Sep 2025,120 Beach Road,CC3 Esplanade MRT Station,520,3304.12,https://www.propertyguru.com.sg/listing/for-sale-midtown-bay-25421575,1.29635666439809,103.85736876917,122 BEACH ROAD MIDTOWN BAY SINGAPORE 189770
60130044,Aurea,Sale,5186105.0,4,4,1798,Jolene Koh,18 Sep 2025,802 Beach Road,CC5 Nicoll Highway MRT Station,610,2884.37,https://www.propertyguru.com.sg/listing/for-sale-aurea-60130044,1.30308236254436,103.865743137914,802 BEACH ROAD AUREA (U/C) SINGAPORE 199980
60130019,Aurea,Sale,1933000.0,2,2,710,Jolene Koh,18 Sep 2025,802 Beach Road,CC5 Nicoll Highway MRT Station,610,2722.54,https://www.propertyguru.com.sg/listing/for-sale-aurea-60130019,1.30308236254436,103.865743137914,802 BEACH ROAD AUREA (U/C) SINGAPORE 199980
60129856,Concourse Skyline,Sale,1750520.0,1,1,818,Celine Kong,18 Sep 2025,302 Beach Road,CC5 Nicoll Highway MRT Station,340,2140.0,https://www.propertyguru.com.sg/listing/for-sale-concourse-skyline-60129856,1.30070393376469,103.861861081342,296 BEACH ROAD CONCOURSE SKYLINE SINGAPORE 199599
24895279,The M,Sale,1108000.0,-1,1,409,Wang ZhiHong,18 Sep 2025,32 Middle Road,CC3 Esplanade MRT Station,480,2709.05,https://www.propertyguru.com.sg/listing/for-sale-the-m-24895279,1.29771485668813,103.855719676504,36 MIDDLE ROAD THE M SINGAPORE 188945
25503153,Midtown Modern,Sale,1880000.0,2,1,592,Michelle Tan,18 Sep 2025,18 Tan Quee Lan Street,EW12 Bugis MRT Station,310,3175.68,https://www.propertyguru.com.sg/listing/for-sale-midtown-modern-25503153,1.29904107981669,103.856651031974,18 TAN QUEE LAN STREET MIDTOWN MODERN SINGAPORE 188105
25286445,Concourse Skyline,Sale,1750000.0,1,1,818,Eldora Lie,18 Sep 2025,298 Beach Road,CC5 Nicoll Highway MRT Station,340,2139.36,https://www.propertyguru.com.sg/listing/for-sale-concourse-skyline-25286445,1.30070393376469,103.861861081342,296 BEACH ROAD CONCOURSE SKYLINE SINGAPORE 199599
24688694,The M,Sale,2050000.0,2,2,764,Irene Yap,18 Sep 2025,30 Middle Road,CC3 Esplanade MRT Station,480,2683.25,https://www.propertyguru.com.sg/listing/for-sale-the-m-24688694,1.29771485668813,103.855719676504,36 MIDDLE ROAD THE M SINGAPORE 188945
25377103,The M,Sale,1500000.0,1,1,527,Pristine Lim,18 Sep 2025,30 Middle Road,CC3 Esplanade MRT Station,480,2846.3,https://www.propertyguru.com.sg/listing/for-sale-the-m-25377103,1.29771485668813,103.855719676504,36 MIDDLE ROAD THE M SINGAPORE 188945
60110148,The M,Sale,1400000.0,1,1,463,Kelvin Ong,18 Sep 2025,38 Middle Road,CC3 Esplanade MRT Station,480,3023.76,https://www.propertyguru.com.sg/listing/for-sale-the-m-60110148,1.29771485668813,103.855719676504,36 MIDDLE ROAD THE M SINGAPORE 188945
25302352,South Beach Residences,Sale,16000000.0,4,7,4446,Julian Li,18 Sep 2025,28 South Beach Road,CC3 Esplanade MRT Station,290,3598.74,https://www.propertyguru.com.sg/listing/for-sale-south-beach-residences-25302352,1.29438518375248,103.8560297971,28 BEACH ROAD SOUTH BEACH RESIDENCES SINGAPORE 189762
60029290,Midtown Modern,Sale,1390000.0,1,1,409,Charlie Goh,17 Sep 2025,18 Tan Quee Lan Street,EW12 Bugis MRT Station,310,3398.53,https://www.propertyguru.com.sg/listing/for-sale-midtown-modern-60029290,1.29904107981669,103.856651031974,18 TAN QUEE LAN STREET MIDTOWN MODERN SINGAPORE 188105
25473586,Concourse Skyline,Sale,1850000.0,1,1,872,Peter Lee,17 Sep 2025,298 Beach Road,CC5 Nicoll Highway MRT Station,340,2121.56,https://www.propertyguru.com.sg/listing/for-sale-concourse-skyline-25473586,1.30070393376469,103.861861081342,296 BEACH ROAD CONCOURSE SKYLINE SINGAPORE 199599
25600988,The M,Sale,1700000.0,2,1,614,Kaylee Sng,17 Sep 2025,30 Middle Road,CC3 Esplanade MRT Station,480,2768.73,https://www.propertyguru.com.sg/listing/for-sale-the-m-25600988,1.29771485668813,103.855719676504,36 MIDDLE ROAD THE M SINGAPORE 188945
24758513,The M,Sale,1699999.0,2,1,635,George Wong,17 Sep 2025,30 Middle Road,CC3 Esplanade MRT Station,480,2677.16,https://www.propertyguru.com.sg/listing/for-sale-the-m-24758513,1.29771485668813,103.855719676504,36 MIDDLE ROAD THE M SINGAPORE 188945
24816906,The M,Sale,1199999.0,1,1,527,George Wong,17 Sep 2025,38 Middle Road,CC3 Esplanade MRT Station,480,2277.04,https://www.propertyguru.com.sg/listing/for-sale-the-m-24816906,1.29771485668813,103.855719676504,36 MIDDLE ROAD THE M SINGAPORE 188945
24060550,Midtown Modern,Sale,1395000.0,1,1,474,Elson Tay éç¥å¾·,24 Sep 2025,16 Tan Quee Lan Street,EW12 Bugis MRT Station,310,2943.04,https://www.propertyguru.com.sg/listing/for-sale-midtown-modern-24060550,1.29904107981669,103.856651031974,18 TAN QUEE LAN STREET MIDTOWN MODERN SINGAPORE 188105
24966172,Midtown Modern,Sale,2360000.0,2,2,721,Willy Zhuang Zhengda,17 Sep 2025,18 Tan Quee Lan Street,EW12 Bugis MRT Station,310,3273.23,https://www.propertyguru.com.sg/listing/for-sale-midtown-modern-24966172,1.29904107981669,103.856651031974,18 TAN QUEE LAN STREET MIDTOWN MODERN SINGAPORE 188105
25257188,The M,Sale,1100000.0,-1,1,420,Jonathan Pan,17 Sep 2025,32 Middle Road,CC3 Esplanade MRT Station,480,2619.05,https://www.propertyguru.com.sg/listing/for-sale-the-m-25257188,1.29771485668813,103.855719676504,36 MIDDLE ROAD THE M SINGAPORE 188945
25429915,Concourse Skyline,Sale,2950000.0,3,3,1442,RONALD,17 Sep 2025,296 Beach Road,CC5 Nicoll Highway MRT Station,340,2045.77,https://www.propertyguru.com.sg/listing/for-sale-concourse-skyline-25429915,1.30070393376469,103.861861081342,296 BEACH ROAD CONCOURSE SKYLINE SINGAPORE 199599
25412651,The M,Sale,1680000.0,2,1,592,Gina Tng,17 Sep 2025,30 Middle Road,CC3 Esplanade MRT Station,480,2837.84,https://www.propertyguru.com.sg/listing/for-sale-the-m-25412651,1.29771485668813,103.855719676504,36 MIDDLE ROAD THE M SINGAPORE 188945
22370120,The M,Sale,1068888.0,-1,1,409,Cindra Sng,17 Sep 2025,30 Middle Road,CC3 Esplanade MRT Station,480,2613.42,https://www.propertyguru.com.sg/listing/for-sale-the-m-22370120,1.29771485668813,103.855719676504,36 MIDDLE ROAD THE M SINGAPORE 188945
24792491,The M,Sale,1908000.0,2,1,614,Kelvin Lam,17 Sep 2025,38 Middle Road,CC3 Esplanade MRT Station,480,3107.49,https://www.propertyguru.com.sg/listing/for-sale-the-m-24792491,1.29771485668813,103.855719676504,36 MIDDLE ROAD THE M SINGAPORE 188945
25632096,The M,Sale,1698888.0,2,1,592,Francis Lee,17 Sep 2025,30 Middle Road,CC3 Esplanade MRT Station,480,2869.74,https://www.propertyguru.com.sg/listing/for-sale-the-m-25632096,1.29771485668813,103.855719676504,36 MIDDLE ROAD THE M SINGAPORE 188945
24496266,Midtown Modern,Sale,1630000.0,1,1,474,Perin Chiam,19 Sep 2025,18 Tan Quee Lan Street,EW12 Bugis MRT Station,310,3438.82,https://www.propertyguru.com.sg/listing/for-sale-midtown-modern-24496266,1.29904107981669,103.856651031974,18 TAN QUEE LAN STREET MIDTOWN MODERN SINGAPORE 188105
24929001,Midtown Modern,Sale,1400000.0,1,1,409,Eric Lee,18 Sep 2025,18 Tan Quee Lan Street,EW12 Bugis MRT Station,310,3422.98,https://www.propertyguru.com.sg/listing/for-sale-midtown-modern-24929001,1.29904107981669,103.856651031974,18 TAN QUEE LAN STREET MIDTOWN MODERN SINGAPORE 188105
21380732,DUO Residences,Sale,1560000.0,1,1,721,Aaron Pan,17 Sep 2025,1 Fraser Street,EW12 Bugis MRT Station,250,2163.66,https://www.propertyguru.com.sg/listing/for-sale-duo-residences-21380732,1.29916295967817,103.857859536947,1 FRASER STREET DUO RESIDENCES SINGAPORE 189350
25603545,Midtown Modern,Sale,2400000.0,2,2,721,Andy Tan,17 Sep 2025,18 Tan Quee Lan Street,EW12 Bugis MRT Station,310,3328.71,https://www.propertyguru.com.sg/listing/for-sale-midtown-modern-25603545,1.29904107981669,103.856651031974,18 TAN QUEE LAN STREET MIDTOWN MODERN SINGAPORE 188105
25372246,Midtown Modern,Sale,1399000.0,1,1,409,Sarah Wong,17 Sep 2025,18 Tan Quee Lan Street,EW12 Bugis MRT Station,310,3420.54,https://www.propertyguru.com.sg/listing/for-sale-midtown-modern-25372246,1.29904107981669,103.856651031974,18 TAN QUEE LAN STREET MIDTOWN MODERN SINGAPORE 188105
23981155,Concourse Skyline,Sale,1720000.0,1,1,861,Herbert Benard,17 Sep 2025,296 Beach Road,CC5 Nicoll Highway MRT Station,340,1997.68,https://www.propertyguru.com.sg/listing/for-sale-concourse-skyline-23981155,1.30070393376469,103.861861081342,296 BEACH ROAD CONCOURSE SKYLINE SINGAPORE 199599
60029491,The M,Sale,1450000.0,1,1,527,Tricia Lim,17 Sep 2025,38 Middle Road,CC3 Esplanade MRT Station,480,2751.42,https://www.propertyguru.com.sg/listing/for-sale-the-m-60029491,1.29771485668813,103.855719676504,36 MIDDLE ROAD THE M SINGAPORE 188945
60116984,Aurea,Sale,5186105.0,4,4,1798,Felicia Tan Yi Jie,16 Sep 2025,802 Beach Road,CC5 Nicoll Highway MRT Station,610,2884.37,https://www.propertyguru.com.sg/listing/for-sale-aurea-60116984,1.30308236254436,103.865743137914,802 BEACH ROAD AUREA (U/C) SINGAPORE 199980
60085285,Concourse Skyline,Sale,1850000.0,1,1,829,Conrad Chow,18 Sep 2025,298 Beach Road,CC5 Nicoll Highway MRT Station,340,2231.6,https://www.propertyguru.com.sg/listing/for-sale-concourse-skyline-60085285,1.30070393376469,103.861861081342,296 BEACH ROAD CONCOURSE SKYLINE SINGAPORE 199599
25476875,Sultan Gate Place,Sale,3350000.0,3,3,1453,Jason Quek,16 Sep 2025,1 Sultan Gate,CC5 Nicoll Highway MRT Station,470,2305.57,https://www.propertyguru.com.sg/listing/for-sale-sultan-gate-place-25476875,1.30114162138115,103.860771460808,1 SULTAN GATE SULTAN GATE PLACE SINGAPORE 198474
25536265,Midtown Bay,Sale,1613000.0,1,1,452,Jayden Teoh,16 Sep 2025,120 Beach Road,CC3 Esplanade MRT Station,520,3568.58,https://www.propertyguru.com.sg/listing/for-sale-midtown-bay-25536265,1.29635666439809,103.85736876917,122 BEACH ROAD MIDTOWN BAY SINGAPORE 189770
60043150,The M,Sale,2100000.0,2,1,732,Jonathan Koh,16 Sep 2025,30 Middle Road,CC3 Esplanade MRT Station,480,2868.85,https://www.propertyguru.com.sg/listing/for-sale-the-m-60043150,1.29771485668813,103.855719676504,36 MIDDLE ROAD THE M SINGAPORE 188945
24977555,The M,Sale,1088888.0,-1,1,409,Robert Ng,16 Sep 2025,32 Middle Road,CC3 Esplanade MRT Station,480,2662.32,https://www.propertyguru.com.sg/listing/for-sale-the-m-24977555,1.29771485668813,103.855719676504,36 MIDDLE ROAD THE M SINGAPORE 188945
60048815,Midtown Modern,Sale,2400000.0,2,2,721,Cheryl Aw,18 Sep 2025,18 Tan Quee Lan Street,EW12 Bugis MRT Station,310,3328.71,https://www.propertyguru.com.sg/listing/for-sale-midtown-modern-60048815,1.29904107981669,103.856651031974,18 TAN QUEE LAN STREET MIDTOWN MODERN SINGAPORE 188105
25032488,Midtown Modern,Sale,2200000.0,2,1,635,Joey Tham LY,16 Sep 2025,18 Tan Quee Lan Street,EW12 Bugis MRT Station,310,3464.57,https://www.propertyguru.com.sg/listing/for-sale-midtown-modern-25032488,1.29904107981669,103.856651031974,18 TAN QUEE LAN STREET MIDTOWN MODERN SINGAPORE 188105
24194344,The M,Sale,1780000.0,2,1,592,Clement Chew,17 Sep 2025,36 Middle Road,CC3 Esplanade MRT Station,480,3006.76,https://www.propertyguru.com.sg/listing/for-sale-the-m-24194344,1.29771485668813,103.855719676504,36 MIDDLE ROAD THE M SINGAPORE 188945
25465431,The M,Sale,1500000.0,1,1,527,Philip Peh,16 Sep 2025,30 Middle Road,CC3 Esplanade MRT Station,480,2846.3,https://www.propertyguru.com.sg/listing/for-sale-the-m-25465431,1.29771485668813,103.855719676504,36 MIDDLE ROAD THE M SINGAPORE 188945
25413842,The M,Sale,2250000.0,2,2,764,Jimme Pang,16 Sep 2025,30 Middle Road,CC3 Esplanade MRT Station,480,2945.03,https://www.propertyguru.com.sg/listing/for-sale-the-m-25413842,1.29771485668813,103.855719676504,36 MIDDLE ROAD THE M SINGAPORE 188945
25276639,Aurea,Sale,2630000.0,3,2,1001,Carrie Chin çç¶,16 Sep 2025,802 Beach Road,CC5 Nicoll Highway MRT Station,610,2627.37,https://www.propertyguru.com.sg/listing/for-sale-aurea-25276639,1.30308236254436,103.865743137914,802 BEACH ROAD AUREA (U/C) SINGAPORE 199980
60025361,Aurea,Sale,2632000.0,3,2,1001,Matthew Leo,16 Sep 2025,802 Beach Road,CC5 Nicoll Highway MRT Station,610,2629.37,https://www.propertyguru.com.sg/listing/for-sale-aurea-60025361,1.30308236254436,103.865743137914,802 BEACH ROAD AUREA (U/C) SINGAPORE 199980
21422188,Concourse Skyline,Sale,1460000.0,1,1,797,Quek Yee Yong,16 Sep 2025,300 Beach Road,CC5 Nicoll Highway MRT Station,340,1831.87,https://www.propertyguru.com.sg/listing/for-sale-concourse-skyline-21422188,1.30070393376469,103.861861081342,296 BEACH ROAD CONCOURSE SKYLINE SINGAPORE 199599
25093970,The M,Sale,1200000.0,2,1,527,Abby Wong,16 Sep 2025,38 Middle Road,CC3 Esplanade MRT Station,480,2277.04,https://www.propertyguru.com.sg/listing/for-sale-the-m-25093970,1.29771485668813,103.855719676504,36 MIDDLE ROAD THE M SINGAPORE 188945
24848333,The M,Sale,1450000.0,1,1,527,Loh Audrey,16 Sep 2025,30 Middle Road,CC3 Esplanade MRT Station,480,2751.42,https://www.propertyguru.com.sg/listing/for-sale-the-m-24848333,1.29771485668813,103.855719676504,36 MIDDLE ROAD THE M SINGAPORE 188945
25553589,The M,Sale,1999900.0,2,2,721,Hui Sann Kwok,16 Sep 2025,38 Middle Road,CC3 Esplanade MRT Station,480,2773.79,https://www.propertyguru.com.sg/listing/for-sale-the-m-25553589,1.29771485668813,103.855719676504,36 MIDDLE ROAD THE M SINGAPORE 188945
25136592,Midtown Modern,Sale,1400000.0,1,1,409,Patricia Lok,11 Sep 2025,18 Tan Quee Lan Street,EW12 Bugis MRT Station,310,3422.98,https://www.propertyguru.com.sg/listing/for-sale-midtown-modern-25136592,1.29904107981669,103.856651031974,18 TAN QUEE LAN STREET MIDTOWN MODERN SINGAPORE 188105
24341939,Southbank,Sale,7880000.0,4,5,4155,Jason Thoh,16 Sep 2025,881 North Bridge Road,EW11 Lavender MRT Station,450,1896.51,https://www.propertyguru.com.sg/listing/for-sale-southbank-24341939,1.30631203112933,103.864308334438,881 NORTH BRIDGE ROAD SOUTHBANK SINGAPORE 198784
25543762,The M,Sale,1580000.0,1,1,527,Irene Tan,16 Sep 2025,38 Middle Road,CC3 Esplanade MRT Station,480,2998.1,https://www.propertyguru.com.sg/listing/for-sale-the-m-25543762,1.29771485668813,103.855719676504,36 MIDDLE ROAD THE M SINGAPORE 188945
25423812,The M,Sale,1999999.0,2,1,667,PF GUO é­å¹ç½,16 Sep 2025,36 Middle Road,CC3 Esplanade MRT Station,480,2998.5,https://www.propertyguru.com.sg/listing/for-sale-the-m-25423812,1.29771485668813,103.855719676504,36 MIDDLE ROAD THE M SINGAPORE 188945
25193522,Midtown Bay,Sale,2810000.0,2,2,990,Michael Chin éä¿é,16 Sep 2025,128 Beach Road,CC3 Esplanade MRT Station,550,2838.38,https://www.propertyguru.com.sg/listing/for-sale-midtown-bay-25193522,1.29635666439809,103.85736876917,122 BEACH ROAD MIDTOWN BAY SINGAPORE 189770
24170138,Midtown Bay,Sale,4691000.0,3,3,1324,Michael Chin éä¿é,16 Sep 2025,120 Beach Road,CC3 Esplanade MRT Station,520,3543.05,https://www.propertyguru.com.sg/listing/for-sale-midtown-bay-24170138,1.29635666439809,103.85736876917,122 BEACH ROAD MIDTOWN BAY SINGAPORE 189770
60121243,Concourse Skyline,Sale,2250000.0,2,2,1163,Francis Low,16 Sep 2025,296 Beach Road,CC5 Nicoll Highway MRT Station,340,1934.65,https://www.propertyguru.com.sg/listing/for-sale-concourse-skyline-60121243,1.30070393376469,103.861861081342,296 BEACH ROAD CONCOURSE SKYLINE SINGAPORE 199599
60047606,Concourse Skyline,Sale,2100000.0,2,2,1119,Geryl Lim,18 Sep 2025,296 Beach Road,CC5 Nicoll Highway MRT Station,340,1876.68,https://www.propertyguru.com.sg/listing/for-sale-concourse-skyline-60047606,1.30070393376469,103.861861081342,296 BEACH ROAD CONCOURSE SKYLINE SINGAPORE 199599
60126653,Aurea,Sale,1765000.0,2,2,635,Michael Wong,15 Sep 2025,802 Beach Road,CC5 Nicoll Highway MRT Station,610,2779.53,https://www.propertyguru.com.sg/listing/for-sale-aurea-60126653,1.30308236254436,103.865743137914,802 BEACH ROAD AUREA (U/C) SINGAPORE 199980
