ListID,PropertyName,Type,Price,Bedrooms,Bathrooms,Sqft,Author,ListDate,Address,NearestMRT,DistanceToMRT,PricePerSqft,URL,Latitude,Longitude,Full Address
23541737,Kingsford Waterbay,Sale,1100000.0,2,2,689,Sam Chin,24 Sep 2025,72 Upper Serangoon View,,,1596.52,https://www.propertyguru.com.sg/listing/for-sale-kingsford-waterbay-23541737,1.37578156689291,103.904196137886,80 UPPER SERANGOON VIEW KINGSFORD WATERBAY SINGAPORE 533878
60136240,Rivervale Crest,Sale,1150000.0,1,2,1259,Connie Ouyang Yuxia,24 Sep 2025,9 Rivervale Crescent,SE2 Rumbia LRT Station,280.0,913.42,https://www.propertyguru.com.sg/listing/for-sale-rivervale-crest-60136240,1.39175181491889,103.904254875951,9 RIVERVALE CRESCENT RIVERVALE CREST SINGAPORE 545086
60117893,Terrasse,Sale,880000.0,1,1,538,Bryan Seah Seng Ping,24 Sep 2025,21 Terrass Lane,CR9 Serangoon North MRT Station,420.0,1635.69,https://www.propertyguru.com.sg/listing/for-sale-terrasse-60117893,1.36862891294021,103.876930253453,37 TERRASSE LANE TERRASSE SINGAPORE 544782
60082741,The Florence Residences,Sale,2080000.0,3,2,915,Kadice Chong,24 Sep 2025,99 Hougang Avenue 2,NE14 Hougang MRT Station,920.0,2273.22,https://www.propertyguru.com.sg/listing/for-sale-the-florence-residences-60082741,1.36752903669964,103.885891297269,95 HOUGANG AVENUE 2 THE FLORENCE RESIDENCES SINGAPORE 533754
25534003,Affinity At Serangoon,Sale,850000.0,1,1,474,Irene Lim,24 Sep 2025,32 Serangoon North Avenue 1,CR9 Serangoon North MRT Station,950.0,1793.25,https://www.propertyguru.com.sg/listing/for-sale-affinity-at-serangoon-25534003,1.36618702976306,103.873674807486,26 SERANGOON NORTH AVENUE 1 AFFINITY AT SERANGOON SINGAPORE 554340
25321435,The Rivervale,Sale,1360000.0,3,3,1270,Derrick Ng,23 Sep 2025,1 Rivervale Link,SE5 Ranggung LRT Station,640.0,1070.87,https://www.propertyguru.com.sg/listing/for-sale-the-rivervale-25321435,1.38100388010075,103.897888494983,7 RIVERVALE LINK THE RIVERVALE SINGAPORE 545125
60135869,The Florence Residences,Sale,1400000.0,2,2,721,Brandon Koh,24 Sep 2025,81 Hougang Avenue 2,NE14 Hougang MRT Station,920.0,1941.75,https://www.propertyguru.com.sg/listing/for-sale-the-florence-residences-60135869,1.36752903669964,103.885891297269,95 HOUGANG AVENUE 2 THE FLORENCE RESIDENCES SINGAPORE 533754
25059101,The Garden Residences,Sale,1580000.0,3,2,797,Derrick Dang,23 Sep 2025,9 Serangoon North View,,,1982.43,https://www.propertyguru.com.sg/listing/for-sale-the-garden-residences-25059101,1.36620695987025,103.870405307735,1 SERANGOON NORTH VIEW THE GARDEN RESIDENCES SINGAPORE 554343
25555429,The Minton,Sale,1080000.0,1,1,700,Cynthia Chan,23 Sep 2025,10D Hougang Street 11,,,1542.86,https://www.propertyguru.com.sg/listing/for-sale-the-minton-25555429,1.35286278249502,103.881483192765,12B HOUGANG STREET 11 THE MINTON SINGAPORE 534073
25441877,The Chuan,Sale,3880000.0,4,3,1658,Cynthia Chan,23 Sep 2025,31 Lorong chuan,CC14 Lorong Chuan MRT Station,560.0,2340.17,https://www.propertyguru.com.sg/listing/for-sale-the-chuan-25441877,1.34988776144934,103.860451783204,31 LORONG CHUAN THE CHUAN SINGAPORE 556820
25245418,The Florence Residences,Sale,2100000.0,3,2,1012,Edvin Lee,23 Sep 2025,91 Hougang Avenue 2,NE14 Hougang MRT Station,920.0,2075.1,https://www.propertyguru.com.sg/listing/for-sale-the-florence-residences-25245418,1.36752903669964,103.885891297269,95 HOUGANG AVENUE 2 THE FLORENCE RESIDENCES SINGAPORE 533754
60121693,The Florence Residences,Sale,2929000.0,4,4,1389,Bendon Tan,23 Sep 2025,99 Hougang Avenue 2,NE14 Hougang MRT Station,920.0,2108.71,https://www.propertyguru.com.sg/listing/for-sale-the-florence-residences-60121693,1.36752903669964,103.885891297269,95 HOUGANG AVENUE 2 THE FLORENCE RESIDENCES SINGAPORE 533754
60123138,The Minton,Sale,2320000.0,3,3,1216,Jason Wong Soon Guan,23 Sep 2025,6A Hougang Street 11,,,1907.89,https://www.propertyguru.com.sg/listing/for-sale-the-minton-60123138,1.35286278249502,103.881483192765,12B HOUGANG STREET 11 THE MINTON SINGAPORE 534073
60091166,The Luxurie,Sale,1350000.0,2,2,775,Ryan Lee,23 Sep 2025,17 Compassvale Road,NE16 Sengkang MRT Station,190.0,1741.94,https://www.propertyguru.com.sg/listing/for-sale-the-luxurie-60091166,1.38926443943236,103.896575260269,29 COMPASSVALE ROAD THE LUXURIE SINGAPORE 544758
25027360,Kingsford Waterbay,Sale,999000.0,2,2,689,Ryan Lee,23 Sep 2025,78 Upper Serangoon View,,,1449.93,https://www.propertyguru.com.sg/listing/for-sale-kingsford-waterbay-25027360,1.37578156689291,103.904196137886,80 UPPER SERANGOON VIEW KINGSFORD WATERBAY SINGAPORE 533878
24933312,The Garden Residences,Sale,925000.0,1,1,517,Charissa Yong,23 Sep 2025,1 Serangoon North View,,,1789.17,https://www.propertyguru.com.sg/listing/for-sale-the-garden-residences-24933312,1.36620695987025,103.870405307735,1 SERANGOON NORTH VIEW THE GARDEN RESIDENCES SINGAPORE 554343
60082413,Rivercove Residences EC,Sale,1475888.0,3,2,904,Dave Choy,23 Sep 2025,26 Anchorvale Ln,SW6 Layar LRT Station,650.0,1632.62,https://www.propertyguru.com.sg/listing/for-sale-rivercove-residences-ec-60082413,,,
60038984,Affinity At Serangoon,Sale,2400000.0,3,3,1152,Lynn Tan,23 Sep 2025,24 Serangoon North Avenue 1,CR9 Serangoon North MRT Station,950.0,2083.33,https://www.propertyguru.com.sg/listing/for-sale-affinity-at-serangoon-60038984,1.36618702976306,103.873674807486,26 SERANGOON NORTH AVENUE 1 AFFINITY AT SERANGOON SINGAPORE 554340
60059424,Sunglade,Sale,1699000.0,2,2,1109,ARTHUR,23 Sep 2025,11 Serangoon Avenue 2,NE12 Serangoon MRT Station,430.0,1532.01,https://www.propertyguru.com.sg/listing/for-sale-sunglade-60059424,1.34838632860248,103.870873748726,7 SERANGOON AVENUE 2 SUNGLADE SINGAPORE 556133
60048759,Boathouse Residences,Sale,1730000.0,3,2,1238,Kor .,23 Sep 2025,29 Upper Serangoon View,,,1397.42,https://www.propertyguru.com.sg/listing/for-sale-boathouse-residences-60048759,1.37550739111956,103.902779987401,29 UPPER SERANGOON VIEW BOATHOUSE RESIDENCES SINGAPORE 534044
25189935,The Minton,Sale,2250000.0,3,3,1216,Barry Kwok,23 Sep 2025,147 Hougang Street 11,,,1850.33,https://www.propertyguru.com.sg/listing/for-sale-the-minton-25189935,1.35286278249502,103.881483192765,12B HOUGANG STREET 11 THE MINTON SINGAPORE 534073
60104817,Casa Cambio,Sale,928000.0,2,1,495,Joanne Low,23 Sep 2025,9 Lim Tua Tow Road,NE12 Serangoon MRT Station,710.0,1874.75,https://www.propertyguru.com.sg/listing/for-sale-casa-cambio-60104817,1.35411619554543,103.876179713501,11 LIM TUA TOW ROAD CASA CAMBIO SINGAPORE 547803
25283315,Affinity At Serangoon,Sale,828000.0,1,1,484,Winnie Chan,23 Sep 2025,32 Serangoon North Avenue 1,CR9 Serangoon North MRT Station,950.0,1710.74,https://www.propertyguru.com.sg/listing/for-sale-affinity-at-serangoon-25283315,1.36618702976306,103.873674807486,26 SERANGOON NORTH AVENUE 1 AFFINITY AT SERANGOON SINGAPORE 554340
60091590,Bartley Residences,Sale,1735000.0,2,2,915,Benny Poh,23 Sep 2025,3A Lorong How Sun,CC12 Bartley MRT Station,210.0,1896.17,https://www.propertyguru.com.sg/listing/for-sale-bartley-residences-60091590,1.34313292040619,103.881774325529,3 LORONG HOW SUN BARTLEY RESIDENCES SINGAPORE 536560
60122543,The Lilium,Sale,2400000.0,3,2,1087,Tricia Ong,23 Sep 2025,31  How Sun Road,CC12 Bartley MRT Station,670.0,2207.91,https://www.propertyguru.com.sg/listing/for-sale-the-lilium-60122543,1.34579628007765,103.880801954328,31 HOW SUN ROAD THE LILIUM SINGAPORE 538500
25282406,Rivervale Crest,Sale,1100000.0,2,2,990,Christine Yit,23 Sep 2025,5 Rivervale Crescent,SE2 Rumbia LRT Station,280.0,1111.11,https://www.propertyguru.com.sg/listing/for-sale-rivervale-crest-25282406,1.39175181491889,103.904254875951,9 RIVERVALE CRESCENT RIVERVALE CREST SINGAPORE 545086
25274464,The Garden Residences,Sale,1450000.0,3,2,786,Lizzy Zhou,23 Sep 2025,1 Serangoon North View,,,1844.78,https://www.propertyguru.com.sg/listing/for-sale-the-garden-residences-25274464,1.36620695987025,103.870405307735,1 SERANGOON NORTH VIEW THE GARDEN RESIDENCES SINGAPORE 554343
60085876,Affinity At Serangoon,Sale,1166000.0,2,1,624,Yang Xin,23 Sep 2025,32 Serangoon North Avenue 1,CR9 Serangoon North MRT Station,950.0,1868.59,https://www.propertyguru.com.sg/listing/for-sale-affinity-at-serangoon-60085876,1.36618702976306,103.873674807486,26 SERANGOON NORTH AVENUE 1 AFFINITY AT SERANGOON SINGAPORE 554340
25372181,Chuan Park,Sale,2694000.0,3,2,1023,Yvonne Chow,22 Sep 2025,240 Lorong Chuan,CC14 Lorong Chuan MRT Station,150.0,2633.43,https://www.propertyguru.com.sg/listing/for-sale-chuan-park-25372181,1.35175388172711,103.858086195677,CHUAN LANE PARK
60125164,Compass Heights,Sale,2138000.0,3,2,1861,Jeremy Liew,22 Sep 2025,9 Sengkang Square,NE16 Sengkang MRT Station,240.0,1148.84,https://www.propertyguru.com.sg/listing/for-sale-compass-heights-60125164,1.39135111898229,103.895997534531,9 SENGKANG SQUARE COMPASS HEIGHTS SINGAPORE 545075
25607808,Botanique at Bartley,Sale,925000.0,1,1,517,Jasper Soh,22 Sep 2025,237 Upper Paya Lebar Road,CC12 Bartley MRT Station,410.0,1789.17,https://www.propertyguru.com.sg/listing/for-sale-botanique-at-bartley-25607808,1.34286199004577,103.88260647489,223 UPPER PAYA LEBAR ROAD BOTANIQUE AT BARTLEY SINGAPORE 533874
60101370,River Isles,Sale,2950000.0,3,3,2045,Celine Kam,22 Sep 2025,56 Edgedale Plains,CP3 Riviera MRT Station,480.0,1442.54,https://www.propertyguru.com.sg/listing/for-sale-river-isles-60101370,1.39754493978614,103.912949838487,52 EDGEDALE PLAINS RIVER ISLES SINGAPORE 828820
60094719,Riverfront Residences,Sale,1099888.0,2,1,614,Collin Tan,24 Sep 2025,55 Hougang Avenue 7,,,1791.35,https://www.propertyguru.com.sg/listing/for-sale-riverfront-residences-60094719,1.37017075252236,103.899998611766,41 HOUGANG AVENUE 7 RIVERFRONT RESIDENCES SINGAPORE 533813
60004592,The Minton,Sale,999000.0,1,1,700,Wilson Wu å·«æµ·å¼º,22 Sep 2025,10D Hougang Street 11,,,1427.14,https://www.propertyguru.com.sg/listing/for-sale-the-minton-60004592,1.35286278249502,103.881483192765,12B HOUGANG STREET 11 THE MINTON SINGAPORE 534073
25506690,Jewel @ Buangkok,Sale,888888.0,1,1,463,Jayna Koh,22 Sep 2025,87 Compassvale Bow,NE15 Buangkok MRT Station,340.0,1919.84,https://www.propertyguru.com.sg/listing/for-sale-jewel-buangkok-25506690,1.38050775421389,103.89205359585,89 COMPASSVALE BOW JEWEL @ BUANGKOK SINGAPORE 544687
24932764,iSuites @ Palm,Sale,1650000.0,3,2,1270,Sean Tan X Y,22 Sep 2025,26 GLASGOW ROAD,,,1299.21,https://www.propertyguru.com.sg/listing/for-sale-isuites-palm-24932764,1.36122364069375,103.878553186555,24 GLASGOW ROAD ISUITES @ PALM SINGAPORE 549340
24585388,Kingsford Waterbay,Sale,1399000.0,3,2,958,Quek Fu Jin,22 Sep 2025,80 Upper Serangoon View,,,1460.33,https://www.propertyguru.com.sg/listing/for-sale-kingsford-waterbay-24585388,1.37578156689291,103.904196137886,80 UPPER SERANGOON VIEW KINGSFORD WATERBAY SINGAPORE 533878
25553162,Sengkang Grand Residences,Sale,1088000.0,1,1,506,Tilia Chin,22 Sep 2025,74 Compassvale Bow,NE15 Buangkok MRT Station,10.0,2150.2,https://www.propertyguru.com.sg/listing/for-sale-sengkang-grand-residences-25553162,1.38345146235978,103.89197832845,78 COMPASSVALE BOW SENGKANG GRAND RESIDENCES SINGAPORE 544569
60049101,The Gazania,Sale,1430000.0,2,1,635,Bryan Cheng,22 Sep 2025,5 How Sun Drive,CC12 Bartley MRT Station,390.0,2251.97,https://www.propertyguru.com.sg/listing/for-sale-the-gazania-60049101,1.34523800771608,103.878557201884,9 HOW SUN DRIVE THE GAZANIA SINGAPORE 538533
24204665,Affinity At Serangoon,Sale,900000.0,1,1,538,Louis Kwek,22 Sep 2025,32 Serangoon North Avenue 1,CR9 Serangoon North MRT Station,950.0,1672.86,https://www.propertyguru.com.sg/listing/for-sale-affinity-at-serangoon-24204665,1.36618702976306,103.873674807486,26 SERANGOON NORTH AVENUE 1 AFFINITY AT SERANGOON SINGAPORE 554340
60090763,Riversails,Sale,1410000.0,2,2,947,Charles Chiang,22 Sep 2025,24 Upper Serangoon Crescent,SE4 Kangkar LRT Station,710.0,1488.91,https://www.propertyguru.com.sg/listing/for-sale-riversails-60090763,1.3779181856411,103.902765320201,6 UPPER SERANGOON CRESCENT RIVERSAILS SINGAPORE 534033
60133210,The Florence Residences,Sale,2200000.0,3,2,1087,Kelvin Ong,22 Sep 2025,91 Hougang Avenue 2,NE14 Hougang MRT Station,920.0,2023.92,https://www.propertyguru.com.sg/listing/for-sale-the-florence-residences-60133210,1.36752903669964,103.885891297269,95 HOUGANG AVENUE 2 THE FLORENCE RESIDENCES SINGAPORE 533754
25550017,Riverfront Residences,Sale,1400000.0,2,2,721,Melissa Leow,21 Sep 2025,55 Hougang Avenue 7,,,1941.75,https://www.propertyguru.com.sg/listing/for-sale-riverfront-residences-25550017,1.37017075252236,103.899998611766,41 HOUGANG AVENUE 7 RIVERFRONT RESIDENCES SINGAPORE 533813
25614331,Sengkang Grand Residences,Sale,1380000.0,2,1,678,Shaik Raheem,21 Sep 2025,80 Compassvale Bow,NE15 Buangkok MRT Station,10.0,2035.4,https://www.propertyguru.com.sg/listing/for-sale-sengkang-grand-residences-25614331,1.38345146235978,103.89197832845,78 COMPASSVALE BOW SENGKANG GRAND RESIDENCES SINGAPORE 544569
60106914,Watertown,Sale,990000.0,1,1,527,Marcus Ng,21 Sep 2025,69 Punggol Central,NE17 Punggol MRT Station,20.0,1878.56,https://www.propertyguru.com.sg/listing/for-sale-watertown-60106914,1.40592308489822,103.901923944038,71 PUNGGOL CENTRAL WATERTOWN SINGAPORE 828755
25588228,Riverfront Residences,Sale,1300000.0,2,2,721,Shauna Seow,21 Sep 2025,47 Hougang Avenue 7,,,1803.05,https://www.propertyguru.com.sg/listing/for-sale-riverfront-residences-25588228,1.37017075252236,103.899998611766,41 HOUGANG AVENUE 7 RIVERFRONT RESIDENCES SINGAPORE 533813
60102398,Suites @ Paya Lebar,Sale,750000.0,1,1,398,Benedict Ng,21 Sep 2025,418 Upper Paya Lebar Road,NE12 Serangoon MRT Station,930.0,1884.42,https://www.propertyguru.com.sg/listing/for-sale-suites-paya-lebar-60102398,1.35039657607709,103.880230544693,420 UPPER PAYA LEBAR ROAD SUITES @ PAYA LEBAR SINGAPORE 534049
25416375,The Florence Residences,Sale,848000.0,1,1,484,Rozi Faith Naser,21 Sep 2025,85 Hougang Avenue 2,NE14 Hougang MRT Station,920.0,1752.07,https://www.propertyguru.com.sg/listing/for-sale-the-florence-residences-25416375,1.36752903669964,103.885891297269,95 HOUGANG AVENUE 2 THE FLORENCE RESIDENCES SINGAPORE 533754
60053234,Rivercove Residences EC,Sale,1850000.0,3,3,1109,Chan Teck Wah,20 Sep 2025,26 Anchorvale Ln,SW6 Layar LRT Station,650.0,1668.17,https://www.propertyguru.com.sg/listing/for-sale-rivercove-residences-ec-60053234,,,
60130984,Sunglade,Sale,1999999.0,3,3,1195,Lee Kiat Chin,20 Sep 2025,1 Serangoon Avenue 2,NE12 Serangoon MRT Station,430.0,1673.64,https://www.propertyguru.com.sg/listing/for-sale-sunglade-60130984,1.34838632860248,103.870873748726,7 SERANGOON AVENUE 2 SUNGLADE SINGAPORE 556133
60111101,The Florida,Sale,1580000.0,3,3,1313,Brandon Lye,20 Sep 2025,78 Hougang Avenue 7,,,1203.35,https://www.propertyguru.com.sg/listing/for-sale-the-florida-60111101,1.37393257481075,103.901140296964,78 HOUGANG AVENUE 7 THE FLORIDA SINGAPORE 534260
25541665,Affinity At Serangoon,Sale,850000.0,1,1,474,Ong Chun Pheng (CP),20 Sep 2025,32 Serangoon North Avenue 1,CR9 Serangoon North MRT Station,950.0,1793.25,https://www.propertyguru.com.sg/listing/for-sale-affinity-at-serangoon-25541665,1.36618702976306,103.873674807486,26 SERANGOON NORTH AVENUE 1 AFFINITY AT SERANGOON SINGAPORE 554340
60016822,Twin Waterfalls,Sale,1720000.0,3,2,1302,Eric Wong,20 Sep 2025,106 Punggol Walk,PW7 Soo Teck LRT Station,850.0,1321.04,https://www.propertyguru.com.sg/listing/for-sale-twin-waterfalls-60016822,1.40276446041873,103.89737879547,120 PUNGGOL WALK TWIN WATERFALLS SINGAPORE 828770
60087820,The Garden Residences,Sale,898000.0,1,1,549,Aloysius Ong,20 Sep 2025,1 Serangoon North View,,,1635.7,https://www.propertyguru.com.sg/listing/for-sale-the-garden-residences-60087820,1.36620695987025,103.870405307735,1 SERANGOON NORTH VIEW THE GARDEN RESIDENCES SINGAPORE 554343
60071143,The Sunnydale,Sale,2250000.0,3,3,1518,Karen Ang,20 Sep 2025,21 Serangoon Avenue 3,CC14 Lorong Chuan MRT Station,500.0,1482.21,https://www.propertyguru.com.sg/listing/for-sale-the-sunnydale-60071143,1.34858741668021,103.867524716657,23 SERANGOON AVENUE 3 THE SUNNYDALE SINGAPORE 556125
25574411,The Minton,Sale,1780000.0,3,2,1109,ADELINE KOH,20 Sep 2025,147 Hougang Street 11,,,1605.05,https://www.propertyguru.com.sg/listing/for-sale-the-minton-25574411,1.35286278249502,103.881483192765,12B HOUGANG STREET 11 THE MINTON SINGAPORE 534073
25401883,The Lilium,Sale,2688000.0,4,3,1227,Wee Yeng,20 Sep 2025,33 How Sun Road,CC12 Bartley MRT Station,670.0,2190.71,https://www.propertyguru.com.sg/listing/for-sale-the-lilium-25401883,1.34579628007765,103.880801954328,31 HOW SUN ROAD THE LILIUM SINGAPORE 538500
25611943,Rio Vista,Sale,1550000.0,3,3,1249,Chew Jennifer,24 Sep 2025,20 Upper Serangoon View,,,1240.99,https://www.propertyguru.com.sg/listing/for-sale-rio-vista-25611943,1.37261431320348,103.901044407254,24 UPPER SERANGOON VIEW RIO VISTA SINGAPORE 534205
60047146,Affinity At Serangoon,Sale,1599999.0,3,2,850,Kaili Ong,20 Sep 2025,24 Serangoon North Avenue 1,CR9 Serangoon North MRT Station,950.0,1882.35,https://www.propertyguru.com.sg/listing/for-sale-affinity-at-serangoon-60047146,1.36618702976306,103.873674807486,26 SERANGOON NORTH AVENUE 1 AFFINITY AT SERANGOON SINGAPORE 554340
60069590,Watertown,Sale,2599888.0,3,2,1109,Perlin Ng Wei Ling,20 Sep 2025,69 Punggol Central,NE17 Punggol MRT Station,20.0,2344.35,https://www.propertyguru.com.sg/listing/for-sale-watertown-60069590,1.40592308489822,103.901923944038,71 PUNGGOL CENTRAL WATERTOWN SINGAPORE 828755
60099309,Rivervale Crest,Sale,1320000.0,3,3,1162,Ken Wee,20 Sep 2025,7 Rivervale Crescent,SE2 Rumbia LRT Station,280.0,1135.97,https://www.propertyguru.com.sg/listing/for-sale-rivervale-crest-60099309,1.39175181491889,103.904254875951,9 RIVERVALE CRESCENT RIVERVALE CREST SINGAPORE 545086
19121237,FLO Residence,Sale,1280000.0,2,2,861,Vincent Teo,20 Sep 2025,Punggol Field Walk,PE3 Coral Edge LRT Station,320.0,1486.64,https://www.propertyguru.com.sg/listing/for-sale-flo-residence-19121237,1.39256213043102,103.91336149334,7 PUNGGOL FIELD WALK FLO RESIDENCE SINGAPORE 828742
24730467,Jewel @ Buangkok,Sale,880000.0,1,1,484,Jason Chow,20 Sep 2025,85 Compassvale Bow,NE15 Buangkok MRT Station,340.0,1818.18,https://www.propertyguru.com.sg/listing/for-sale-jewel-buangkok-24730467,1.38050775421389,103.89205359585,89 COMPASSVALE BOW JEWEL @ BUANGKOK SINGAPORE 544687
60131953,Chuan Park,Sale,3363800.0,4,3,1389,King Tang,20 Sep 2025,240 Lorong Chuan,CC14 Lorong Chuan MRT Station,150.0,2421.74,https://www.propertyguru.com.sg/listing/for-sale-chuan-park-60131953,1.35175388172711,103.858086195677,CHUAN LANE PARK
25631973,Watertown,Sale,1460000.0,2,2,807,Jason Yeo,19 Sep 2025,71 Punggol Central,NE17 Punggol MRT Station,20.0,1809.17,https://www.propertyguru.com.sg/listing/for-sale-watertown-25631973,1.40592308489822,103.901923944038,71 PUNGGOL CENTRAL WATERTOWN SINGAPORE 828755
60131761,A Treasure Trove,Sale,1320000.0,2,2,775,Fiona Yin,19 Sep 2025,58 Punggol Walk,NE17 Punggol MRT Station,310.0,1703.23,https://www.propertyguru.com.sg/listing/for-sale-a-treasure-trove-60131761,1.40521350728059,103.899476595974,66 PUNGGOL WALK A TREASURE TROVE SINGAPORE 828783
60022016,The Waterline,Sale,1750000.0,3,2,1173,Amelia Sun,19 Sep 2025,167 Poh Huat Road West,CR9 Serangoon North MRT Station,570.0,1491.9,https://www.propertyguru.com.sg/listing/for-sale-the-waterline-60022016,1.36680689091234,103.876256870092,167 POH HUAT ROAD WEST THE WATERLINE SINGAPORE 546695
24364199,The Garden Residences,Sale,898000.0,1,1,549,Moses Quek,19 Sep 2025,1 Serangoon North View,,,1635.7,https://www.propertyguru.com.sg/listing/for-sale-the-garden-residences-24364199,1.36620695987025,103.870405307735,1 SERANGOON NORTH VIEW THE GARDEN RESIDENCES SINGAPORE 554343
60079308,Kingsford Waterbay,Sale,930000.0,2,1,689,Tania Lam,19 Sep 2025,66 Upper Serangoon View,,,1349.78,https://www.propertyguru.com.sg/listing/for-sale-kingsford-waterbay-60079308,1.37578156689291,103.904196137886,80 UPPER SERANGOON VIEW KINGSFORD WATERBAY SINGAPORE 533878
60088484,Riverfront Residences,Sale,1100000.0,2,1,614,James Chong,19 Sep 2025,41 Hougang Avenue 7,,,1791.53,https://www.propertyguru.com.sg/listing/for-sale-riverfront-residences-60088484,1.37017075252236,103.899998611766,41 HOUGANG AVENUE 7 RIVERFRONT RESIDENCES SINGAPORE 533813
60085713,Riverfront Residences,Sale,1110000.0,2,1,614,James Chong,19 Sep 2025,41 Hougang Avenue 7,,,1807.82,https://www.propertyguru.com.sg/listing/for-sale-riverfront-residences-60085713,1.37017075252236,103.899998611766,41 HOUGANG AVENUE 7 RIVERFRONT RESIDENCES SINGAPORE 533813
25581909,Rio Vista,Sale,1600000.0,3,2,1249,Kee Jesslyn,19 Sep 2025,22 Upper Serangoon View,,,1281.02,https://www.propertyguru.com.sg/listing/for-sale-rio-vista-25581909,1.37261431320348,103.901044407254,24 UPPER SERANGOON VIEW RIO VISTA SINGAPORE 534205
25581756,The Springbloom,Sale,2800000.0,3,2,1465,Chian Poh,19 Sep 2025,139 Serangoon Avenue 3,CC14 Lorong Chuan MRT Station,210.0,1911.26,https://www.propertyguru.com.sg/listing/for-sale-the-springbloom-25581756,1.35108426226767,103.864274038787,139 SERANGOON AVENUE 3 THE SPRINGBLOOM SINGAPORE 556119
