ListID,PropertyName,Type,Price,Bedrooms,Bathrooms,Sqft,Author,ListDate,Address,NearestMRT,DistanceToMRT,PricePerSqft,URL,Latitude,Longitude,Full Address
60083690,Eight Riversuites,Sale,2100000.0,3,2,1195,George Foo,25 Aug 2025,10 Whampoa East,NE9 Boon Keng MRT Station,440.0,1757.32,https://www.propertyguru.com.sg/listing/for-sale-eight-riversuites-60083690,1.32161511306166,103.864370653972,10 WHAMPOA EAST EIGHT RIVERSUITES SINGAPORE 338521
25422906,The Orie,Sale,3380000.0,5,4,1367,Vivian Liu,1 Sep 2025,31 Lorong 1 Toa Payoh,NS18 Braddell MRT Station,410.0,2472.57,https://www.propertyguru.com.sg/listing/for-sale-the-orie-25422906,1.33970675433727,103.850057290416,10 LORONG 1 TOA PAYOH THE ORIE (U/C) SINGAPORE 319974
60109479,C.H.E.A.P Freehold 689sqft 1 Bedder. 10 mins to CBD + Orchard,Sale,1120000.0,1,1,689,Carol Quek,1 Sep 2025,,,,1625.54,https://www.propertyguru.com.sg/listing/for-sale-c-h-e-a-p-freehold-689sqft-1-bedder-10-mins-to-cbd-orchard-60109479,,,
60031229,Rio Gardens,Sale,2390000.0,3,4,1410,Kareen Tan é³ç´å»·,1 Sep 2025,55B Jalan Taman,NE10 Potong Pasir MRT Station,920.0,1695.04,https://www.propertyguru.com.sg/listing/for-sale-rio-gardens-60031229,1.32661285068821,103.864339686311,55B JALAN TAMAN RIO GARDENS SINGAPORE 329001
60074842,Trellis Towers,Sale,2700000.0,3,2,1141,ISAAC TAN SIAN YANG,1 Sep 2025,700 Toa Payoh Lorong 1,NS19 Toa Payoh MRT Station,780.0,2366.35,https://www.propertyguru.com.sg/listing/for-sale-trellis-towers-60074842,1.33050893129238,103.843673071862,700 LORONG 1 TOA PAYOH TRELLIS TOWERS SINGAPORE 319773
25608522,The Orie,Sale,2976000.0,3,2,1130,Muhammad Aman Mohamed Aboobucker,1 Sep 2025,31 Lorong 1 Toa Payoh,NS18 Braddell MRT Station,410.0,2633.63,https://www.propertyguru.com.sg/listing/for-sale-the-orie-25608522,1.33970675433727,103.850057290416,10 LORONG 1 TOA PAYOH THE ORIE (U/C) SINGAPORE 319974
25608472,The Arcady At Boon Keng,Sale,1926000.0,2,2,678,Muhammad Aman Mohamed Aboobucker,1 Sep 2025,1037 Serangoon Road,NE9 Boon Keng MRT Station,500.0,2840.71,https://www.propertyguru.com.sg/listing/for-sale-the-arcady-at-boon-keng-25608472,1.32327389691932,103.86384639614,2 SAINT BARNABAS LANE THE ARCADY AT BOON KENG (U/C) SINGAPORE 329353
23145694,Eight Riversuites,Sale,3250000.0,3,3,3003,Raymond Sim,31 Aug 2025,2 Whampoa East,NE9 Boon Keng MRT Station,440.0,1082.25,https://www.propertyguru.com.sg/listing/for-sale-eight-riversuites-23145694,1.32161511306166,103.864370653972,10 WHAMPOA EAST EIGHT RIVERSUITES SINGAPORE 338521
25437619,The Orie,Sale,1450000.0,2,1,517,Sophie Toh,31 Aug 2025,31 Lorong 1 Toa Payoh,NS18 Braddell MRT Station,410.0,2804.64,https://www.propertyguru.com.sg/listing/for-sale-the-orie-25437619,1.33970675433727,103.850057290416,10 LORONG 1 TOA PAYOH THE ORIE (U/C) SINGAPORE 319974
25533660,Trevista,Sale,1980000.0,2,2,926,Janet Lee,31 Aug 2025,21 Lorong 3 Toa Payoh,NS18 Braddell MRT Station,280.0,2138.23,https://www.propertyguru.com.sg/listing/for-sale-trevista-25533660,1.33809505753531,103.846775797512,25 LORONG 3 TOA PAYOH TREVISTA SINGAPORE 319583
25452986,The Orie,Sale,1900000.0,2,2,700,Ang Lay See,31 Aug 2025,31 Lorong 1 Toa Payoh,NS18 Braddell MRT Station,410.0,2714.29,https://www.propertyguru.com.sg/listing/for-sale-the-orie-25452986,1.33970675433727,103.850057290416,10 LORONG 1 TOA PAYOH THE ORIE (U/C) SINGAPORE 319974
60108156,The Arcady At Boon Keng,Sale,2486000.0,3,2,969,Gladwin Quek,31 Aug 2025,1037 Serangoon Road,NE9 Boon Keng MRT Station,500.0,2565.53,https://www.propertyguru.com.sg/listing/for-sale-the-arcady-at-boon-keng-60108156,1.32327389691932,103.86384639614,2 SAINT BARNABAS LANE THE ARCADY AT BOON KENG (U/C) SINGAPORE 329353
24927099,Gem Residences,Sale,1100000.0,2,1,570,Dennis Mah,31 Aug 2025,1 Lorong 5 Toa Payoh,NS18 Braddell MRT Station,590.0,1929.82,https://www.propertyguru.com.sg/listing/for-sale-gem-residences-24927099,1.33933820986766,103.851224736347,3 LORONG 5 TOA PAYOH GEM RESIDENCES SINGAPORE 319459
60089820,Cheap Freehold in D12,Sale,1270000.0,1,1,657,Madelyne Kok,30 Aug 2025,,,,1933.03,https://www.propertyguru.com.sg/listing/for-sale-cheap-freehold-in-d12-60089820,,,
60038533,The Viridian,Sale,948000.0,1,1,527,Brandan Lim,30 Aug 2025,6 Jalan Ampas,,,1798.86,https://www.propertyguru.com.sg/listing/for-sale-the-viridian-60038533,1.32601051852888,103.851626759554,6 JALAN AMPAS THE VIRIDIAN SINGAPORE 329507
60076589,The Arcady At Boon Keng,Sale,1958000.0,2,2,764,Sheryn Tan,18 Sep 2025,1037 Serangoon Road,NE9 Boon Keng MRT Station,500.0,2562.83,https://www.propertyguru.com.sg/listing/for-sale-the-arcady-at-boon-keng-60076589,1.32327389691932,103.86384639614,2 SAINT BARNABAS LANE THE ARCADY AT BOON KENG (U/C) SINGAPORE 329353
25493614,Kallang Riverside,Sale,3300000.0,2,2,1001,Charmaine Chen,30 Aug 2025,51 Kampong Bugis,EW11 Lavender MRT Station,770.0,3296.7,https://www.propertyguru.com.sg/listing/for-sale-kallang-riverside-25493614,1.30710474181654,103.867087818477,51 KAMPONG BUGIS KALLANG RIVERSIDE SINGAPORE 338986
24598697,Trevista,Sale,4090000.0,4,4,1776,JJ Ng,30 Aug 2025,23 Lorong 3 Toa Payoh,NS18 Braddell MRT Station,280.0,2302.93,https://www.propertyguru.com.sg/listing/for-sale-trevista-24598697,1.33809505753531,103.846775797512,25 LORONG 3 TOA PAYOH TREVISTA SINGAPORE 319583
25628594,"â­ï¸FREEHOLD , BOON KENG MRT , 1KM HONG WEN PRIMARY",Sale,1600000.0,2,2,678,Jared Tan,30 Aug 2025,Thomson Road,NS20 Novena MRT Station,30.0,2359.88,https://www.propertyguru.com.sg/listing/for-sale-freehold-boon-keng-mrt-1km-hong-wen-primary-25628594,,,
60104009,The Orie,Sale,1467000.0,1,1,517,Lawrence Teo (èµµä¸å»·),30 Aug 2025,31 Lorong 1 Toa Payoh,NS18 Braddell MRT Station,410.0,2837.52,https://www.propertyguru.com.sg/listing/for-sale-the-orie-60104009,1.33970675433727,103.850057290416,10 LORONG 1 TOA PAYOH THE ORIE (U/C) SINGAPORE 319974
60066702,The Orie,Sale,3845000.0,5,3,1453,Josephine Chew,18 Sep 2025,31 Lorong 1 Toa Payoh,NS18 Braddell MRT Station,410.0,2646.25,https://www.propertyguru.com.sg/listing/for-sale-the-orie-60066702,1.33970675433727,103.850057290416,10 LORONG 1 TOA PAYOH THE ORIE (U/C) SINGAPORE 319974
25276417,Vetro,Sale,1200000.0,2,1,829,Yin Zhi (Xavier Yin),30 Aug 2025,22a Mar Thoma Road,,,1447.53,https://www.propertyguru.com.sg/listing/for-sale-vetro-25276417,1.32751884756176,103.862564898481,22A MAR THOMA ROAD VETRO SINGAPORE 328703
25573698,Trevista,Sale,1850000.0,2,2,893,Daniel Tan,4 Sep 2025,25 Lorong 3 Toa Payoh,NS18 Braddell MRT Station,280.0,2071.67,https://www.propertyguru.com.sg/listing/for-sale-trevista-25573698,1.33809505753531,103.846775797512,25 LORONG 3 TOA PAYOH TREVISTA SINGAPORE 319583
25079625,THE ARCADY AT BOON KENG,Sale,1934000.0,2,2,764,Adrian Lum,12 Sep 2025,2 SAINT BARNABAS LANE,,,2531.41,https://www.propertyguru.com.sg/listing/for-sale-the-arcady-at-boon-keng-25079625,1.32327389691932,103.86384639614,2 SAINT BARNABAS LANE THE ARCADY AT BOON KENG (U/C) SINGAPORE 329353
25390074,Trellis Towers,Sale,3999999.0,4,3,1647,Francis Teo,30 Aug 2025,700 Toa Payoh Lorong 1,NS19 Toa Payoh MRT Station,780.0,2428.66,https://www.propertyguru.com.sg/listing/for-sale-trellis-towers-25390074,1.33050893129238,103.843673071862,700 LORONG 1 TOA PAYOH TRELLIS TOWERS SINGAPORE 319773
24969427,Jui Residences,Sale,1310000.0,2,2,657,Benjamin Poh Jing Jie åæ¬æ°,29 Aug 2025,1177 Serangoon Road,NE10 Potong Pasir MRT Station,650.0,1993.91,https://www.propertyguru.com.sg/listing/for-sale-jui-residences-24969427,1.32626870727644,103.866142673614,1177 SERANGOON ROAD JUI RESIDENCES SINGAPORE 328231
20633048,Eight Riversuites,Sale,1420000.0,2,2,700,Carol Tan,29 Aug 2025,2 Whampoa East,NE9 Boon Keng MRT Station,440.0,2028.57,https://www.propertyguru.com.sg/listing/for-sale-eight-riversuites-20633048,1.32161511306166,103.864370653972,10 WHAMPOA EAST EIGHT RIVERSUITES SINGAPORE 338521
25569137,The Arcady At Boon Keng,Sale,1945000.0,2,2,764,Aggie Hee,29 Aug 2025,1037 Serangoon Road,NE9 Boon Keng MRT Station,500.0,2545.81,https://www.propertyguru.com.sg/listing/for-sale-the-arcady-at-boon-keng-25569137,1.32327389691932,103.86384639614,2 SAINT BARNABAS LANE THE ARCADY AT BOON KENG (U/C) SINGAPORE 329353
25528466,The Orie,Sale,3400000.0,5,4,1453,Ryan Lee,29 Aug 2025,31 Lorong 1 Toa Payoh,NS18 Braddell MRT Station,410.0,2339.99,https://www.propertyguru.com.sg/listing/for-sale-the-orie-25528466,1.33970675433727,103.850057290416,10 LORONG 1 TOA PAYOH THE ORIE (U/C) SINGAPORE 319974
25528477,The Orie,Sale,2900000.0,4,3,1216,Ryan Lee,29 Aug 2025,31 Lorong 1 Toa Payoh,NS18 Braddell MRT Station,410.0,2384.87,https://www.propertyguru.com.sg/listing/for-sale-the-orie-25528477,1.33970675433727,103.850057290416,10 LORONG 1 TOA PAYOH THE ORIE (U/C) SINGAPORE 319974
60043772,Gem Residences,Sale,1990000.0,3,2,936,Yuni Yew,29 Aug 2025,1 Lorong 5 Toa Payoh,NS18 Braddell MRT Station,590.0,2126.07,https://www.propertyguru.com.sg/listing/for-sale-gem-residences-60043772,1.33933820986766,103.851224736347,3 LORONG 5 TOA PAYOH GEM RESIDENCES SINGAPORE 319459
25128574,De Paradiso,Sale,1700000.0,3,2,904,James Yeo Jun Xiang,15 Sep 2025,20 Martaban Road,,,1880.53,https://www.propertyguru.com.sg/listing/for-sale-de-paradiso-25128574,1.32408289110494,103.85062927516,20 MARTABAN ROAD DE PARADISO SINGAPORE 328644
25431537,The Arcady At Boon Keng,Sale,1940000.0,2,2,764,Gary Zhuo åä¿ä¼,29 Aug 2025,1037 Serangoon Road,NE9 Boon Keng MRT Station,500.0,2539.27,https://www.propertyguru.com.sg/listing/for-sale-the-arcady-at-boon-keng-25431537,1.32327389691932,103.86384639614,2 SAINT BARNABAS LANE THE ARCADY AT BOON KENG (U/C) SINGAPORE 329353
25517601,The Viridian,Sale,940000.0,1,1,527,Leon Lee,29 Aug 2025,6 Jalan Ampas,,,1783.68,https://www.propertyguru.com.sg/listing/for-sale-the-viridian-25517601,1.32601051852888,103.851626759554,6 JALAN AMPAS THE VIRIDIAN SINGAPORE 329507
60062128,The Arcady At Boon Keng,Sale,1958000.0,2,2,764,Raja Sekhara,28 Aug 2025,1037 Serangoon Road,NE9 Boon Keng MRT Station,500.0,2562.83,https://www.propertyguru.com.sg/listing/for-sale-the-arcady-at-boon-keng-60062128,1.32327389691932,103.86384639614,2 SAINT BARNABAS LANE THE ARCADY AT BOON KENG (U/C) SINGAPORE 329353
60062188,The Arcady At Boon Keng,Sale,2486000.0,3,2,969,Raja Sekhara,28 Aug 2025,1037 Serangoon Road,NE9 Boon Keng MRT Station,500.0,2565.53,https://www.propertyguru.com.sg/listing/for-sale-the-arcady-at-boon-keng-60062188,1.32327389691932,103.86384639614,2 SAINT BARNABAS LANE THE ARCADY AT BOON KENG (U/C) SINGAPORE 329353
60062220,The Arcady At Boon Keng,Sale,3701000.0,4,3,1410,Raja Sekhara,28 Aug 2025,1037 Serangoon Road,NE9 Boon Keng MRT Station,500.0,2624.82,https://www.propertyguru.com.sg/listing/for-sale-the-arcady-at-boon-keng-60062220,1.32327389691932,103.86384639614,2 SAINT BARNABAS LANE THE ARCADY AT BOON KENG (U/C) SINGAPORE 329353
25552076,One Dusun Residences,Sale,988000.0,2,1,527,Jeslin Tiyo,28 Aug 2025,1 Jalan Dusun,TE10 Mount Pleasant MRT Station,910.0,1874.76,https://www.propertyguru.com.sg/listing/for-sale-one-dusun-residences-25552076,1.32696539864482,103.84367423097,1 JALAN DUSUN ONE DUSUN RESIDENCES SINGAPORE 329363
23947178,Bliss Loft,Sale,1200000.0,2,2,796,Cheryl Lee,28 Aug 2025,25 Kim Keat Close,,,1507.54,https://www.propertyguru.com.sg/listing/for-sale-bliss-loft-23947178,1.32322945510697,103.852929261304,25 KIM KEAT CLOSE BLISS LOFT SINGAPORE 328933
60104947,The Orie,Sale,2976000.0,3,3,1130,Terence Tan,28 Aug 2025,10 Lorong 1 Toa Payoh,NS18 Braddell MRT Station,410.0,2633.63,https://www.propertyguru.com.sg/listing/for-sale-the-orie-60104947,1.33970675433727,103.850057290416,10 LORONG 1 TOA PAYOH THE ORIE (U/C) SINGAPORE 319974
60104946,The Orie,Sale,1467000.0,1,1,517,Terence Tan,28 Aug 2025,12 Lorong 1 Toa Payoh,NS18 Braddell MRT Station,410.0,2837.52,https://www.propertyguru.com.sg/listing/for-sale-the-orie-60104946,1.33970675433727,103.850057290416,10 LORONG 1 TOA PAYOH THE ORIE (U/C) SINGAPORE 319974
25608224,The Arcady At Boon Keng,Sale,1945000.0,2,2,678,Loriana Ong,28 Aug 2025,1037 Serangoon Road,NE9 Boon Keng MRT Station,500.0,2868.73,https://www.propertyguru.com.sg/listing/for-sale-the-arcady-at-boon-keng-25608224,1.32327389691932,103.86384639614,2 SAINT BARNABAS LANE THE ARCADY AT BOON KENG (U/C) SINGAPORE 329353
23204236,The Viridian,Sale,900000.0,1,1,506,Ivy Chew,23 Sep 2025,6 Jalan Ampas,,,1778.66,https://www.propertyguru.com.sg/listing/for-sale-the-viridian-23204236,1.32601051852888,103.851626759554,6 JALAN AMPAS THE VIRIDIAN SINGAPORE 329507
60069531,St Michael's Condo,Sale,2500000.0,4,3,1496,G. Rajan,27 Aug 2025,19 Saint Michael's Road,,,1671.12,https://www.propertyguru.com.sg/listing/for-sale-st-michael-s-condo-60069531,1.326144602682,103.862340325724,19A SAINT MICHAEL'S ROAD SAINT MICHAEL'S CONDOMINIUM SINGAPORE 328003
25515084,iResidences,Sale,2555000.0,3,2,1313,Asher Ong,27 Aug 2025,20 Irrawaddy Road,NS20 Novena MRT Station,710.0,1945.93,https://www.propertyguru.com.sg/listing/for-sale-iresidences-25515084,1.32526434675063,103.845622069281,20 IRRAWADDY ROAD IRESIDENCES SINGAPORE 329550
60104360,The Arcady At Boon Keng,Sale,2486000.0,3,2,969,Anita Ang,28 Aug 2025,1037 Serangoon Road,NE9 Boon Keng MRT Station,500.0,2565.53,https://www.propertyguru.com.sg/listing/for-sale-the-arcady-at-boon-keng-60104360,1.32327389691932,103.86384639614,2 SAINT BARNABAS LANE THE ARCADY AT BOON KENG (U/C) SINGAPORE 329353
60104349,The Arcady At Boon Keng,Sale,1958000.0,2,2,764,Anita Ang,28 Aug 2025,1037 Serangoon Road,NE9 Boon Keng MRT Station,500.0,2562.83,https://www.propertyguru.com.sg/listing/for-sale-the-arcady-at-boon-keng-60104349,1.32327389691932,103.86384639614,2 SAINT BARNABAS LANE THE ARCADY AT BOON KENG (U/C) SINGAPORE 329353
24862362,The Arcady At Boon Keng,Sale,1785000.0,2,2,678,Stan Lee æä¿è±ª,27 Aug 2025,1037 Serangoon Road,NE9 Boon Keng MRT Station,500.0,2632.74,https://www.propertyguru.com.sg/listing/for-sale-the-arcady-at-boon-keng-24862362,1.32327389691932,103.86384639614,2 SAINT BARNABAS LANE THE ARCADY AT BOON KENG (U/C) SINGAPORE 329353
24862391,The Arcady At Boon Keng,Sale,3701000.0,4,3,1410,Stan Lee æä¿è±ª,27 Aug 2025,1037 Serangoon Road,NE9 Boon Keng MRT Station,500.0,2624.82,https://www.propertyguru.com.sg/listing/for-sale-the-arcady-at-boon-keng-24862391,1.32327389691932,103.86384639614,2 SAINT BARNABAS LANE THE ARCADY AT BOON KENG (U/C) SINGAPORE 329353
24862376,The Arcady At Boon Keng,Sale,2390000.0,3,2,969,Stan Lee æä¿è±ª,27 Aug 2025,1037 Serangoon Road,NE9 Boon Keng MRT Station,500.0,2466.46,https://www.propertyguru.com.sg/listing/for-sale-the-arcady-at-boon-keng-24862376,1.32327389691932,103.86384639614,2 SAINT BARNABAS LANE THE ARCADY AT BOON KENG (U/C) SINGAPORE 329353
24862382,The Arcady At Boon Keng,Sale,2686000.0,3,3,1087,Stan Lee æä¿è±ª,27 Aug 2025,1037 Serangoon Road,NE9 Boon Keng MRT Station,500.0,2471.02,https://www.propertyguru.com.sg/listing/for-sale-the-arcady-at-boon-keng-24862382,1.32327389691932,103.86384639614,2 SAINT BARNABAS LANE THE ARCADY AT BOON KENG (U/C) SINGAPORE 329353
60103972,Airstream,Sale,750000.0,1,1,506,Nick Xu,23 Sep 2025,26 St Michael's Road,,,1482.21,https://www.propertyguru.com.sg/listing/for-sale-airstream-60103972,1.32732661439014,103.864035551424,26 SAINT MICHAEL'S ROAD AIRSTREAM SINGAPORE 327994
25486487,The Orie,Sale,3462000.0,4,2,1216,Eddy Ong çæ¡æ¾,27 Aug 2025,12 Lorong 1 Toa Payoh,NS18 Braddell MRT Station,410.0,2847.04,https://www.propertyguru.com.sg/listing/for-sale-the-orie-25486487,1.33970675433727,103.850057290416,10 LORONG 1 TOA PAYOH THE ORIE (U/C) SINGAPORE 319974
25145947,City Suites,Sale,1000000.0,1,1,527,Angela Tan,27 Aug 2025,235 Balestier Road,,,1897.53,https://www.propertyguru.com.sg/listing/for-sale-city-suites-25145947,1.3212914342901,103.852179456118,235 BALESTIER ROAD CITY SUITES SINGAPORE 329699
23509031,Riviera 38,Sale,950000.0,1,1,549,Serene Tey,27 Aug 2025,38 Mar Thoma Road,,,1730.42,https://www.propertyguru.com.sg/listing/for-sale-riviera-38-23509031,1.32816337851711,103.863446045125,38 MAR THOMA ROAD RIVIERA 38 SINGAPORE 328712
60085508,RiverBay,Sale,680000.0,1,1,388,Serene Tey,18 Sep 2025,23 Mar Thoma Road,,,1752.58,https://www.propertyguru.com.sg/listing/for-sale-riverbay-60085508,1.32798732117053,103.862540519298,23 MAR THOMA ROAD RIVERBAY SINGAPORE 328704
24310378,Kallang Riverside,Sale,1400000.0,1,1,517,Serene Tey,27 Aug 2025,51 Kampong Bugis,EW11 Lavender MRT Station,770.0,2707.93,https://www.propertyguru.com.sg/listing/for-sale-kallang-riverside-24310378,1.30710474181654,103.867087818477,51 KAMPONG BUGIS KALLANG RIVERSIDE SINGAPORE 338986
25432952,Domus,Sale,943000.0,1,1,474,Stephen Koh,27 Aug 2025,8 Irrawaddy Road,NS20 Novena MRT Station,710.0,1989.45,https://www.propertyguru.com.sg/listing/for-sale-domus-25432952,1.32571303801229,103.845508907095,8 IRRAWADDY ROAD DOMUS SINGAPORE 329564
25501418,The Arcady At Boon Keng,Sale,1958000.0,2,2,764,Esther Tan,26 Aug 2025,1037 Serangoon Road,NE9 Boon Keng MRT Station,500.0,2562.83,https://www.propertyguru.com.sg/listing/for-sale-the-arcady-at-boon-keng-25501418,1.32327389691932,103.86384639614,2 SAINT BARNABAS LANE THE ARCADY AT BOON KENG (U/C) SINGAPORE 329353
60093819,Eight Riversuites,Sale,900000.0,1,1,441,Justin Koh,18 Sep 2025,2 Whampoa East,NE9 Boon Keng MRT Station,440.0,2040.82,https://www.propertyguru.com.sg/listing/for-sale-eight-riversuites-60093819,1.32161511306166,103.864370653972,10 WHAMPOA EAST EIGHT RIVERSUITES SINGAPORE 338521
25547825,Gem Residences,Sale,1550000.0,2,2,775,Janelle Teo,26 Aug 2025,3 Lorong 5 Toa Payoh,NS18 Braddell MRT Station,590.0,2000.0,https://www.propertyguru.com.sg/listing/for-sale-gem-residences-25547825,1.33933820986766,103.851224736347,3 LORONG 5 TOA PAYOH GEM RESIDENCES SINGAPORE 319459
60103014,Gem Residences,Sale,1550000.0,2,2,775,Nicole Wu å´ä½©ç¾,18 Sep 2025,3 Lorong 5 Toa Payoh,NS18 Braddell MRT Station,590.0,2000.0,https://www.propertyguru.com.sg/listing/for-sale-gem-residences-60103014,1.33933820986766,103.851224736347,3 LORONG 5 TOA PAYOH GEM RESIDENCES SINGAPORE 319459
60068335,One Dusun Residences,Sale,965000.0,2,1,484,Delvin Ong,26 Aug 2025,1 Jalan Dusun,TE10 Mount Pleasant MRT Station,910.0,1993.8,https://www.propertyguru.com.sg/listing/for-sale-one-dusun-residences-60068335,1.32696539864482,103.84367423097,1 JALAN DUSUN ONE DUSUN RESIDENCES SINGAPORE 329363
24889110,The Arcady At Boon Keng,Sale,1926000.0,2,2,678,Judy Gao,26 Aug 2025,1037 Serangoon Road,NE9 Boon Keng MRT Station,500.0,2840.71,https://www.propertyguru.com.sg/listing/for-sale-the-arcady-at-boon-keng-24889110,1.32327389691932,103.86384639614,2 SAINT BARNABAS LANE THE ARCADY AT BOON KENG (U/C) SINGAPORE 329353
24968580,Toa Payoh One Residences,Sale,2248500.0,3,3,1184,Nathanael Lok é¸ç¾©æ©,26 Aug 2025,,NS18 Braddell MRT Station,190.0,1899.07,https://www.propertyguru.com.sg/listing/for-sale-toa-payoh-one-residences-24968580,,,
25581827,Gem Residences,Sale,1550000.0,2,2,775,Brina Lee,26 Aug 2025,3 Lorong 5 Toa Payoh,NS18 Braddell MRT Station,590.0,2000.0,https://www.propertyguru.com.sg/listing/for-sale-gem-residences-25581827,1.33933820986766,103.851224736347,3 LORONG 5 TOA PAYOH GEM RESIDENCES SINGAPORE 319459
60013886,The Orie,Sale,2952000.0,3,3,1130,James Lee,26 Aug 2025,31 Lorong 1 Toa Payoh,NS18 Braddell MRT Station,410.0,2612.39,https://www.propertyguru.com.sg/listing/for-sale-the-orie-60013886,1.33970675433727,103.850057290416,10 LORONG 1 TOA PAYOH THE ORIE (U/C) SINGAPORE 319974
60037486,Kallang Riverside,Sale,8200000.0,4,4,2508,Noel Yu Hanwei,26 Aug 2025,51 Kampong Bugis,EW11 Lavender MRT Station,770.0,3269.54,https://www.propertyguru.com.sg/listing/for-sale-kallang-riverside-60037486,1.30710474181654,103.867087818477,51 KAMPONG BUGIS KALLANG RIVERSIDE SINGAPORE 338986
60037497,Kallang Riverside,Sale,1390000.0,1,1,517,Noel Yu Hanwei,26 Aug 2025,51 Kampong Bugis,EW11 Lavender MRT Station,770.0,2688.59,https://www.propertyguru.com.sg/listing/for-sale-kallang-riverside-60037497,1.30710474181654,103.867087818477,51 KAMPONG BUGIS KALLANG RIVERSIDE SINGAPORE 338986
25064416,Toa Payoh New Launch,Sale,1499000.0,2,2,646,Jay Choong éå¿æ°,26 Aug 2025,2 Lorong 4 Toa Payoh,NS18 Braddell MRT Station,410.0,2320.43,https://www.propertyguru.com.sg/listing/for-sale-toa-payoh-new-launch-25064416,,,
22135091,Urban Heritage,Sale,750000.0,1,1,431,Candy Peck,17 Sep 2025,238 Balestier Road,,,1740.14,https://www.propertyguru.com.sg/listing/for-sale-urban-heritage-22135091,1.32184413934142,103.853334117435,238 BALESTIER ROAD URBAN HERITAGE SINGAPORE 329701
24142697,The Riverine By The Park,Sale,4200000.0,3,3,2271,Kelvin Yeo Ee Peng,26 Aug 2025,398 Kallang Road,EW10 Kallang MRT Station,560.0,1849.41,https://www.propertyguru.com.sg/listing/for-sale-the-riverine-by-the-park-24142697,1.30963804234283,103.869220196792,398 KALLANG ROAD THE RIVERINE BY THE PARK SINGAPORE 339098
25361863,Suites @ Topaz,Sale,968000.0,2,1,667,Gina Lim,26 Aug 2025,3 Topaz Road,NE10 Potong Pasir MRT Station,750.0,1451.27,https://www.propertyguru.com.sg/listing/for-sale-suites-topaz-25361863,1.32862584566182,103.865133145358,3 TOPAZ ROAD SUITES @ TOPAZ SINGAPORE 327849
25641591,The Orie,Sale,3405000.0,4,3,1216,Alvin Pong,25 Aug 2025,10 Lorong 1 Toa Payoh,NS18 Braddell MRT Station,410.0,2800.16,https://www.propertyguru.com.sg/listing/for-sale-the-orie-25641591,1.33970675433727,103.850057290416,10 LORONG 1 TOA PAYOH THE ORIE (U/C) SINGAPORE 319974
