,Transacted Price ($),Area (SQFT),Unit Price ($ PSF),Dist to CBD in Km,Sale Months Since Sep 2025,Num MRT Within 1km,Num Hawker Within 1km,Num Malls Within 1km,Num Hospitals Within 5km,Num Schools Within 2km,Num Parks Within 1km,Floor_Level_Category,Type_of_Sale_Encoded,Property_Type_Encoded,Market_Segment_Encoded
4034,-0.3542092126628199,-0.2543056436116321,-0.29354707165146726,-0.01635479045940743,0.8196143669365303,-1.816800469939104,-1.5620956382006712,-1.0960617292261516,0.5792349636993063,0.3728255872056087,1.4134130317363494,-0.7830100201219632,-0.7887701017288212,0.7393286229955968,1.8769070096251232
4035,0.712685893061882,0.7510935061102142,-0.31870521176230016,1.1345028214304487,0.8196143669365303,-0.10216941089409416,-0.30222313022196967,0.44953440610009626,-1.253600899286558,0.3728255872056087,-0.3282079911174449,-0.7830100201219632,-0.7887701017288212,-1.3525785001373547,-0.5327914461781095
4036,-1.1459116100611004,-1.2368630145471204,0.6540762058565709,0.9337095634692721,0.8196143669365303,-0.10216941089409416,0.9576493777567319,-0.3232636615630277,-1.253600899286558,-0.25018139261272254,1.4134130317363494,0.027583465038815844,-0.7887701017288212,-1.3525785001373547,-0.5327914461781095
4037,-0.6916977346306766,-0.6427644819123451,-0.11115055584792896,-0.01635479045940743,0.8196143669365303,-1.816800469939104,-1.5620956382006712,-1.0960617292261516,0.5792349636993063,0.3728255872056087,1.4134130317363494,-0.7830100201219632,-0.7887701017288212,0.7393286229955968,1.8769070096251232
4038,0.6568607240145674,0.7510935061102142,-0.38369707371528505,1.1345028214304487,0.8196143669365303,-0.10216941089409416,-0.30222313022196967,0.44953440610009626,-1.253600899286558,0.3728255872056087,-0.3282079911174449,-0.7830100201219632,-0.7887701017288212,-1.3525785001373547,-0.5327914461781095
4039,-1.2499494251038232,-0.939813748229733,-0.7065598718043069,-0.4124713424872457,0.8196143669365303,1.6124616481509157,0.9576493777567319,1.2223324737632202,0.5792349636993063,-1.1846918623402194,-0.3282079911174449,-0.7830100201219632,1.2677965326122356,-1.3525785001373547,-0.5327914461781095
4040,-0.1550148594712654,-0.1629173000472533,-0.1237296259033454,-0.01635479045940743,0.8196143669365303,-1.816800469939104,-1.5620956382006712,-1.0960617292261516,0.5792349636993063,0.3728255872056087,1.4134130317363494,0.027583465038815844,-0.7887701017288212,0.7393286229955968,1.8769070096251232
4041,0.9141640031690086,0.9795962076495812,-0.36692498030806314,1.1345028214304487,0.8196143669365303,-0.10216941089409416,-0.30222313022196967,0.44953440610009626,-1.253600899286558,0.3728255872056087,-0.3282079911174449,-0.7830100201219632,-0.7887701017288212,-1.3525785001373547,-0.5327914461781095
4042,-0.8808689324705542,-0.7570158326820287,-0.2516168381334125,1.1345028214304487,0.8196143669365303,-0.10216941089409416,-0.30222313022196967,0.44953440610009626,-1.253600899286558,0.3728255872056087,-0.3282079911174449,-0.7830100201219632,-0.7887701017288212,-1.3525785001373547,-0.5327914461781095
4043,-0.21337753620254887,-0.1629173000472533,-0.22226567467077413,-0.01635479045940743,0.8196143669365303,-1.816800469939104,-1.5620956382006712,-1.0960617292261516,0.5792349636993063,0.3728255872056087,1.4134130317363494,-0.7830100201219632,-0.7887701017288212,0.7393286229955968,1.8769070096251232
4044,-1.258513513537218,-1.1454746709827417,-0.10066799746841526,0.5610682731553965,0.8196143669365303,-0.10216941089409416,0.9576493777567319,1.2223324737632202,-0.3371829677936258,-0.8731883724310537,1.4134130317363494,-0.7830100201219632,-0.7887701017288212,0.7393286229955968,-0.5327914461781095
4045,-0.7094602884184587,-0.6427644819123451,-0.150984277690081,-0.01635479045940743,0.8196143669365303,-1.816800469939104,-1.5620956382006712,-1.0960617292261516,0.5792349636993063,0.3728255872056087,1.4134130317363494,-0.7830100201219632,-0.7887701017288212,0.7393286229955968,1.8769070096251232
4046,-1.1890492406885709,-1.2368630145471204,0.5052238768674764,0.9337095634692721,0.8196143669365303,-0.10216941089409416,0.9576493777567319,-0.3232636615630277,-1.253600899286558,-0.25018139261272254,1.4134130317363494,0.027583465038815844,-0.7887701017288212,-1.3525785001373547,-0.5327914461781095
4047,-0.6282600425314555,-0.04866594927757,-1.0881249968186055,0.9628827042400208,0.8196143669365303,-0.10216941089409416,0.9576493777567319,0.44953440610009626,-1.253600899286558,-0.25018139261272254,1.4134130317363494,0.027583465038815844,1.2677965326122356,0.7393286229955968,-0.5327914461781095
4048,-0.15882112099721865,1.4594646179336195,-1.8659308285785219,-1.592616052728988,0.8196143669365303,-0.10216941089409416,-1.5620956382006712,-1.0960617292261516,0.5792349636993063,-0.25018139261272254,-0.7636132468308935,0.027583465038815844,1.2677965326122356,0.7393286229955968,-0.5327914461781095
4049,0.9141640031690086,0.9795962076495812,-0.36692498030806314,1.1345028214304487,0.8196143669365303,-0.10216941089409416,-0.30222313022196967,0.44953440610009626,-1.253600899286558,0.3728255872056087,-0.3282079911174449,-0.7830100201219632,-0.7887701017288212,-1.3525785001373547,-0.5327914461781095
4050,-0.2730089667758168,0.2255415382534597,-0.9162110393945808,-0.5434086032122135,0.8196143669365303,1.6124616481509157,0.9576493777567319,1.2223324737632202,0.5792349636993063,-1.1846918623402194,-1.199018502544342,0.027583465038815844,1.2677965326122356,0.7393286229955968,-0.5327914461781095
4051,1.6808719498801958,1.5508529614979982,-0.21807265131896866,-1.1512583409902606,0.8196143669365303,-0.10216941089409416,-0.30222313022196967,-0.3232636615630277,1.4956528951922383,-0.8731883724310537,-0.3282079911174449,-0.7830100201219632,1.2677965326122356,0.7393286229955968,-0.5327914461781095
4052,0.4121181078957721,0.3169511102367849,-0.09018543908890156,-1.1512583409902606,0.8196143669365303,-0.10216941089409416,-0.30222313022196967,-0.3232636615630277,1.4956528951922383,-0.8731883724310537,-0.3282079911174449,-0.7830100201219632,1.2677965326122356,0.7393286229955968,-0.5327914461781095
4053,0.47555579999499326,1.0253009936412438,-0.8889563876078452,0.6545134896867036,0.8196143669365303,-0.10216941089409416,0.9576493777567319,1.2223324737632202,-0.3371829677936258,-0.5616848825218882,1.4134130317363494,-0.7830100201219632,1.2677965326122356,0.7393286229955968,-0.5327914461781095
4054,-0.16897115173309404,0.2255415382534597,-0.7694552220813891,-0.5434086032122135,0.8196143669365303,1.6124616481509157,0.9576493777567319,1.2223324737632202,0.5792349636993063,-1.1846918623402194,-1.199018502544342,0.027583465038815844,1.2677965326122356,0.7393286229955968,-0.5327914461781095
4055,-0.3808530433444928,-0.3685569943813157,-0.11115055584792896,-1.592616052728988,0.8196143669365303,-0.10216941089409416,-1.5620956382006712,-1.0960617292261516,0.5792349636993063,-0.25018139261272254,-0.7636132468308935,0.027583465038815844,1.2677965326122356,0.7393286229955968,-0.5327914461781095
4056,-0.08523339816212208,-0.04866594927757,-0.2201691629948714,-0.01635479045940743,0.8196143669365303,-1.816800469939104,-1.5620956382006712,-1.0960617292261516,0.5792349636993063,0.3728255872056087,1.4134130317363494,0.8381769501995948,-0.7887701017288212,0.7393286229955968,1.8769070096251232
4057,-0.48742836607118445,-0.3685569943813157,-0.3103191650586892,-0.01635479045940743,0.8196143669365303,-1.816800469939104,-1.5620956382006712,-1.0960617292261516,0.5792349636993063,0.3728255872056087,1.4134130317363494,0.8381769501995948,-0.7887701017288212,0.7393286229955968,1.8769070096251232
4058,-0.3110715820353495,-0.5285131311426619,0.4024948047482422,-0.6718387971521947,0.8196143669365303,1.6124616481509157,0.9576493777567319,1.2223324737632202,0.5792349636993063,-1.1846918623402194,-1.199018502544342,-0.7830100201219632,-0.7887701017288212,0.7393286229955968,-0.5327914461781095
4059,-0.3261697527549642,-0.1172125140555907,-0.4927156808622275,1.1345028214304487,0.8196143669365303,-0.10216941089409416,-0.30222313022196967,0.44953440610009626,-1.253600899286558,0.3728255872056087,-0.3282079911174449,-0.7830100201219632,-0.7887701017288212,-1.3525785001373547,-0.5327914461781095
4060,0.4097074755960016,-0.04866594927757,0.572312250496364,-0.6718387971521947,0.8196143669365303,1.6124616481509157,0.9576493777567319,1.2223324737632202,0.5792349636993063,-1.1846918623402194,-1.199018502544342,-0.7830100201219632,-0.7887701017288212,0.7393286229955968,-0.5327914461781095
4061,-0.594003688797876,-0.7798576114683868,0.49683783016386546,0.9337095634692721,0.8196143669365303,-0.10216941089409416,0.9576493777567319,-0.3232636615630277,-1.253600899286558,-0.25018139261272254,1.4134130317363494,0.027583465038815844,-0.7887701017288212,-1.3525785001373547,-0.5327914461781095
4062,-0.26577706987650557,-0.1172125140555907,-0.39208312041889604,1.1345028214304487,0.8196143669365303,-0.10216941089409416,-0.30222313022196967,0.44953440610009626,-1.253600899286558,0.3728255872056087,-0.3282079911174449,-0.7830100201219632,-0.7887701017288212,-1.3525785001373547,-0.5327914461781095
4063,-0.5711661196421564,0.156994973475439,-1.2621354659185329,1.1767810840318076,0.8196143669365303,-0.10216941089409416,-0.30222313022196967,0.44953440610009626,-1.253600899286558,-0.5616848825218882,-1.199018502544342,0.027583465038815844,1.2677965326122356,0.7393286229955968,1.8769070096251232
4064,-0.34646981422671497,-0.1172125140555907,-0.5262598676766713,1.1345028214304487,0.8196143669365303,-0.10216941089409416,-0.30222313022196967,0.44953440610009626,-1.253600899286558,0.3728255872056087,-0.3282079911174449,-0.7830100201219632,-0.7887701017288212,-1.3525785001373547,-0.5327914461781095
4065,-0.9835111182870941,-0.07150772806392786,-1.6290250092015122,1.0780938187682565,0.8196143669365303,-0.10216941089409416,0.9576493777567319,0.44953440610009626,-1.253600899286558,-0.25018139261272254,0.9780077760229008,0.027583465038815844,1.2677965326122356,-1.3525785001373547,-0.5327914461781095
4066,-0.22225881309643986,0.6140003765541727,-1.285197094353463,1.1767810840318076,0.8196143669365303,-0.10216941089409416,-0.30222313022196967,0.44953440610009626,-1.253600899286558,-0.5616848825218882,-1.199018502544342,-0.7830100201219632,1.2677965326122356,0.7393286229955968,1.8769070096251232
4067,0.28524272369732967,3.927289548874993,-2.5032703780529544,1.0049330516791106,0.8196143669365303,-0.10216941089409416,0.9576493777567319,0.44953440610009626,-1.253600899286558,-0.25018139261272254,0.9780077760229008,0.027583465038815844,1.2677965326122356,-1.3525785001373547,-0.5327914461781095
4068,-0.6739351808428947,-0.6656062606987032,-0.014711018756402947,-0.01635479045940743,0.8196143669365303,-1.816800469939104,-1.5620956382006712,-1.0960617292261516,0.5792349636993063,0.3728255872056087,1.4134130317363494,-0.7830100201219632,-0.7887701017288212,0.7393286229955968,1.8769070096251232
4069,-0.5026534121749975,-0.7113110466903658,0.4989343418397682,0.9337095634692721,0.8196143669365303,-0.10216941089409416,0.9576493777567319,-0.3232636615630277,-1.253600899286558,-0.25018139261272254,1.4134130317363494,0.027583465038815844,-0.7887701017288212,-1.3525785001373547,-0.5327914461781095
4070,-0.9110652739097835,-0.7570158326820287,-0.32289823511410565,1.1345028214304487,0.8196143669365303,-0.10216941089409416,-0.30222313022196967,0.44953440610009626,-1.253600899286558,0.3728255872056087,-0.3282079911174449,-0.7830100201219632,-0.7887701017288212,-1.3525785001373547,-0.5327914461781095
4071,0.34868041579655085,0.2712463242451223,-0.10695753249612348,-1.592616052728988,0.8196143669365303,-0.10216941089409416,-1.5620956382006712,-1.0960617292261516,0.5792349636993063,-0.25018139261272254,-0.7636132468308935,0.027583465038815844,1.2677965326122356,0.7393286229955968,-0.5327914461781095
4072,-0.913559643963125,-0.1857590788336114,-1.373250584741378,1.845826042879749,0.8196143669365303,-1.816800469939104,-1.5620956382006712,-0.3232636615630277,-1.253600899286558,0.99583256702394,-0.3282079911174449,0.027583465038815844,1.2677965326122356,0.7393286229955968,1.8769070096251232
4073,0.16597986255079383,0.2255415382534597,-0.2914505599755645,0.9337095634692721,0.8196143669365303,-0.10216941089409416,0.9576493777567319,-0.3232636615630277,-1.253600899286558,-0.25018139261272254,1.4134130317363494,-0.7830100201219632,-0.7887701017288212,-1.3525785001373547,-0.5327914461781095
4074,-0.6244537810055022,-0.6427644819123451,0.0356052614652628,-0.01635479045940743,0.8196143669365303,-1.816800469939104,-1.5620956382006712,-1.0960617292261516,0.5792349636993063,0.3728255872056087,1.4134130317363494,0.027583465038815844,-0.7887701017288212,0.7393286229955968,1.8769070096251232
4075,-0.8086768388616405,-0.6884692679040078,-0.2579063731611207,1.1345028214304487,0.8196143669365303,-0.10216941089409416,-0.30222313022196967,0.44953440610009626,-1.253600899286558,0.3728255872056087,-0.3282079911174449,-0.7830100201219632,-0.7887701017288212,-1.3525785001373547,-0.5327914461781095
4076,-0.7853507994767569,-0.6656062606987032,-0.2620993965129262,-0.01635479045940743,0.8196143669365303,-1.816800469939104,-1.5620956382006712,-1.0960617292261516,0.5792349636993063,0.3728255872056087,1.4134130317363494,-0.7830100201219632,-0.7887701017288212,0.7393286229955968,1.8769070096251232
4077,-0.26032142835597255,1.4823063967199777,-1.9749494357254642,-1.1582097534395408,0.8196143669365303,-0.10216941089409416,-0.30222313022196967,-1.0960617292261516,0.5792349636993063,1.3073360569331056,-1.199018502544342,-0.7830100201219632,1.2677965326122356,0.7393286229955968,-0.5327914461781095
4078,-0.5559410735383433,-0.6884692679040078,0.3123448026844244,0.9337095634692721,0.8196143669365303,-0.10216941089409416,0.9576493777567319,-0.3232636615630277,-1.253600899286558,-0.25018139261272254,1.4134130317363494,-0.7830100201219632,-0.7887701017288212,-1.3525785001373547,-0.5327914461781095
4079,-0.7792417497276019,-0.6884692679040078,-0.1929145112081358,1.1345028214304487,0.8196143669365303,-0.10216941089409416,-0.30222313022196967,0.44953440610009626,-1.253600899286558,0.3728255872056087,-0.3282079911174449,-0.7830100201219632,-0.7887701017288212,-1.3525785001373547,-0.5327914461781095
4080,-1.617888039279306,-0.8484254046653539,-1.855448270199008,-0.2558936260067371,0.8196143669365303,1.6124616481509157,0.9576493777567319,1.2223324737632202,0.5792349636993063,-1.1846918623402194,-0.3282079911174449,0.027583465038815844,1.2677965326122356,-1.3525785001373547,-0.5327914461781095
4081,-0.46712830459943366,-0.7113110466903658,0.580698297199975,0.9337095634692721,0.8196143669365303,-0.10216941089409416,0.9576493777567319,-0.3232636615630277,-1.253600899286558,-0.25018139261272254,1.4134130317363494,0.027583465038815844,-0.7887701017288212,-1.3525785001373547,-0.5327914461781095
4082,-1.1890492406885709,-1.2368630145471204,0.5052238768674764,0.9337095634692721,0.8196143669365303,-0.10216941089409416,0.9576493777567319,-0.3232636615630277,-1.253600899286558,-0.25018139261272254,1.4134130317363494,0.027583465038815844,-0.7887701017288212,-1.3525785001373547,-0.5327914461781095
4083,0.9158133831635883,0.5225908045708475,0.2515459640832449,0.9337095634692721,0.8196143669365303,-0.10216941089409416,0.9576493777567319,-0.3232636615630277,-1.253600899286558,-0.25018139261272254,1.4134130317363494,-0.7830100201219632,-0.7887701017288212,-1.3525785001373547,-0.5327914461781095
4084,-0.6434850886352685,-0.6427644819123451,-0.006324972052791989,-0.01635479045940743,0.8196143669365303,-1.816800469939104,-1.5620956382006712,-1.0960617292261516,0.5792349636993063,0.3728255872056087,1.4134130317363494,0.027583465038815844,-0.7887701017288212,0.7393286229955968,1.8769070096251232
4085,-0.9200734261878729,-0.27716865081693665,-1.26003895424263,0.9872696266030694,0.8196143669365303,-0.10216941089409416,-0.30222313022196967,0.44953440610009626,-1.253600899286558,-0.8731883724310537,-1.199018502544342,-0.7830100201219632,1.2677965326122356,0.7393286229955968,1.8769070096251232
4086,1.189864213032224,1.116710565624569,-0.2306517213743851,0.9337095634692721,0.8196143669365303,-0.10216941089409416,0.9576493777567319,-0.3232636615630277,-1.253600899286558,-0.25018139261272254,1.4134130317363494,-0.7830100201219632,-0.7887701017288212,-1.3525785001373547,-0.5327914461781095
4087,-0.5927349349558916,-0.6884692679040078,0.22848433564831483,0.9337095634692721,0.8196143669365303,-0.10216941089409416,0.9576493777567319,-0.3232636615630277,-1.253600899286558,-0.25018139261272254,1.4134130317363494,-0.7830100201219632,-0.7887701017288212,-1.3525785001373547,-0.5327914461781095
4088,-0.8950789755007797,-0.7570158326820287,-0.28516102494785633,1.1345028214304487,0.8196143669365303,-0.10216941089409416,-0.30222313022196967,0.44953440610009626,-1.253600899286558,0.3728255872056087,-0.3282079911174449,-0.7830100201219632,-0.7887701017288212,-1.3525785001373547,-0.5327914461781095
4089,-0.8530832233310953,-0.6884692679040078,-0.3585389336044522,1.1345028214304487,0.8196143669365303,-0.10216941089409416,-0.30222313022196967,0.44953440610009626,-1.253600899286558,0.3728255872056087,-0.3282079911174449,-0.7830100201219632,-0.7887701017288212,-1.3525785001373547,-0.5327914461781095
4090,-0.5331035043826237,-0.6884692679040078,0.3626610829060901,0.9337095634692721,0.8196143669365303,-0.10216941089409416,0.9576493777567319,-0.3232636615630277,-1.253600899286558,-0.25018139261272254,1.4134130317363494,-0.7830100201219632,-0.7887701017288212,-1.3525785001373547,-0.5327914461781095
4091,-1.4301124706656114,-0.939813748229733,-1.1929505806137424,0.6849401638499466,0.8196143669365303,-0.10216941089409416,0.9576493777567319,0.44953440610009626,-1.253600899286558,-0.5616848825218882,1.4134130317363494,-0.7830100201219632,1.2677965326122356,-1.3525785001373547,-0.5327914461781095
4092,-0.9251484415558107,-0.7570158326820287,-0.35644242192854947,1.1345028214304487,0.8196143669365303,-0.10216941089409416,-0.30222313022196967,0.44953440610009626,-1.253600899286558,0.3728255872056087,-0.3282079911174449,-0.7830100201219632,-0.7887701017288212,-1.3525785001373547,-0.5327914461781095
4093,-0.30612344205161024,-0.1172125140555907,-0.4591714940477837,1.1345028214304487,0.8196143669365303,-0.10216941089409416,-0.30222313022196967,0.44953440610009626,-1.253600899286558,0.3728255872056087,-0.3282079911174449,-0.7830100201219632,-0.7887701017288212,-1.3525785001373547,-0.5327914461781095
4094,2.9724633610203397,3.1732348794788714,-0.5409354494079905,-1.1512583409902606,0.8196143669365303,-0.10216941089409416,-0.30222313022196967,-0.3232636615630277,1.4956528951922383,-0.8731883724310537,-0.3282079911174449,0.027583465038815844,1.2677965326122356,0.7393286229955968,-0.5327914461781095
4095,-0.602884965691767,-0.4142617803729783,-0.4382063772887563,0.6722908723438804,0.8196143669365303,-0.10216941089409416,0.9576493777567319,1.2223324737632202,-1.253600899286558,-0.5616848825218882,0.9780077760229008,-0.7830100201219632,1.2677965326122356,0.7393286229955968,-0.5327914461781095
4096,-1.0945270794607311,-0.939813748229733,-0.2893540482996618,1.1345028214304487,0.8196143669365303,-0.10216941089409416,-0.30222313022196967,0.44953440610009626,-1.253600899286558,0.3728255872056087,-0.3282079911174449,-0.7830100201219632,-0.7887701017288212,-1.3525785001373547,-0.5327914461781095
4097,0.40831184636981877,0.0655854014921138,0.33959945447116,0.9337095634692721,0.8196143669365303,-0.10216941089409416,0.9576493777567319,-0.3232636615630277,-1.253600899286558,-0.25018139261272254,1.4134130317363494,-0.7830100201219632,-0.7887701017288212,-1.3525785001373547,-0.5327914461781095
4098,-0.3237591204551938,0.4540442397928268,-1.2516529075390193,1.845826042879749,0.8196143669365303,-1.816800469939104,-1.5620956382006712,-0.3232636615630277,-1.253600899286558,0.99583256702394,-0.3282079911174449,-0.7830100201219632,1.2677965326122356,0.7393286229955968,1.8769070096251232
4099,-0.20957127467659561,0.7054099485374979,-1.356478491334156,2.4397729557592336,0.8196143669365303,-0.10216941089409416,-1.5620956382006712,0.44953440610009626,-1.253600899286558,1.3073360569331056,0.10719726459600362,-0.7830100201219632,1.2677965326122356,0.7393286229955968,1.8769070096251232
4100,-0.9835111182870941,0.0199018439193976,-1.7296575696448437,-1.4327335663955425,0.8196143669365303,-0.10216941089409416,-0.30222313022196967,-1.0960617292261516,1.4956528951922383,1.9303430367514367,0.10719726459600362,0.027583465038815844,1.2677965326122356,0.7393286229955968,-0.5327914461781095
4101,-0.28569650519566103,0.3169511102367849,-1.0461947633005506,2.22553270322404,0.8196143669365303,-0.10216941089409416,-1.5620956382006712,0.44953440610009626,-1.253600899286558,0.99583256702394,-0.3282079911174449,0.027583465038815844,1.2677965326122356,0.7393286229955968,1.8769070096251232
4102,-0.8143443622737849,-0.7570158326820287,-0.09437846244070704,-0.6108714912445733,0.8196143669365303,1.6124616481509157,0.9576493777567319,1.2223324737632202,0.5792349636993063,-1.1846918623402194,-1.199018502544342,-0.7830100201219632,-0.7887701017288212,0.7393286229955968,-0.5327914461781095
4103,0.2700176775935166,0.2940881030314804,-0.2516168381334125,-0.01635479045940743,0.8196143669365303,-1.816800469939104,-1.5620956382006712,-1.0960617292261516,0.5792349636993063,0.3728255872056087,1.4134130317363494,-0.7830100201219632,-0.7887701017288212,0.7393286229955968,1.8769070096251232
4104,0.45398698468125803,0.0655854014921138,0.4087843397759504,0.9337095634692721,0.8196143669365303,-0.10216941089409416,0.9576493777567319,-0.3232636615630277,-1.253600899286558,-0.25018139261272254,1.4134130317363494,-0.7830100201219632,-0.7887701017288212,-1.3525785001373547,-0.5327914461781095
4105,-1.1103865024855366,-0.02580294207226549,-1.880606410309841,0.8991804163851418,0.8196143669365303,-0.10216941089409416,0.9576493777567319,0.44953440610009626,-0.3371829677936258,-0.8731883724310537,-0.7636132468308935,-0.7830100201219632,1.2677965326122356,0.7393286229955968,1.8769070096251232
4106,-1.8970138845158793,-1.3968191513084667,-1.5640331472485274,1.0700028305076175,0.8196143669365303,-0.10216941089409416,0.9576493777567319,0.44953440610009626,-1.253600899286558,-0.25018139261272254,-0.3282079911174449,-0.7830100201219632,1.2677965326122356,-1.3525785001373547,-0.5327914461781095
4107,-0.00910816764305665,0.7739565133155186,-1.1866610455860342,0.9628827042400208,0.8196143669365303,-0.10216941089409416,0.9576493777567319,0.44953440610009626,-1.253600899286558,-0.25018139261272254,1.4134130317363494,-0.7830100201219632,1.2677965326122356,0.7393286229955968,-0.5327914461781095
4108,-0.9099233954519975,-0.2086008576199695,-1.3376098862510315,1.845826042879749,0.8196143669365303,-1.816800469939104,-1.5620956382006712,-0.3232636615630277,-1.253600899286558,0.99583256702394,-0.3282079911174449,-0.7830100201219632,1.2677965326122356,0.7393286229955968,1.8769070096251232
4109,-0.26577706987650557,-0.1172125140555907,-0.39208312041889604,1.1345028214304487,0.8723993923054085,-0.10216941089409416,-0.30222313022196967,0.44953440610009626,-1.253600899286558,0.3728255872056087,-0.3282079911174449,-0.7830100201219632,-0.7887701017288212,-1.3525785001373547,-0.5327914461781095
4110,0.1864537432988965,0.4540442397928268,-0.5870587062778508,0.5289322352751173,0.8723993923054085,-0.10216941089409416,0.9576493777567319,1.2223324737632202,-0.3371829677936258,-0.8731883724310537,0.9780077760229008,-0.7830100201219632,-0.7887701017288212,-1.3525785001373547,-0.5327914461781095
4111,-0.28595025596405793,-0.1172125140555907,-0.42562730723333986,1.1345028214304487,0.8723993923054085,-0.10216941089409416,-0.30222313022196967,0.44953440610009626,-1.253600899286558,0.3728255872056087,-0.3282079911174449,-0.7830100201219632,-0.7887701017288212,-1.3525785001373547,-0.5327914461781095
4112,-0.6549038732131284,-0.6427644819123451,-0.031483112163624864,-0.01635479045940743,0.8723993923054085,-1.816800469939104,-1.5620956382006712,-1.0960617292261516,0.5792349636993063,0.3728255872056087,1.4134130317363494,0.027583465038815844,-0.7887701017288212,0.7393286229955968,1.8769070096251232
4113,-0.8185731188291191,-0.6656062606987032,-0.33547730516952207,0.6722908723438804,0.8723993923054085,-0.10216941089409416,0.9576493777567319,1.2223324737632202,-1.253600899286558,-0.5616848825218882,0.9780077760229008,-0.7830100201219632,1.2677965326122356,0.7393286229955968,-0.5327914461781095
4114,-0.2412901207262062,-0.04866594927757,-0.4696540524272974,-0.01635479045940743,0.8723993923054085,-1.816800469939104,-1.5620956382006712,-1.0960617292261516,0.5792349636993063,0.3728255872056087,1.4134130317363494,0.8381769501995948,-0.7887701017288212,0.7393286229955968,1.8769070096251232
4115,-1.210618056002306,-1.2368630145471204,0.4297494565349778,0.9337095634692721,0.8723993923054085,-0.10216941089409416,0.9576493777567319,-0.3232636615630277,-1.253600899286558,-0.25018139261272254,1.4134130317363494,-0.7830100201219632,-0.7887701017288212,-1.3525785001373547,-0.5327914461781095
4116,0.3613679542163951,0.1798367522617971,0.06285991325199841,0.9337095634692721,0.8723993923054085,-0.10216941089409416,0.9576493777567319,-0.3232636615630277,-1.253600899286558,-0.25018139261272254,1.4134130317363494,0.027583465038815844,-0.7887701017288212,-1.3525785001373547,-0.5327914461781095
4117,-0.6840852115787701,-0.6427644819123451,-0.09437846244070704,-0.01635479045940743,0.8723993923054085,-1.816800469939104,-1.5620956382006712,-1.0960617292261516,0.5792349636993063,0.3728255872056087,1.4134130317363494,-0.7830100201219632,-0.7887701017288212,0.7393286229955968,1.8769070096251232
4118,-0.6764726885268636,-0.6427644819123451,-0.07760636903348513,-0.01635479045940743,0.8723993923054085,-1.816800469939104,-1.5620956382006712,-1.0960617292261516,0.5792349636993063,0.3728255872056087,1.4134130317363494,-0.7830100201219632,-0.7887701017288212,0.7393286229955968,1.8769070096251232
4119,1.7823722572389498,1.5508529614979982,-0.1237296259033454,-1.1512583409902606,0.8723993923054085,-0.10216941089409416,-0.30222313022196967,-0.3232636615630277,1.4956528951922383,-0.8731883724310537,-0.3282079911174449,0.027583465038815844,1.2677965326122356,0.7393286229955968,-0.5327914461781095
4120,1.0211199520482954,0.9110496428715605,-0.16565985942140019,-1.1512583409902606,0.8723993923054085,-0.10216941089409416,-0.30222313022196967,-0.3232636615630277,1.4956528951922383,-0.8731883724310537,-0.3282079911174449,0.027583465038815844,1.2677965326122356,0.7393286229955968,-0.5327914461781095
4121,-0.8718607801924648,-0.002961163285907392,-1.5304889604340834,0.9628827042400208,0.8723993923054085,-0.10216941089409416,0.9576493777567319,0.44953440610009626,-1.253600899286558,-0.25018139261272254,1.4134130317363494,-0.7830100201219632,1.2677965326122356,0.7393286229955968,-0.5327914461781095
4122,0.4121181078957721,1.505169403925282,-1.358575003010059,-0.14261979035781058,0.8723993923054085,-0.10216941089409416,-1.5620956382006712,-1.0960617292261516,-0.3371829677936258,1.9303430367514367,-1.199018502544342,-0.7830100201219632,1.2677965326122356,0.7393286229955968,1.8769070096251232
4123,-1.2118868098442905,-1.1683164497690997,0.1362378219085943,-0.6108714912445733,0.8723993923054085,1.6124616481509157,0.9576493777567319,1.2223324737632202,0.5792349636993063,-1.1846918623402194,-1.199018502544342,-0.7830100201219632,-0.7887701017288212,0.7393286229955968,-0.5327914461781095
4124,-0.26577706987650557,-0.1172125140555907,-0.39208312041889604,1.1345028214304487,0.8723993923054085,-0.10216941089409416,-0.30222313022196967,0.44953440610009626,-1.253600899286558,0.3728255872056087,-0.3282079911174449,-0.7830100201219632,-0.7887701017288212,-1.3525785001373547,-0.5327914461781095
4125,-0.9251484415558107,-0.7570158326820287,-0.35644242192854947,1.1345028214304487,0.8723993923054085,-0.10216941089409416,-0.30222313022196967,0.44953440610009626,-1.253600899286558,0.3728255872056087,-0.3282079911174449,-0.7830100201219632,-0.7887701017288212,-1.3525785001373547,-0.5327914461781095
4126,0.3778617541621926,0.2940881030314804,-0.10276450914431799,-0.01635479045940743,0.8723993923054085,-1.816800469939104,-1.5620956382006712,-1.0960617292261516,0.5792349636993063,0.3728255872056087,1.4134130317363494,-0.7830100201219632,-0.7887701017288212,0.7393286229955968,1.8769070096251232
4127,-0.3237591204551938,0.5225908045708475,-1.3208377928438095,2.4885468004853326,0.8723993923054085,-0.10216941089409416,-1.5620956382006712,0.44953440610009626,-1.253600899286558,1.6188395468422712,0.5426025203094522,-0.7830100201219632,1.2677965326122356,0.7393286229955968,1.8769070096251232
4128,0.1279172472912611,-0.1857590788336114,0.4024948047482422,0.9337095634692721,0.8723993923054085,-0.10216941089409416,0.9576493777567319,-0.3232636615630277,-1.253600899286558,-0.25018139261272254,1.4134130317363494,-0.7830100201219632,-0.7887701017288212,-1.3525785001373547,-0.5327914461781095
