,Transacted Price ($),Area (SQFT),Unit Price ($ PSF),Dist to CBD in Km,Sale Months Since Sep 2025,Num MRT Within 1km,Num Hawker Within 1km,Num Malls Within 1km,Num Hospitals Within 5km,Num Schools Within 2km,Num Parks Within 1km,Floor_Level_Category,Type_of_Sale_Encoded,Property_Type_Encoded,Market_Segment_Encoded
5600,-0.2136871248134598,-0.5574984265768471,0.3727449404735381,1.0233465197342702,1.0155128748356175,0.008219484708238318,0.4950034658209064,1.3847625419914311,-0.42679030778767635,-0.12201723718241454,0.6827053516122537,0.24410377399870473,-1.3549640732809871,-1.8524556782284953,0.0
5601,-0.07719176062896418,-0.41537822698938387,0.32943328412207823,1.0233465197342702,1.0155128748356175,0.008219484708238318,0.4950034658209064,1.3847625419914311,-0.42679030778767635,-0.12201723718241454,0.6827053516122537,0.24410377399870473,-1.3549640732809871,-1.8524556782284953,0.0
5602,-0.38999363688509997,-0.7280585100282452,0.413891014007425,1.0233465197342702,1.0155128748356175,0.008219484708238318,0.4950034658209064,1.3847625419914311,-0.42679030778767635,-0.12201723718241454,0.6827053516122537,0.24410377399870473,-1.3549640732809871,-1.8524556782284953,0.0
5603,-0.9473497073051238,-1.2396859472276316,0.5373292346090857,1.0233465197342702,1.0155128748356175,0.008219484708238318,0.4950034658209064,1.3847625419914311,-0.42679030778767635,-0.12201723718241454,0.6827053516122537,0.24410377399870473,-1.3549640732809871,-1.8524556782284953,0.0
5604,0.9560023154897874,0.8352636854338491,-0.047378126135622804,1.0233465197342702,1.0155128748356175,0.008219484708238318,0.4950034658209064,1.3847625419914311,-0.42679030778767635,-0.12201723718241454,0.6827053516122537,0.24410377399870473,-1.3549640732809871,-1.8524556782284953,0.0
5605,-0.22316596954849421,-0.5574984265768471,0.3597514435681001,1.0233465197342702,1.0155128748356175,0.008219484708238318,0.4950034658209064,1.3847625419914311,-0.42679030778767635,-0.12201723718241454,0.6827053516122537,0.24410377399870473,-1.3549640732809871,-1.8524556782284953,0.0
5606,-0.07719176062896418,-0.41537822698938387,0.32943328412207823,1.0233465197342702,1.0155128748356175,0.008219484708238318,0.4950034658209064,1.3847625419914311,-0.42679030778767635,-0.12201723718241454,0.6827053516122537,0.24410377399870473,-1.3549640732809871,-1.8524556782284953,0.0
5607,-0.38999363688509997,-0.7280585100282452,0.413891014007425,1.0233465197342702,1.0155128748356175,0.008219484708238318,0.4950034658209064,1.3847625419914311,-0.42679030778767635,-0.12201723718241454,0.6827053516122537,0.24410377399870473,-1.3549640732809871,-1.8524556782284953,0.0
5608,-0.9473497073051238,-1.2396859472276316,0.5373292346090857,1.0233465197342702,1.0155128748356175,0.008219484708238318,0.4950034658209064,1.3847625419914311,-0.42679030778767635,-0.12201723718241454,0.6827053516122537,0.24410377399870473,-1.3549640732809871,-1.8524556782284953,0.0
5609,0.9749600049598562,0.8352636854338491,-0.03221904641261184,1.0233465197342702,1.0155128748356175,0.008219484708238318,0.4950034658209064,1.3847625419914311,-0.42679030778767635,-0.12201723718241454,0.6827053516122537,0.24410377399870473,-1.3549640732809871,-1.8524556782284953,0.0
5610,-0.2023125111314185,-0.5574984265768471,0.3900696030141221,1.0233465197342702,1.0155128748356175,0.008219484708238318,0.4950034658209064,1.3847625419914311,-0.42679030778767635,-0.12201723718241454,0.6827053516122537,0.24410377399870473,-1.3549640732809871,-1.8524556782284953,0.0
5611,-0.06581714694692288,-0.41537822698938387,0.3445923638450892,1.0233465197342702,1.0155128748356175,0.008219484708238318,0.4950034658209064,1.3847625419914311,-0.42679030778767635,-0.12201723718241454,0.6827053516122537,0.24410377399870473,-1.3549640732809871,-1.8524556782284953,0.0
5612,-0.3786190232030587,-0.7280585100282452,0.433381259365582,1.0233465197342702,1.0155128748356175,0.008219484708238318,0.4950034658209064,1.3847625419914311,-0.42679030778767635,-0.12201723718241454,0.6827053516122537,0.24410377399870473,-1.3549640732809871,-1.8524556782284953,0.0
5613,2.1598155968391586,1.2616242841962384,0.5438259830618046,1.0233465197342702,1.0155128748356175,0.008219484708238318,0.4950034658209064,1.3847625419914311,-0.42679030778767635,-0.12201723718241454,0.6827053516122537,0.24410377399870473,-1.3549640732809871,-1.8524556782284953,0.0
5614,-0.17766751482032903,-0.5574984265768471,0.42688451091286295,1.0233465197342702,1.0155128748356175,0.008219484708238318,0.4950034658209064,1.3847625419914311,-0.42679030778767635,-0.12201723718241454,0.6827053516122537,0.24410377399870473,-1.3549640732809871,-1.8524556782284953,0.0
5615,-0.5075313115995268,-0.7280585100282452,0.2254853088785745,1.0233465197342702,1.0155128748356175,0.008219484708238318,0.4950034658209064,1.3847625419914311,-0.42679030778767635,-0.12201723718241454,0.6827053516122537,-1.073686751391272,-1.3549640732809871,-1.8524556782284953,0.0
5616,-0.29376440513503055,-0.5574984265768471,0.2558034683245964,1.0233465197342702,1.0155128748356175,0.008219484708238318,0.4950034658209064,1.3847625419914311,-0.42679030778767635,-0.12201723718241454,0.6827053516122537,-1.073686751391272,-1.3549640732809871,-1.8524556782284953,0.0
5617,-0.2826172837266301,-0.5574984265768471,0.2709625480476074,1.0233465197342702,1.0155128748356175,0.008219484708238318,0.4950034658209064,1.3847625419914311,-0.42679030778767635,-0.12201723718241454,0.6827053516122537,0.24410377399870473,-1.3549640732809871,-1.8524556782284953,0.0
5618,2.021424463707656,1.4890377287981023,0.23414764014886646,1.0233465197342702,1.0155128748356175,0.008219484708238318,0.4950034658209064,1.3847625419914311,-0.42679030778767635,-0.12201723718241454,0.6827053516122537,0.24410377399870473,-1.3549640732809871,-1.8524556782284953,0.0
5619,-0.4999482358114992,-0.7280585100282452,0.23847880578401245,1.0233465197342702,1.0155128748356175,0.008219484708238318,0.4950034658209064,1.3847625419914311,-0.42679030778767635,-0.12201723718241454,0.6827053516122537,0.24410377399870473,-1.3549640732809871,-1.8524556782284953,0.0
5620,-0.22316596954849421,-0.5574984265768471,0.3597514435681001,1.0233465197342702,1.0155128748356175,0.008219484708238318,0.4950034658209064,1.3847625419914311,-0.42679030778767635,-0.12201723718241454,0.6827053516122537,0.24410377399870473,-1.3549640732809871,-1.8524556782284953,0.0
5621,2.066922918435821,1.4890377287981023,0.26663138241246137,1.0233465197342702,1.0155128748356175,0.008219484708238318,0.4950034658209064,1.3847625419914311,-0.42679030778767635,-0.12201723718241454,0.6827053516122537,0.24410377399870473,-1.3549640732809871,-1.8524556782284953,0.0
5622,-0.24917591950142867,-0.5574984265768471,0.32077095285178625,1.0233465197342702,1.0155128748356175,0.008219484708238318,0.4950034658209064,1.3847625419914311,-0.42679030778767635,-0.12201723718241454,0.6827053516122537,0.24410377399870473,-1.3549640732809871,-1.8524556782284953,0.0
5623,2.066922918435821,1.4890377287981023,0.26663138241246137,1.0233465197342702,1.0155128748356175,0.008219484708238318,0.4950034658209064,1.3847625419914311,-0.42679030778767635,-0.12201723718241454,0.6827053516122537,0.24410377399870473,-1.3549640732809871,-1.8524556782284953,0.0
5624,-0.24917591950142867,-0.5574984265768471,0.32077095285178625,1.0233465197342702,1.0155128748356175,0.008219484708238318,0.4950034658209064,1.3847625419914311,-0.42679030778767635,-0.12201723718241454,0.6827053516122537,0.24410377399870473,-1.3549640732809871,-1.8524556782284953,0.0
5625,2.089672145799904,1.4890377287981023,0.28395604495304533,1.0233465197342702,1.0155128748356175,0.008219484708238318,0.4950034658209064,1.3847625419914311,-0.42679030778767635,-0.12201723718241454,0.6827053516122537,0.24410377399870473,-1.3549640732809871,-1.8524556782284953,0.0
5626,-0.45065824318932024,-0.7280585100282452,0.31643978721664023,1.0233465197342702,1.0155128748356175,0.008219484708238318,0.4950034658209064,1.3847625419914311,-0.42679030778767635,-0.12201723718241454,0.6827053516122537,0.24410377399870473,-1.3549640732809871,-1.8524556782284953,0.0
5627,-0.26866442427665943,-0.5574984265768471,0.2926183762233373,1.0233465197342702,1.0155128748356175,0.008219484708238318,0.4950034658209064,1.3847625419914311,-0.42679030778767635,-0.12201723718241454,0.6827053516122537,-1.073686751391272,-1.3549640732809871,-1.8524556782284953,0.0
5628,0.9484192397017598,0.8352636854338491,-0.05387487458834179,1.0233465197342702,1.0155128748356175,0.008219484708238318,0.4950034658209064,1.3847625419914311,-0.42679030778767635,-0.12201723718241454,0.6827053516122537,0.24410377399870473,-1.3549640732809871,-1.8524556782284953,0.0
5629,-0.0980452190460399,-0.41537822698938387,0.3012807074936293,1.0233465197342702,1.0155128748356175,0.008219484708238318,0.4950034658209064,1.3847625419914311,-0.42679030778767635,-0.12201723718241454,0.6827053516122537,0.24410377399870473,-1.3549640732809871,-1.8524556782284953,0.0
5630,-0.20799981797243916,-0.5574984265768471,0.3814072717438301,1.0233465197342702,1.0155128748356175,0.008219484708238318,0.4950034658209064,1.3847625419914311,-0.42679030778767635,-0.12201723718241454,0.6827053516122537,0.24410377399870473,-1.3549640732809871,-1.8524556782284953,0.0
5631,0.40243778296377736,0.20995593251093467,0.05873543192545392,1.0233465197342702,1.0155128748356175,0.008219484708238318,0.4950034658209064,1.3847625419914311,-0.42679030778767635,-0.12201723718241454,0.6827053516122537,0.24410377399870473,-1.3549640732809871,-1.8524556782284953,0.0
5632,-0.20799981797243916,-0.5574984265768471,0.3814072717438301,1.0233465197342702,1.0155128748356175,0.008219484708238318,0.4950034658209064,1.3847625419914311,-0.42679030778767635,-0.12201723718241454,0.6827053516122537,0.24410377399870473,-1.3549640732809871,-1.8524556782284953,0.0
5633,-0.9947439309802958,-1.2396859472276316,0.433381259365582,1.0233465197342702,1.0155128748356175,0.008219484708238318,0.4950034658209064,1.3847625419914311,-0.42679030778767635,-0.12201723718241454,0.6827053516122537,0.24410377399870473,-1.3549640732809871,-1.8524556782284953,0.0
5634,0.4213954724338462,0.20995593251093467,0.08039126010118386,1.0233465197342702,1.0155128748356175,0.008219484708238318,0.4950034658209064,1.3847625419914311,-0.42679030778767635,-0.12201723718241454,0.6827053516122537,0.24410377399870473,-1.3549640732809871,-1.8524556782284953,0.0
5635,-0.052546764317874695,-0.41537822698938387,0.36408260920324614,1.0233465197342702,1.0155128748356175,0.008219484708238318,0.4950034658209064,1.3847625419914311,-0.42679030778767635,-0.12201723718241454,0.6827053516122537,0.24410377399870473,-1.3549640732809871,-1.8524556782284953,0.0
5636,-0.0411721506358334,-0.41537822698938387,0.3792416889262571,1.0233465197342702,1.0155128748356175,0.008219484708238318,0.4950034658209064,1.3847625419914311,-0.42679030778767635,-0.12201723718241454,0.6827053516122537,1.5618942993886815,-1.3549640732809871,-1.8524556782284953,0.0
5637,0.9597938533838012,0.778436730860787,0.008927027121275048,1.0233465197342702,1.0155128748356175,0.008219484708238318,0.4950034658209064,1.3847625419914311,-0.42679030778767635,-0.12201723718241454,0.6827053516122537,-1.073686751391272,-1.3549640732809871,-1.8524556782284953,0.0
5638,0.3872716313877223,0.1815160486469992,0.07606009446603787,1.0233465197342702,1.0155128748356175,0.008219484708238318,0.4950034658209064,1.3847625419914311,-0.42679030778767635,-0.12201723718241454,0.6827053516122537,-1.073686751391272,-1.3549640732809871,-1.8524556782284953,0.0
5639,-0.5226974631755819,-0.7280585100282452,0.20166389788527156,1.0233465197342702,1.0155128748356175,0.008219484708238318,0.4950034658209064,1.3847625419914311,-0.42679030778767635,-0.12201723718241454,0.6827053516122537,-1.073686751391272,-1.3549640732809871,-1.8524556782284953,0.0
5640,0.97875154285387,0.778436730860787,0.026251689661859003,1.0233465197342702,1.0155128748356175,0.008219484708238318,0.4950034658209064,1.3847625419914311,-0.42679030778767635,-0.12201723718241454,0.6827053516122537,0.24410377399870473,-1.3549640732809871,-1.8524556782284953,0.0
5641,0.4062293208577911,0.1815160486469992,0.09555033982419482,1.0233465197342702,1.0155128748356175,0.008219484708238318,0.4950034658209064,1.3847625419914311,-0.42679030778767635,-0.12201723718241454,0.6827053516122537,0.24410377399870473,-1.3549640732809871,-1.8524556782284953,0.0
5642,-0.568195917903747,-0.7280585100282452,0.12803408208778974,1.0233465197342702,1.0155128748356175,0.008219484708238318,0.4950034658209064,1.3847625419914311,-0.42679030778767635,-0.12201723718241454,0.6827053516122537,0.24410377399870473,-1.3549640732809871,-1.8524556782284953,0.0
5643,0.9977092323239388,0.778436730860787,0.04141076938486996,1.0233465197342702,1.0155128748356175,0.008219484708238318,0.4950034658209064,1.3847625419914311,-0.42679030778767635,-0.12201723718241454,0.6827053516122537,0.24410377399870473,-1.3549640732809871,-1.8524556782284953,0.0
5644,0.42518701032786,0.1815160486469992,0.11720616799992477,1.0233465197342702,1.0155128748356175,0.008219484708238318,0.4950034658209064,1.3847625419914311,-0.42679030778767635,-0.12201723718241454,0.6827053516122537,0.24410377399870473,-1.3549640732809871,-1.8524556782284953,0.0
5645,-0.23454058323053553,-0.5574984265768471,0.34242678102751617,1.0233465197342702,1.0155128748356175,0.008219484708238318,0.4950034658209064,1.3847625419914311,-0.42679030778767635,-0.12201723718241454,0.6827053516122537,0.24410377399870473,-1.3549640732809871,-1.8524556782284953,0.0
5646,1.0356246112640766,0.778436730860787,0.07606009446603787,1.0233465197342702,1.0155128748356175,0.008219484708238318,0.4950034658209064,1.3847625419914311,-0.42679030778767635,-0.12201723718241454,0.6827053516122537,0.24410377399870473,-1.3549640732809871,-1.8524556782284953,0.0
5647,0.4631023892679976,0.1815160486469992,0.15835224153381167,1.0233465197342702,1.0155128748356175,0.008219484708238318,0.4950034658209064,1.3847625419914311,-0.42679030778767635,-0.12201723718241454,0.6827053516122537,0.24410377399870473,-1.3549640732809871,-1.8524556782284953,0.0
5648,1.0356246112640766,0.778436730860787,0.07606009446603787,1.0233465197342702,1.0155128748356175,0.008219484708238318,0.4950034658209064,1.3847625419914311,-0.42679030778767635,-0.12201723718241454,0.6827053516122537,0.24410377399870473,-1.3549640732809871,-1.8524556782284953,0.0
5649,0.4631023892679976,0.1815160486469992,0.15835224153381167,1.0233465197342702,1.0155128748356175,0.008219484708238318,0.4950034658209064,1.3847625419914311,-0.42679030778767635,-0.12201723718241454,0.6827053516122537,0.24410377399870473,-1.3549640732809871,-1.8524556782284953,0.0
5650,-0.22316596954849421,-0.5574984265768471,0.3597514435681001,1.0233465197342702,1.0155128748356175,0.008219484708238318,0.4950034658209064,1.3847625419914311,-0.42679030778767635,-0.12201723718241454,0.6827053516122537,0.24410377399870473,-1.3549640732809871,-1.8524556782284953,0.0
5651,1.0545823007341453,0.778436730860787,0.09338475700662183,1.0233465197342702,1.0155128748356175,0.008219484708238318,0.4950034658209064,1.3847625419914311,-0.42679030778767635,-0.12201723718241454,0.6827053516122537,0.24410377399870473,-1.3549640732809871,-1.8524556782284953,0.0
5652,0.4820600787380665,0.1815160486469992,0.1778424868919686,1.0233465197342702,1.0155128748356175,0.008219484708238318,0.4950034658209064,1.3847625419914311,-0.42679030778767635,-0.12201723718241454,0.6827053516122537,0.24410377399870473,-1.3549640732809871,-1.8524556782284953,0.0
5653,1.0735399902042142,0.778436730860787,0.11070941954720578,1.0233465197342702,1.0155128748356175,0.008219484708238318,0.4950034658209064,1.3847625419914311,-0.42679030778767635,-0.12201723718241454,0.6827053516122537,1.5618942993886815,-1.3549640732809871,-1.8524556782284953,0.0
5654,0.5010177682081353,0.1815160486469992,0.19949831506769855,1.0233465197342702,1.0155128748356175,0.008219484708238318,0.4950034658209064,1.3847625419914311,-0.42679030778767635,-0.12201723718241454,0.6827053516122537,1.5618942993886815,-1.3549640732809871,-1.8524556782284953,0.0
5655,-0.327205769360232,-0.5574984265768471,0.20599506352041755,1.0233465197342702,1.0155128748356175,0.008219484708238318,0.4950034658209064,1.3847625419914311,-0.42679030778767635,-0.12201723718241454,0.6827053516122537,-1.073686751391272,-1.3549640732809871,-1.8524556782284953,0.0
5656,-0.26866442427665943,-0.5574984265768471,0.2926183762233373,1.0233465197342702,1.0155128748356175,0.008219484708238318,0.4950034658209064,1.3847625419914311,-0.42679030778767635,-0.12201723718241454,0.6827053516122537,-1.073686751391272,-1.3549640732809871,-1.8524556782284953,0.0
5657,-0.26866442427665943,-0.5574984265768471,0.2926183762233373,1.0233465197342702,1.0155128748356175,0.008219484708238318,0.4950034658209064,1.3847625419914311,-0.42679030778767635,-0.12201723718241454,0.6827053516122537,-1.073686751391272,-1.3549640732809871,-1.8524556782284953,0.0
5658,1.0071880770589732,0.8352636854338491,-0.004066469784162918,1.0233465197342702,1.0155128748356175,0.008219484708238318,0.4950034658209064,1.3847625419914311,-0.42679030778767635,-0.12201723718241454,0.6827053516122537,0.24410377399870473,-1.3549640732809871,-1.8524556782284953,0.0
5659,-0.25728981059461814,-0.5574984265768471,0.30994303876392126,1.0233465197342702,1.0155128748356175,0.008219484708238318,0.4950034658209064,1.3847625419914311,-0.42679030778767635,-0.12201723718241454,0.6827053516122537,0.24410377399870473,-1.3549640732809871,-1.8524556782284953,0.0
5660,-0.9814735483512477,-1.2396859472276316,0.46369941881160387,1.0233465197342702,1.0155128748356175,0.008219484708238318,0.4950034658209064,1.3847625419914311,-0.42679030778767635,-0.12201723718241454,0.6827053516122537,0.24410377399870473,-1.3549640732809871,-1.8524556782284953,0.0
5661,1.026145766529042,0.8352636854338491,0.013258192756421037,1.0233465197342702,1.0155128748356175,0.008219484708238318,0.4950034658209064,1.3847625419914311,-0.42679030778767635,-0.12201723718241454,0.6827053516122537,0.24410377399870473,-1.3549640732809871,-1.8524556782284953,0.0
5662,-0.24591519691257682,-0.5574984265768471,0.3251021184869322,1.0233465197342702,1.0155128748356175,0.008219484708238318,0.4950034658209064,1.3847625419914311,-0.42679030778767635,-0.12201723718241454,0.6827053516122537,0.24410377399870473,-1.3549640732809871,-1.8524556782284953,0.0
5663,0.9900124103990908,0.8352636854338491,-0.019225549507173877,1.0233465197342702,1.0155128748356175,0.008219484708238318,0.4950034658209064,1.3847625419914311,-0.42679030778767635,-0.12201723718241454,0.6827053516122537,0.24410377399870473,-1.3549640732809871,-1.8524556782284953,0.0
5664,-0.22316596954849421,-0.5574984265768471,0.3597514435681001,1.0233465197342702,1.0155128748356175,0.008219484708238318,0.4950034658209064,1.3847625419914311,-0.42679030778767635,-0.12201723718241454,0.6827053516122537,0.24410377399870473,-1.3549640732809871,-1.8524556782284953,0.0
5665,-0.21179135586645292,-0.5574984265768471,0.3770761061086841,1.0233465197342702,1.0155128748356175,0.008219484708238318,0.4950034658209064,1.3847625419914311,-0.42679030778767635,-0.12201723718241454,0.6827053516122537,0.24410377399870473,-1.3549640732809871,-1.8524556782284953,0.0
5666,1.0640611454691797,0.8352636854338491,0.04574193502001595,1.0233465197342702,1.0155128748356175,0.008219484708238318,0.4950034658209064,1.3847625419914311,-0.42679030778767635,-0.12201723718241454,0.6827053516122537,0.24410377399870473,-1.3549640732809871,-1.8524556782284953,0.0
5667,-0.22316596954849421,-0.5574984265768471,0.3597514435681001,1.0233465197342702,1.0155128748356175,0.008219484708238318,0.4950034658209064,1.3847625419914311,-0.42679030778767635,-0.12201723718241454,0.6827053516122537,0.24410377399870473,-1.3549640732809871,-1.8524556782284953,0.0
5668,1.0830188349392487,0.8352636854338491,0.0630665975605999,1.0233465197342702,1.0155128748356175,0.008219484708238318,0.4950034658209064,1.3847625419914311,-0.42679030778767635,-0.12201723718241454,0.6827053516122537,0.24410377399870473,-1.3549640732809871,-1.8524556782284953,0.0
5669,-0.21179135586645292,-0.5574984265768471,0.3770761061086841,1.0233465197342702,1.0155128748356175,0.008219484708238318,0.4950034658209064,1.3847625419914311,-0.42679030778767635,-0.12201723718241454,0.6827053516122537,0.24410377399870473,-1.3549640732809871,-1.8524556782284953,0.0
5670,1.1019765244093174,0.8352636854338491,0.08039126010118386,1.0233465197342702,1.0155128748356175,0.008219484708238318,0.4950034658209064,1.3847625419914311,-0.42679030778767635,-0.12201723718241454,0.6827053516122537,1.5618942993886815,-1.3549640732809871,-1.8524556782284953,0.0
5671,0.19959050563404082,0.0962492102100025,-0.03005346359503885,1.0233465197342702,1.0155128748356175,0.008219484708238318,0.4950034658209064,1.3847625419914311,-0.42679030778767635,-0.12201723718241454,0.6827053516122537,-1.073686751391272,-1.3549640732809871,-1.8524556782284953,0.0
5672,0.23750588457417848,0.0962492102100025,0.013258192756421037,1.0233465197342702,1.0155128748356175,0.008219484708238318,0.4950034658209064,1.3847625419914311,-0.42679030778767635,-0.12201723718241454,0.6827053516122537,0.24410377399870473,-1.3549640732809871,-1.8524556782284953,0.0
5673,0.23940165352118536,0.0962492102100025,0.013258192756421037,1.0233465197342702,1.0155128748356175,0.008219484708238318,0.4950034658209064,1.3847625419914311,-0.42679030778767635,-0.12201723718241454,0.6827053516122537,0.24410377399870473,-1.3549640732809871,-1.8524556782284953,0.0
5674,0.2754212635143162,0.0962492102100025,0.05440426629030793,1.0233465197342702,1.0155128748356175,0.008219484708238318,0.4950034658209064,1.3847625419914311,-0.42679030778767635,-0.12201723718241454,0.6827053516122537,0.24410377399870473,-1.3549640732809871,-1.8524556782284953,0.0
5675,0.294378952984385,0.0962492102100025,0.07606009446603787,1.0233465197342702,1.0155128748356175,0.008219484708238318,0.4950034658209064,1.3847625419914311,-0.42679030778767635,-0.12201723718241454,0.6827053516122537,0.24410377399870473,-1.3549640732809871,-1.8524556782284953,0.0
5676,0.25835934299125424,0.0962492102100025,0.03491402093215098,1.0233465197342702,1.0155128748356175,0.008219484708238318,0.4950034658209064,1.3847625419914311,-0.42679030778767635,-0.12201723718241454,0.6827053516122537,0.24410377399870473,-1.3549640732809871,-1.8524556782284953,0.0
5677,0.27731703246132305,0.0962492102100025,0.056569849107880925,1.0233465197342702,1.0155128748356175,0.008219484708238318,0.4950034658209064,1.3847625419914311,-0.42679030778767635,-0.12201723718241454,0.6827053516122537,1.5618942993886815,-1.3549640732809871,-1.8524556782284953,0.0
5678,0.31333664245445386,0.0962492102100025,0.09771592264176782,1.0233465197342702,1.0155128748356175,0.008219484708238318,0.4950034658209064,1.3847625419914311,-0.42679030778767635,-0.12201723718241454,0.6827053516122537,1.5618942993886815,-1.3549640732809871,-1.8524556782284953,0.0
5679,0.27731703246132305,0.0962492102100025,0.056569849107880925,1.0233465197342702,1.0155128748356175,0.008219484708238318,0.4950034658209064,1.3847625419914311,-0.42679030778767635,-0.12201723718241454,0.6827053516122537,1.5618942993886815,-1.3549640732809871,-1.8524556782284953,0.0
5680,-0.18335482166134967,-0.5574984265768471,0.41822217964257097,1.0233465197342702,1.0155128748356175,0.008219484708238318,0.4950034658209064,1.3847625419914311,-0.42679030778767635,-0.12201723718241454,0.6827053516122537,-1.073686751391272,-1.3549640732809871,-1.8524556782284953,0.0
5681,-0.17198020797930835,-0.5574984265768471,0.4355468421831549,1.0233465197342702,1.0155128748356175,0.008219484708238318,0.4950034658209064,1.3847625419914311,-0.42679030778767635,-0.12201723718241454,0.6827053516122537,0.24410377399870473,-1.3549640732809871,-1.8524556782284953,0.0
5682,-0.16060559429726706,-0.5574984265768471,0.45070592190616593,1.0233465197342702,1.0155128748356175,0.008219484708238318,0.4950034658209064,1.3847625419914311,-0.42679030778767635,-0.12201723718241454,0.6827053516122537,0.24410377399870473,-1.3549640732809871,-1.8524556782284953,0.0
5683,-0.36914017846802427,-0.7280585100282452,0.4485403390885929,1.0233465197342702,1.0155128748356175,0.008219484708238318,0.4950034658209064,1.3847625419914311,-0.42679030778767635,-0.12201723718241454,0.6827053516122537,0.24410377399870473,-1.3549640732809871,-1.8524556782284953,0.0
5684,-0.13785636693318445,-0.5574984265768471,0.4853552469873338,1.0233465197342702,1.0155128748356175,0.008219484708238318,0.4950034658209064,1.3847625419914311,-0.42679030778767635,-0.12201723718241454,0.6827053516122537,0.24410377399870473,-1.3549640732809871,-1.8524556782284953,0.0
5685,-0.34639095110394164,-0.7280585100282452,0.4853552469873338,1.0233465197342702,1.0155128748356175,0.008219484708238318,0.4950034658209064,1.3847625419914311,-0.42679030778767635,-0.12201723718241454,0.6827053516122537,0.24410377399870473,-1.3549640732809871,-1.8524556782284953,0.0
5686,-0.18786675175522605,-0.5574984265768471,0.411725431189852,1.0233465197342702,1.0155128748356175,0.008219484708238318,0.4950034658209064,1.3847625419914311,-0.42679030778767635,-0.12201723718241454,0.6827053516122537,0.24410377399870473,-1.3549640732809871,-1.8524556782284953,0.0
5687,-0.34639095110394164,-0.7280585100282452,0.4853552469873338,1.0233465197342702,1.0155128748356175,0.008219484708238318,0.4950034658209064,1.3847625419914311,-0.42679030778767635,-0.12201723718241454,0.6827053516122537,0.24410377399870473,-1.3549640732809871,-1.8524556782284953,0.0
5688,-0.12648175325114316,-0.5574984265768471,0.5026799095279177,1.0233465197342702,1.0155128748356175,0.008219484708238318,0.4950034658209064,1.3847625419914311,-0.42679030778767635,-0.12201723718241454,0.6827053516122537,0.24410377399870473,-1.3549640732809871,-1.8524556782284953,0.0
5689,-0.33501633742190035,-0.7280585100282452,0.5026799095279177,1.0233465197342702,1.0155128748356175,0.008219484708238318,0.4950034658209064,1.3847625419914311,-0.42679030778767635,-0.12201723718241454,0.6827053516122537,0.24410377399870473,-1.3549640732809871,-1.8524556782284953,0.0
5690,2.1086298352699724,1.4605978449341674,0.32293653566935926,1.0233465197342702,1.0155128748356175,0.008219484708238318,0.4950034658209064,1.3847625419914311,-0.42679030778767635,-0.12201723718241454,0.6827053516122537,0.24410377399870473,-1.3549640732809871,-1.8524556782284953,0.0
5691,0.5882231397704519,0.6647300085598545,-0.22279033435903536,-0.5605582455635288,1.0155128748356175,1.0009660615032563,0.4950034658209064,1.3847625419914311,-0.42679030778767635,1.6841623061534516,0.1136378190834293,0.24410377399870473,-1.3549640732809871,0.5398239816222218,0.0
5692,-0.2042082800784254,-0.5574984265768471,0.38790402019654907,1.0233465197342702,1.0155128748356175,0.008219484708238318,0.4950034658209064,1.3847625419914311,-0.42679030778767635,-0.12201723718241454,0.6827053516122537,0.24410377399870473,-1.3549640732809871,-1.8524556782284953,0.0
5693,-0.2042082800784254,-0.5574984265768471,0.38790402019654907,1.0233465197342702,1.0155128748356175,0.008219484708238318,0.4950034658209064,1.3847625419914311,-0.42679030778767635,-0.12201723718241454,0.6827053516122537,0.24410377399870473,-1.3549640732809871,-1.8524556782284953,0.0
5694,2.101046759481945,4.587242235858356,-1.2124616819898937,0.5362774230016337,1.0155128748356175,0.008219484708238318,2.0620379826755393,-0.4468509845479542,-0.42679030778767635,0.7810725344855185,0.6827053516122537,1.5618942993886815,0.7380269482559365,0.5398239816222218,0.0
5695,-0.8468739531137589,0.9489704077347809,-1.6802275705856606,0.4362971022066958,1.0155128748356175,1.9937126382982746,-1.0720310510337265,-0.4468509845479542,-0.42679030778767635,0.05860071715117208,0.6827053516122537,0.24410377399870473,0.7380269482559365,0.5398239816222218,0.0
5696,-1.481956550361065,-1.3249527856646286,-0.4739979411975027,0.5362774230016337,1.0155128748356175,0.008219484708238318,2.0620379826755393,-0.4468509845479542,-0.42679030778767635,0.7810725344855185,0.6827053516122537,0.24410377399870473,0.7380269482559365,0.5398239816222218,0.0
5697,-0.23074904533652174,0.20995593251093467,-0.6190919899748933,-1.364389722138168,1.0155128748356175,-0.9845270920867798,-1.0720310510337265,-1.362657747817647,2.343071015796097,-1.2057249631839342,-1.5935647785030436,-1.073686751391272,,0.5398239816222218,0.0
5698,-1.4440411714209271,-1.0975657476401683,-0.8096632779213169,2.0186092068337906,1.0155128748356175,-0.9845270920867798,-1.0720310510337265,-0.4468509845479542,-0.42679030778767635,-1.2057249631839342,-1.5935647785030436,1.5618942993886815,0.7380269482559365,0.5398239816222218,0.0
5699,-0.7046912820882426,-0.017457512090929665,-0.9460949954284155,2.047303590902757,1.0155128748356175,-0.9845270920867798,-1.0720310510337265,-0.4468509845479542,-0.42679030778767635,-1.2057249631839342,-1.0244972459742192,-1.073686751391272,0.7380269482559365,0.5398239816222218,0.0
