,Transacted Price ($),Area (SQFT),Unit Price ($ PSF),Dist to CBD in Km,Sale Months Since Sep 2025,Num MRT Within 1km,Num Hawker Within 1km,Num Malls Within 1km,Num Hospitals Within 5km,Num Schools Within 2km,Num Parks Within 1km,Floor_Level_Category,Type_of_Sale_Encoded,Property_Type_Encoded,Market_Segment_Encoded
1296,-0.778539759522382,-0.6825535114523903,-0.18329699171275635,0.5121656968936945,1.1567540779328362,0.3405761951867696,-0.12071357651944577,-0.3280720691861487,-0.5064028123631408,-0.5066680803255321,-0.3556514503616674,1.3107477981444078,0.03704974489022747,-1.3517165185305686,0.0
1297,-0.3181258999393724,-0.1679027549064414,-0.49100787083308217,0.5121656968936945,1.1567540779328362,0.3405761951867696,-0.12071357651944577,-0.3280720691861487,-0.5064028123631408,-0.5066680803255321,-0.3556514503616674,2.04940930276747,0.03704974489022747,-1.3517165185305686,0.0
1298,0.1596620675524299,0.552603523035697,-1.0154165521508205,0.24625638785035675,1.1567540779328362,0.8339251407858902,1.3137032194655298,1.3297273236116323,-0.5064028123631408,0.9804838883644215,-0.8720675420085371,-0.1665752111017163,0.03704974489022747,0.7398000884734952,0.0
1299,1.3541319862819357,3.048664473505739,-2.1509130356652624,-1.6351033615862895,1.1567540779328362,-1.6328195872097129,-1.5551303725044214,1.3297273236116323,-0.5064028123631408,0.08819270715044934,1.7100129162258113,-0.9052367157247784,0.03704974489022747,0.7398000884734952,0.0
1300,0.5505794955002682,2.534013716959791,-2.5626388598403462,-1.1244005213786679,1.1567540779328362,-1.6328195872097129,-1.5551303725044214,-1.9858714619839295,2.556176422644164,-1.6963896552774949,1.7100129162258113,-0.9052367157247784,0.03704974489022747,0.7398000884734952,0.0
1301,-0.1335260034084488,-0.2193726117832264,0.05940454674834571,-1.6351033615862895,1.1567540779328362,-1.6328195872097129,-1.5551303725044214,1.3297273236116323,-0.5064028123631408,0.08819270715044934,1.7100129162258113,-0.9052367157247784,0.03704974489022747,0.7398000884734952,0.0
1302,0.05107389312247483,0.26955516937980567,-0.6990377609425982,-1.2974377808123507,1.1567540779328362,-1.1394706416105922,-0.12071357651944577,1.3297273236116323,-0.5064028123631408,-0.20923768658754135,1.1935968245789417,-0.9052367157247784,0.03704974489022747,0.7398000884734952,0.0
1303,-0.10094955107946227,0.11516950486040112,-0.677367980722857,0.792463633341348,1.1567540779328362,1.3272740863850108,1.3137032194655298,-0.3280720691861487,-0.5064028123631408,0.9804838883644215,-0.8720675420085371,-0.9052367157247784,0.03704974489022747,0.7398000884734952,0.0
1304,-0.8610667720891478,-0.6053606791926882,-0.6687000686349605,0.792463633341348,1.1567540779328362,1.3272740863850108,1.3137032194655298,-0.3280720691861487,-0.5064028123631408,0.9804838883644215,-0.8720675420085371,1.3107477981444078,0.03704974489022747,0.7398000884734952,0.0
1305,-0.34418706180256164,-0.03924006576995405,-0.8463922664368387,0.792463633341348,1.1567540779328362,1.3272740863850108,1.3137032194655298,-0.3280720691861487,-0.5064028123631408,0.9804838883644215,-0.8720675420085371,1.3107477981444078,0.03704974489022747,0.7398000884734952,0.0
1306,-0.6004551534572556,0.8356757828025395,-2.5973105081919323,-0.854567041225059,1.1567540779328362,-0.15277275041235097,-0.12071357651944577,1.3297273236116323,-0.5064028123631408,2.467635857054375,-0.8720675420085371,-0.9052367157247784,0.03704974489022747,0.7398000884734952,0.0
1307,-1.230266565150995,-1.2229272433812566,0.5968150961979288,0.5121656968936945,1.1567540779328362,0.3405761951867696,-0.12071357651944577,-0.3280720691861487,-0.5064028123631408,-0.5066680803255321,-0.3556514503616674,-0.1665752111017163,0.03704974489022747,-1.3517165185305686,0.0
1308,0.37683841641234006,0.8356757828025395,-1.110763585117682,-0.9650044281854357,1.1567540779328362,-1.6328195872097129,-1.5551303725044214,-1.9858714619839295,2.556176422644164,-1.9938200490154856,1.9682209620492463,-0.9052367157247784,0.03704974489022747,0.7398000884734952,0.0
1309,0.5071442257282861,1.1187241364584308,-1.3101255631393016,-0.9650044281854357,1.1567540779328362,-1.6328195872097129,-1.5551303725044214,-1.9858714619839295,2.556176422644164,-1.9938200490154856,1.9682209620492463,-0.9052367157247784,0.03704974489022747,0.7398000884734952,0.0
1310,-1.4908781837828873,-1.3515899325177438,0.14608366762731073,0.5121656968936945,1.1567540779328362,0.3405761951867696,-0.12071357651944577,-0.3280720691861487,-0.5064028123631408,-0.5066680803255321,-0.3556514503616674,0.5720862935213458,0.03704974489022747,-1.3517165185305686,0.0
1311,1.017508645549075,0.9900614473219438,-0.3999947939101689,-1.6351033615862895,1.1567540779328362,-1.6328195872097129,-1.5551303725044214,1.3297273236116323,-0.5064028123631408,0.08819270715044934,1.7100129162258113,-0.9052367157247784,0.03704974489022747,0.7398000884734952,0.0
1312,-0.7090433278872107,-0.1936257302893586,-1.3101255631393016,0.24625638785035675,1.1567540779328362,0.8339251407858902,1.3137032194655298,1.3297273236116323,-0.5064028123631408,0.9804838883644215,-0.8720675420085371,0.5720862935213458,0.03704974489022747,0.7398000884734952,0.0
1313,-0.9510863686915806,-0.7340233683291754,-0.5256795191846682,-1.2974377808123507,1.1567540779328362,-1.1394706416105922,-0.12071357651944577,1.3297273236116323,-0.5064028123631408,-0.20923768658754135,1.1935968245789417,-0.9052367157247784,0.03704974489022747,0.7398000884734952,0.0
1314,-1.12167839072104,-0.7597463437120925,-0.9677430356673897,-1.2974377808123507,1.1567540779328362,-1.1394706416105922,-0.12071357651944577,1.3297273236116323,-0.5064028123631408,-0.20923768658754135,1.1935968245789417,-0.9052367157247784,0.03704974489022747,0.7398000884734952,0.0
1315,1.0283674629920705,1.0415313041987289,-0.46500413456939266,0.5121656968936945,1.1567540779328362,0.3405761951867696,-0.12071357651944577,-0.3280720691861487,-0.5064028123631408,-0.5066680803255321,-0.3556514503616674,2.04940930276747,0.03704974489022747,-1.3517165185305686,0.0
1316,-1.0130902162910849,-0.9398788897253648,0.0420687225725527,0.5121656968936945,1.2141184596789756,0.3405761951867696,-0.12071357651944577,-0.3280720691861487,-0.5064028123631408,-0.5066680803255321,-0.3556514503616674,0.5720862935213458,0.03704974489022747,-1.3517165185305686,0.0
1317,0.05107389312247483,0.21808531250302013,-0.5950228158878402,0.792463633341348,1.2141184596789756,1.3272740863850108,1.3137032194655298,-0.3280720691861487,-0.5064028123631408,0.9804838883644215,-0.8720675420085371,-0.1665752111017163,0.03704974489022747,0.7398000884734952,0.0
1318,-1.186831295379013,-0.8884090328485799,-0.7510452334699772,-1.6351033615862895,1.2141184596789756,-1.6328195872097129,-1.5551303725044214,1.3297273236116323,-0.5064028123631408,0.08819270715044934,1.7100129162258113,-0.9052367157247784,0.03704974489022747,0.7398000884734952,0.0
1319,-0.23125536039540837,-0.2193726117832264,-0.1616272114930151,-1.6351033615862895,1.2141184596789756,-1.6328195872097129,-1.5551303725044214,1.3297273236116323,-0.5064028123631408,0.08819270715044934,1.7100129162258113,-0.9052367157247784,0.03704974489022747,0.7398000884734952,0.0
1320,0.05107389312247483,0.39821785851629277,-0.937405343359752,0.24625638785035675,1.2141184596789756,0.8339251407858902,1.3137032194655298,1.3297273236116323,-0.5064028123631408,0.9804838883644215,-0.8720675420085371,0.5720862935213458,0.03704974489022747,0.7398000884734952,0.0
1321,-0.8067726848741703,-0.553890822315903,-0.6687000686349605,0.5745787040760391,1.2141184596789756,0.8339251407858902,1.3137032194655298,-0.3280720691861487,-0.5064028123631408,0.9804838883644215,-0.6138594961851023,-0.9052367157247784,0.03704974489022747,-1.3517165185305686,0.0
1322,1.8536375886597292,1.8907002712773546,-0.590688859843892,-2.3476207160362255,1.2141184596789756,-1.6328195872097129,-1.5551303725044214,-0.3280720691861487,-0.5064028123631408,-0.5066680803255321,3.2592611911664204,-0.1665752111017163,0.03704974489022747,0.7398000884734952,0.0
1323,1.4627201607118907,2.534013716959791,-1.66117600269911,-1.454965221095933,1.2141184596789756,-1.6328195872097129,-1.5551303725044214,-1.9858714619839295,2.556176422644164,-1.1015288678015136,0.41897268710863717,-0.9052367157247784,0.03704974489022747,0.7398000884734952,0.0
1324,-1.5603746154180584,-1.3773368140116116,-0.04894435435036056,0.5121656968936945,1.2141184596789756,0.3405761951867696,-0.12071357651944577,-0.3280720691861487,-0.5064028123631408,-0.5066680803255321,-0.3556514503616674,-0.9052367157247784,0.03704974489022747,-1.3517165185305686,0.0
1325,-0.49186697902730053,-0.2965654440429285,-0.5690190796241507,-1.6351033615862895,1.2141184596789756,-1.6328195872097129,-1.5551303725044214,1.3297273236116323,-0.5064028123631408,0.08819270715044934,1.7100129162258113,-0.9052367157247784,0.03704974489022747,0.7398000884734952,0.0
1326,-0.03579664642148923,0.19236233712010298,-0.7077056730304947,0.792463633341348,1.2141184596789756,1.3272740863850108,1.3137032194655298,-0.3280720691861487,-0.5064028123631408,0.9804838883644215,-0.8720675420085371,-0.1665752111017163,0.03704974489022747,0.7398000884734952,0.0
1327,-1.078243120949058,-0.7597463437120925,-0.833390398304994,-1.2974377808123507,1.2141184596789756,-1.1394706416105922,-0.12071357651944577,1.3297273236116323,-0.5064028123631408,-0.20923768658754135,1.1935968245789417,-0.9052367157247784,0.03704974489022747,0.7398000884734952,0.0
1328,0.8980616536761244,0.7842059259257546,-0.22663655215223885,-1.6351033615862895,1.2141184596789756,-1.6328195872097129,-1.5551303725044214,1.3297273236116323,-0.5064028123631408,0.08819270715044934,1.7100129162258113,-0.9052367157247784,0.03704974489022747,0.7398000884734952,0.0
1329,-0.10094955107946227,0.19236233712010298,-0.833390398304994,0.792463633341348,1.2141184596789756,1.3272740863850108,1.3137032194655298,-0.3280720691861487,-0.5064028123631408,0.9804838883644215,-0.8720675420085371,0.5720862935213458,0.03704974489022747,0.7398000884734952,0.0
1330,1.6364612397998188,3.2287970195190123,-2.0208943543468147,-1.6351033615862895,1.2141184596789756,-1.6328195872097129,-1.5551303725044214,1.3297273236116323,-0.5064028123631408,0.08819270715044934,1.7100129162258113,-0.9052367157247784,0.03704974489022747,0.7398000884734952,0.0
1331,-0.09009073363646676,0.21808531250302013,-0.8637280906126318,0.792463633341348,1.2141184596789756,1.3272740863850108,1.3137032194655298,-0.3280720691861487,-0.5064028123631408,0.9804838883644215,-0.8720675420085371,-0.9052367157247784,0.03704974489022747,0.7398000884734952,0.0
1332,-1.4300688061021123,-1.3515899325177438,0.4494605907036883,0.5121656968936945,1.2141184596789756,0.3405761951867696,-0.12071357651944577,-0.3280720691861487,-0.5064028123631408,-0.5066680803255321,-0.3556514503616674,2.04940930276747,0.03704974489022747,-1.3517165185305686,0.0
1333,-1.165113660493022,-0.914132008231497,-0.5863549037999437,0.5745787040760391,1.2141184596789756,0.8339251407858902,1.3137032194655298,-0.3280720691861487,-0.5064028123631408,0.9804838883644215,-0.6138594961851023,-0.9052367157247784,0.03704974489022747,-1.3517165185305686,0.0
1334,-0.7850550499881792,-0.7082764868353075,-0.11395369500958433,0.5121656968936945,1.2141184596789756,0.3405761951867696,-0.12071357651944577,-0.3280720691861487,-0.5064028123631408,-0.5066680803255321,-0.3556514503616674,1.3107477981444078,0.03704974489022747,-1.3517165185305686,0.0
1335,-0.841764138202479,-0.7082764868353075,-0.2829779807235661,0.5121656968936945,1.2141184596789756,0.3405761951867696,-0.12071357651944577,-0.3280720691861487,-0.5064028123631408,-0.5066680803255321,-0.3556514503616674,0.5720862935213458,0.03704974489022747,-1.3517165185305686,0.0
1336,-0.6808104025354224,-0.1936257302893586,-1.2494501785240262,0.24625638785035675,1.2141184596789756,0.8339251407858902,1.3137032194655298,1.3297273236116323,-0.5064028123631408,0.9804838883644215,-0.8720675420085371,1.3107477981444078,0.03704974489022747,0.7398000884734952,0.0
1337,-1.251984200036986,-0.8626860574656626,-1.0587561125903031,-1.2974377808123507,1.2141184596789756,-1.1394706416105922,-0.12071357651944577,1.3297273236116323,-0.5064028123631408,-0.20923768658754135,1.1935968245789417,-0.9052367157247784,0.03704974489022747,0.7398000884734952,0.0
1338,-0.36156116971135444,-0.1679027549064414,-0.590688859843892,0.5121656968936945,1.2141184596789756,0.3405761951867696,-0.12071357651944577,-0.3280720691861487,-0.5064028123631408,-0.5066680803255321,-0.3556514503616674,-0.9052367157247784,0.03704974489022747,-1.3517165185305686,0.0
1339,-1.251984200036986,-1.2743971002580414,0.8135128983953414,1.1770324021475278,1.2141184596789756,0.3405761951867696,-0.12071357651944577,-0.3280720691861487,1.0248868051405116,-0.8040984740635228,-0.3556514503616674,0.5720862935213458,,0.7398000884734952,0.0
1340,-1.1694571874702202,-1.042794697367984,-0.07928204665799832,0.24625638785035675,1.2141184596789756,0.8339251407858902,1.3137032194655298,1.3297273236116323,-0.5064028123631408,0.9804838883644215,-0.8720675420085371,1.3107477981444078,0.03704974489022747,0.7398000884734952,0.0
1341,0.07279152800846585,0.604073379912482,-1.2407822664361297,0.792463633341348,1.2141184596789756,1.3272740863850108,1.3137032194655298,-0.3280720691861487,-0.5064028123631408,0.9804838883644215,-0.8720675420085371,-0.9052367157247784,0.03704974489022747,0.7398000884734952,0.0
1342,-0.908845568838328,-0.7082764868353075,-0.48233995874518565,0.5121656968936945,1.2714828414251151,0.3405761951867696,-0.12071357651944577,-0.3280720691861487,-0.5064028123631408,-0.5066680803255321,-0.3556514503616674,-0.9052367157247784,0.03704974489022747,-1.3517165185305686,0.0
1343,-0.8827844069751388,-0.502420965439118,-1.0154165521508205,0.24625638785035675,1.2714828414251151,0.8339251407858902,1.3137032194655298,1.3297273236116323,-0.5064028123631408,0.9804838883644215,-0.8720675420085371,-0.1665752111017163,0.03704974489022747,0.7398000884734952,0.0
1344,1.3106967165099537,1.6333748930043803,-0.9157355631400108,-1.454965221095933,1.2714828414251151,-1.6328195872097129,-1.5551303725044214,-1.9858714619839295,2.556176422644164,-1.1015288678015136,0.41897268710863717,-0.9052367157247784,0.03704974489022747,0.7398000884734952,0.0
1345,-1.1151631002552427,-0.914132008231497,-0.41299666204201363,0.5745787040760391,1.2714828414251151,0.8339251407858902,1.3137032194655298,-0.3280720691861487,-0.5064028123631408,0.9804838883644215,-0.6138594961851023,-0.1665752111017163,0.03704974489022747,-1.3517165185305686,0.0
1346,0.9197792885621154,0.7584829505428374,-0.14862534336117034,1.1770324021475278,1.2714828414251151,0.3405761951867696,-0.12071357651944577,-0.3280720691861487,1.0248868051405116,-0.8040984740635228,-0.3556514503616674,-0.1665752111017163,,0.7398000884734952,0.0
1347,-0.887127933952337,-0.6825535114523903,-0.504009738964927,0.5121656968936945,1.2714828414251151,0.3405761951867696,-0.12071357651944577,-0.3280720691861487,-0.5064028123631408,-0.5066680803255321,-0.3556514503616674,-0.1665752111017163,0.03704974489022747,-1.3517165185305686,0.0
1348,-0.9722610627054218,-0.8884090328485799,-0.03160853017456756,0.5121656968936945,1.2714828414251151,0.3405761951867696,-0.12071357651944577,-0.3280720691861487,-0.5064028123631408,-0.5066680803255321,-0.3556514503616674,1.3107477981444078,0.03704974489022747,-1.3517165185305686,0.0
1349,-0.06837309875047576,0.21808531250302013,-0.8203885301731493,0.792463633341348,1.2714828414251151,1.3272740863850108,1.3137032194655298,-0.3280720691861487,-0.5064028123631408,0.9804838883644215,-0.8720675420085371,0.5720862935213458,0.03704974489022747,0.7398000884734952,0.0
1350,-0.7633374151021882,-0.5796137976988202,-0.4736720466572892,0.5121656968936945,1.2714828414251151,0.3405761951867696,-0.12071357651944577,-0.3280720691861487,-0.5064028123631408,-0.5066680803255321,-0.3556514503616674,-0.9052367157247784,0.03704974489022747,-1.3517165185305686,0.0
1351,0.2856243498911778,0.8099289013086718,-1.210444574128492,-1.2974377808123507,1.2714828414251151,-1.1394706416105922,-0.12071357651944577,1.3297273236116323,-0.5064028123631408,-0.20923768658754135,1.1935968245789417,-0.9052367157247784,0.03704974489022747,0.7398000884734952,0.0
1352,-0.7503068341705936,-0.2708185625490607,-1.2407822664361297,0.24625638785035675,1.2714828414251151,0.8339251407858902,1.3137032194655298,1.3297273236116323,-0.5064028123631408,0.9804838883644215,-0.8720675420085371,1.3107477981444078,0.03704974489022747,0.7398000884734952,0.0
1353,-1.2128924572422022,-0.8884090328485799,-0.8420583103928905,-1.6351033615862895,1.2714828414251151,-1.6328195872097129,-1.5551303725044214,1.3297273236116323,-0.5064028123631408,0.08819270715044934,1.7100129162258113,-0.9052367157247784,0.03704974489022747,0.7398000884734952,0.0
1354,0.37683841641234006,0.8356757828025395,-1.110763585117682,-0.9650044281854357,1.2714828414251151,-1.6328195872097129,-1.5551303725044214,-1.9858714619839295,2.556176422644164,-1.9938200490154856,1.9682209620492463,-0.9052367157247784,0.03704974489022747,0.7398000884734952,0.0
1355,-1.3279959221379547,-1.2743971002580414,0.4581285027915848,1.1770324021475278,1.2714828414251151,0.3405761951867696,-0.12071357651944577,-0.3280720691861487,1.0248868051405116,-0.8040984740635228,-0.3556514503616674,-0.9052367157247784,,0.7398000884734952,0.0
1356,-0.05751428130748024,0.037952766489748074,-0.42166457412991015,0.5121656968936945,1.2714828414251151,0.3405761951867696,-0.12071357651944577,-0.3280720691861487,-0.5064028123631408,-0.5066680803255321,-0.3556514503616674,0.5720862935213458,0.03704974489022747,-1.3517165185305686,0.0
1357,1.0283674629920705,1.1444710179522992,-0.6210265521515297,0.5121656968936945,1.2714828414251151,0.3405761951867696,-0.12071357651944577,-0.3280720691861487,-0.5064028123631408,-0.5066680803255321,-0.3556514503616674,0.5720862935213458,0.03704974489022747,-1.3517165185305686,0.0
1358,-1.1759724779360174,-0.8884090328485799,-0.7163735851183912,-1.6351033615862895,1.2714828414251151,-1.6328195872097129,-1.5551303725044214,1.3297273236116323,-0.5064028123631408,0.08819270715044934,1.7100129162258113,-0.9052367157247784,0.03704974489022747,0.7398000884734952,0.0
1359,-0.9913725814050939,-0.8884090328485799,-0.09228391478984307,0.5121656968936945,1.2714828414251151,0.3405761951867696,-0.12071357651944577,-0.3280720691861487,-0.5064028123631408,-0.5066680803255321,-0.3556514503616674,1.3107477981444078,0.03704974489022747,-1.3517165185305686,0.0
1360,3.718939187855634,6.007906323644947,-2.0685678708302455,-1.454965221095933,1.2714828414251151,-1.6328195872097129,-1.5551303725044214,-1.9858714619839295,2.556176422644164,-1.1015288678015136,0.41897268710863717,-0.1665752111017163,0.03704974489022747,0.7398000884734952,0.0
1361,0.4202736861843221,0.655543236789267,-0.7597131455578737,-1.454965221095933,1.2714828414251151,-1.6328195872097129,-1.5551303725044214,-1.9858714619839295,2.556176422644164,-1.1015288678015136,0.41897268710863717,-0.9052367157247784,0.03704974489022747,0.7398000884734952,0.0
1362,-0.7090433278872107,-0.1936257302893586,-1.3101255631393016,0.24625638785035675,1.2714828414251151,0.8339251407858902,1.3137032194655298,1.3297273236116323,-0.5064028123631408,0.9804838883644215,-0.8720675420085371,1.3107477981444078,0.03704974489022747,0.7398000884734952,0.0
1363,0.6157324001582413,0.655543236789267,-0.4433343543496514,0.5121656968936945,1.2714828414251151,0.3405761951867696,-0.12071357651944577,-0.3280720691861487,-0.5064028123631408,-0.5066680803255321,-0.3556514503616674,2.04940930276747,0.03704974489022747,-1.3517165185305686,0.0
1364,-0.8328338467373595,-0.7082764868353075,-0.2569742444598766,0.5121656968936945,1.2714828414251151,0.3405761951867696,-0.12071357651944577,-0.3280720691861487,-0.5064028123631408,-0.5066680803255321,-0.3556514503616674,2.04940930276747,0.03704974489022747,-1.3517165185305686,0.0
1365,-0.49186697902730053,-0.2965654440429285,-0.5690190796241507,-1.6351033615862895,1.3288472231712545,-1.6328195872097129,-1.5551303725044214,1.3297273236116323,-0.5064028123631408,0.08819270715044934,1.7100129162258113,-0.9052367157247784,0.03704974489022747,0.7398000884734952,0.0
1366,0.8763440187901334,0.9900614473219438,-0.6036907279757366,0.24625638785035675,1.3288472231712545,0.8339251407858902,1.3137032194655298,1.3297273236116323,-0.5064028123631408,0.9804838883644215,-0.8720675420085371,-0.1665752111017163,0.03704974489022747,0.7398000884734952,0.0
1367,-0.7741962325451838,0.2438321939968885,-2.1942525961047448,-1.1244005213786679,1.3288472231712545,-1.6328195872097129,-1.5551303725044214,-1.9858714619839295,2.556176422644164,-1.6963896552774949,1.7100129162258113,-0.9052367157247784,0.03704974489022747,0.7398000884734952,0.0
1368,-0.821975029294364,-0.3994812516855481,-1.1150975411616304,0.24625638785035675,1.3288472231712545,0.8339251407858902,1.3137032194655298,1.3297273236116323,-0.5064028123631408,0.9804838883644215,-0.8720675420085371,-0.1665752111017163,0.03704974489022747,0.7398000884734952,0.0
1369,-0.9696549465191029,-0.914132008231497,0.08540828301203522,0.5121656968936945,1.3288472231712545,0.3405761951867696,-0.12071357651944577,-0.3280720691861487,-0.5064028123631408,-0.5066680803255321,-0.3556514503616674,0.5720862935213458,0.03704974489022747,-1.3517165185305686,0.0
1370,0.9197792885621154,0.9385915904451588,-0.45633622248149613,0.5745787040760391,1.3288472231712545,0.8339251407858902,1.3137032194655298,-0.3280720691861487,-0.5064028123631408,0.9804838883644215,-0.6138594961851023,0.5720862935213458,0.03704974489022747,-1.3517165185305686,0.0
1371,0.9849321932200885,0.9643384719390267,-0.40432874995411716,0.5121656968936945,1.3288472231712545,0.3405761951867696,-0.12071357651944577,-0.3280720691861487,-0.5064028123631408,-0.5066680803255321,-0.3556514503616674,1.3107477981444078,0.03704974489022747,-1.3517165185305686,0.0
1372,-0.778539759522382,-0.5281439408220352,-0.6643661125910122,0.24625638785035675,1.3288472231712545,0.8339251407858902,1.3137032194655298,1.3297273236116323,-0.5064028123631408,0.9804838883644215,-0.8720675420085371,1.3107477981444078,0.03704974489022747,0.7398000884734952,0.0
1373,-0.6699515850924269,-0.1936257302893586,-1.2234464422603366,0.24625638785035675,1.3288472231712545,0.8339251407858902,1.3137032194655298,1.3297273236116323,-0.5064028123631408,0.9804838883644215,-0.8720675420085371,1.3107477981444078,0.03704974489022747,0.7398000884734952,0.0
1374,-1.2889041793431708,-1.042794697367984,-0.5300134752286164,-1.6351033615862895,1.3288472231712545,-1.6328195872097129,-1.5551303725044214,1.3297273236116323,-0.5064028123631408,0.08819270715044934,1.7100129162258113,-0.9052367157247784,0.03704974489022747,0.7398000884734952,0.0
1375,1.0283674629920705,1.6076519176214632,-1.2277803983042848,-1.454965221095933,1.3288472231712545,-1.6328195872097129,-1.5551303725044214,-1.9858714619839295,2.556176422644164,-1.1015288678015136,0.41897268710863717,-0.9052367157247784,0.03704974489022747,0.7398000884734952,0.0
1376,-0.7459633071933954,-0.553890822315903,-0.504009738964927,0.5745787040760391,1.3288472231712545,0.8339251407858902,1.3137032194655298,-0.3280720691861487,-0.5064028123631408,0.9804838883644215,-0.6138594961851023,-0.1665752111017163,0.03704974489022747,-1.3517165185305686,0.0
1377,1.3932237290767195,1.6076519176214632,-0.781382925777615,-1.454965221095933,1.3288472231712545,-1.6328195872097129,-1.5551303725044214,-1.9858714619839295,2.556176422644164,-1.1015288678015136,0.41897268710863717,-0.9052367157247784,0.03704974489022747,0.7398000884734952,0.0
1378,-1.015505217290407,-0.8884090328485799,-0.17462907962485985,0.5121656968936945,1.3288472231712545,0.3405761951867696,-0.12071357651944577,-0.3280720691861487,-0.5064028123631408,-0.5066680803255321,-0.3556514503616674,0.5720862935213458,0.03704974489022747,-1.3517165185305686,0.0
1379,-1.3605723744669411,-1.042794697367984,-0.798718749953408,-1.6351033615862895,1.3288472231712545,-1.6328195872097129,-1.5551303725044214,1.3297273236116323,-0.5064028123631408,0.08819270715044934,1.7100129162258113,-0.9052367157247784,0.03704974489022747,0.7398000884734952,0.0
1380,-0.5159996149126138,0.7584829505428374,-2.384946662038468,-1.1244005213786679,1.3288472231712545,-1.6328195872097129,-1.5551303725044214,-1.9858714619839295,2.556176422644164,-1.6963896552774949,1.7100129162258113,-0.9052367157247784,0.03704974489022747,0.7398000884734952,0.0
1381,-1.0130902162910849,-0.8884090328485799,-0.16596116753696333,0.5121656968936945,1.3288472231712545,0.3405761951867696,-0.12071357651944577,-0.3280720691861487,-0.5064028123631408,-0.5066680803255321,-0.3556514503616674,1.3107477981444078,0.03704974489022747,-1.3517165185305686,0.0
1382,-0.5570198836852736,-0.2965654440429285,-0.7250414972062877,-1.6351033615862895,1.3288472231712545,-1.6328195872097129,-1.5551303725044214,1.3297273236116323,-0.5064028123631408,0.08819270715044934,1.7100129162258113,-0.9052367157247784,0.03704974489022747,0.7398000884734952,0.0
1383,-0.9045020418611298,-0.7082764868353075,-0.4693380906133409,0.5121656968936945,1.3288472231712545,0.3405761951867696,-0.12071357651944577,-0.3280720691861487,-0.5064028123631408,-0.5066680803255321,-0.3556514503616674,-0.1665752111017163,0.03704974489022747,-1.3517165185305686,0.0
1384,-0.9957161083822921,-0.8884090328485799,-0.10961973896563608,0.5121656968936945,1.3288472231712545,0.3405761951867696,-0.12071357651944577,-0.3280720691861487,-0.5064028123631408,-0.5066680803255321,-0.3556514503616674,0.5720862935213458,0.03704974489022747,-1.3517165185305686,0.0
1385,0.5940147652722502,0.5783504045295648,-0.3393194092948934,0.5745787040760391,1.3288472231712545,0.8339251407858902,1.3137032194655298,-0.3280720691861487,-0.5064028123631408,0.9804838883644215,-0.6138594961851023,-0.1665752111017163,0.03704974489022747,-1.3517165185305686,0.0
1386,0.05107389312247483,0.21808531250302013,-0.5950228158878402,0.792463633341348,1.3288472231712545,1.3272740863850108,1.3137032194655298,-0.3280720691861487,-0.5064028123631408,0.9804838883644215,-0.8720675420085371,0.5720862935213458,0.03704974489022747,0.7398000884734952,0.0
1387,-1.12167839072104,-0.914132008231497,-0.43900039830570314,0.5745787040760391,1.3288472231712545,0.8339251407858902,1.3137032194655298,-0.3280720691861487,-0.5064028123631408,0.9804838883644215,-0.6138594961851023,-0.9052367157247784,0.03704974489022747,-1.3517165185305686,0.0
1388,0.9805886662428903,1.4789892284849755,-1.1367673213813716,-0.9650044281854357,1.3288472231712545,-1.6328195872097129,-1.5551303725044214,-1.9858714619839295,2.556176422644164,-1.9938200490154856,1.9682209620492463,-0.9052367157247784,0.03704974489022747,0.7398000884734952,0.0
1389,-1.1108195732780444,-0.7597463437120925,-0.9330713873158037,-1.6351033615862895,1.3288472231712545,-1.6328195872097129,-1.5551303725044214,1.3297273236116323,-0.5064028123631408,0.08819270715044934,1.7100129162258113,-0.9052367157247784,0.03704974489022747,0.7398000884734952,0.0
1390,0.04021507567947932,0.21808531250302013,-0.6166925961075814,0.792463633341348,1.3288472231712545,1.3272740863850108,1.3137032194655298,-0.3280720691861487,-0.5064028123631408,0.9804838883644215,-0.8720675420085371,0.5720862935213458,0.03704974489022747,0.7398000884734952,0.0
1391,-0.8719255895321433,-0.502420965439118,-0.9850788598431828,0.24625638785035675,1.3288472231712545,0.8339251407858902,1.3137032194655298,1.3297273236116323,-0.5064028123631408,0.9804838883644215,-0.8720675420085371,0.5720862935213458,0.03704974489022747,0.7398000884734952,0.0
1392,-0.49186697902730053,-0.2965654440429285,-0.5690190796241507,-1.6351033615862895,1.3288472231712545,-1.6328195872097129,-1.5551303725044214,1.3297273236116323,-0.5064028123631408,0.08819270715044934,1.7100129162258113,-0.9052367157247784,0.03704974489022747,0.7398000884734952,0.0
1393,-1.1759724779360174,-0.34803530091971374,-2.1032395191818316,-1.1244005213786679,1.3288472231712545,-1.6328195872097129,-1.5551303725044214,-1.9858714619839295,2.556176422644164,-1.6963896552774949,1.7100129162258113,-0.9052367157247784,0.03704974489022747,0.7398000884734952,0.0
1394,-0.6547492406722332,-0.1936257302893586,-1.1887747939087505,0.24625638785035675,1.386211604917394,0.8339251407858902,1.3137032194655298,1.3297273236116323,-0.5064028123631408,0.9804838883644215,-0.8720675420085371,1.3107477981444078,0.03704974489022747,0.7398000884734952,0.0
