,Transacted Price ($),Area (SQFT),Unit Price ($ PSF),Dist to CBD in Km,Sale Months Since Sep 2025,Num MRT Within 1km,Num Hawker Within 1km,Num Malls Within 1km,Num Hospitals Within 5km,Num Schools Within 2km,Num Parks Within 1km,Floor_Level_Category,Type_of_Sale_Encoded,Property_Type_Encoded,Market_Segment_Encoded
95,-0.13093576934200746,-0.060551967083808785,-0.7192487890236265,0.5783557604508159,-1.6145990462558628,-1.347961007773628,1.8271004093612275,-1.1691115238231624,-0.8840677726646986,1.9030367203510685,0.8892938527965865,-0.901257547107074,0.9224875926253181,-0.9834104609911967,-0.5476986410561229
96,0.5477004235231555,0.6364814391105753,0.08746859247806937,-0.9808502225008714,-1.6145990462558628,0.07544450841550628,-0.6425460715024092,-1.1691115238231624,0.3305921437030805,-0.9317017558039845,-0.4974134882339079,-0.07306590880373309,0.9224875926253181,1.0168693944866953,-0.5476986410561229
97,0.32841321834563686,0.055619267959469906,1.622833931465168,-0.10350547041759096,-1.6145990462558628,1.4988500246046403,1.0038849157400151,0.7540217038282654,-0.0742944950861792,0.8400097917929236,0.8892938527965865,1.5833173678029486,-1.0840254199561516,-0.9834104609911967,-0.5476986410561229
98,0.40735661220954356,0.33959872778500627,0.5315968713263148,-0.21887817675770946,-1.6145990462558628,0.07544450841550628,-0.6425460715024092,0.7540217038282654,-0.0742944950861792,0.1313251727541604,0.8892938527965865,-0.901257547107074,-1.0840254199561516,1.0168693944866953,-0.5476986410561229
99,0.14605859509275293,0.22342149680701567,-0.23868811230111092,1.108925747490177,-1.6145990462558628,-1.347961007773628,-0.6425460715024092,-1.1691115238231624,-0.8840677726646986,0.485667482273542,-0.4974134882339079,-0.901257547107074,0.9224875926253181,1.0168693944866953,1.8258215833285767
100,0.6885058921108254,0.34605035353502267,1.7321311250879785,-0.8673161250267306,-1.6145990462558628,0.07544450841550628,-1.4657615651236213,-1.1691115238231624,-0.0742944950861792,-0.9317017558039845,-0.8440903234915316,1.5833173678029486,,-0.9834104609911967,-0.5476986410561229
101,0.13682544961159424,0.5332194515020414,-1.120005165640598,1.2059780297728722,-1.6145990462558628,0.07544450841550628,-0.6425460715024092,-1.1691115238231624,-0.4791811338754389,0.1313251727541604,-0.8440903234915316,-0.901257547107074,0.9224875926253181,-0.9834104609911967,1.8258215833285767
102,0.08835143583551118,0.003988274155202983,0.4448530668637669,-1.1422538150927959,-1.6145990462558628,0.07544450841550628,-0.6425460715024092,-1.1691115238231624,0.7354787824923402,-0.9317017558039845,-0.8440903234915316,1.5833173678029486,0.9224875926253181,-0.9834104609911967,-0.5476986410561229
103,0.3030220682724505,0.3266894803502616,0.11869636208458664,0.05021536369863964,-1.6145990462558628,0.07544450841550628,-0.6425460715024092,1.2348050107411224,-0.8840677726646986,0.1313251727541604,-1.190767158749155,0.7551257294996078,0.9224875926253181,1.0168693944866953,-0.5476986410561229
104,-0.04783746001157935,0.029800773089980494,-0.5561704366340364,1.8030662589992221,-1.6145990462558628,-1.347961007773628,-1.4657615651236213,-1.1691115238231624,-0.4791811338754389,-0.5773594462846029,1.23597068805421,-0.901257547107074,0.9224875926253181,1.0168693944866953,1.8258215833285767
105,0.050957196636818525,0.12661113494849807,-0.36880381899493286,-2.128010825666421,-1.6145990462558628,0.07544450841550628,-1.4657615651236213,-0.2075449099974485,3.569685254017158,-3.0577556129202743,-2.2307976645220258,-0.07306590880373309,0.9224875926253181,1.0168693944866953,-0.5476986410561229
106,-0.10092804652824175,-0.04119109389904754,-0.5943377105975575,-0.9247726520885429,-1.6145990462558628,2.922255540793774,1.0038849157400151,-1.1691115238231624,0.3305921437030805,-0.9317017558039845,-0.4974134882339079,-0.901257547107074,0.9224875926253181,-0.9834104609911967,-0.5476986410561229
107,0.4267462177199768,0.33959872778500627,0.6166057996996119,-0.21887817675770946,-1.6145990462558628,0.07544450841550628,-0.6425460715024092,0.7540217038282654,-0.0742944950861792,0.1313251727541604,0.8892938527965865,-0.07306590880373309,-1.0840254199561516,1.0168693944866953,-0.5476986410561229
108,-0.20941565930276002,-0.3897107949635956,1.2585099527224668,-1.2383867929425019,-1.6145990462558628,0.07544450841550628,1.0038849157400151,-0.6883282169103054,1.1403654212816,-0.9317017558039845,-1.190767158749155,-0.901257547107074,-1.0840254199561516,-0.9834104609911967,-0.5476986410561229
109,0.06330075800194254,-0.17027157637707102,1.584666657501647,-1.2383867929425019,-1.6145990462558628,0.07544450841550628,1.0038849157400151,-0.6883282169103054,1.1403654212816,-0.9317017558039845,-1.190767158749155,-0.07306590880373309,-1.0840254199561516,-0.9834104609911967,-0.5476986410561229
110,0.12990059050072525,0.08788938857897587,0.25054694486765955,-0.009802082855070381,-1.6145990462558628,-2.771366523962762,1.0038849157400151,1.2348050107411224,-0.0742944950861792,0.485667482273542,0.8892938527965865,-0.901257547107074,,-0.9834104609911967,-0.5476986410561229
111,-0.16786835126664218,-0.22836019186606632,-0.03570760985874871,0.14904059024495636,-1.6145990462558628,0.07544450841550628,0.18066942211880296,1.2348050107411224,-0.8840677726646986,0.8400097917929236,0.5426170175389629,0.7551257294996078,0.9224875926253181,-0.9834104609911967,-0.5476986410561229
112,-0.09400318741737274,0.01689752158994769,-0.7973182130399197,-1.2286027671914048,-1.6145990462558628,0.07544450841550628,0.18066942211880296,-1.1691115238231624,0.7354787824923402,-0.9317017558039845,-1.190767158749155,1.5833173678029486,0.9224875926253181,1.0168693944866953,-0.5476986410561229
113,-0.13324405571229714,-0.008920973279541725,-0.9517221849832551,1.0849581676301068,-1.6145990462558628,0.07544450841550628,-0.6425460715024092,-1.1691115238231624,-0.8840677726646986,1.548694410831687,1.9293243585694573,-0.901257547107074,0.9224875926253181,1.0168693944866953,1.8258215833285767
114,-0.013213164457234295,-0.12509220832282042,0.5541502604865773,1.0932319075270076,-1.6145990462558628,-1.347961007773628,-0.6425460715024092,-1.1691115238231624,-0.8840677726646986,0.1313251727541604,-0.15073665297628433,-0.901257547107074,0.9224875926253181,1.0168693944866953,1.8258215833285767
115,-0.30982796303945687,-0.3832531732788672,-0.33584117329916463,0.6874246649647238,-1.6145990462558628,0.07544450841550628,1.0038849157400151,0.7540217038282654,-0.8840677726646986,0.1313251727541604,-1.190767158749155,-0.901257547107074,0.9224875926253181,1.0168693944866953,1.8258215833285767
116,0.16776618177623104,-0.09927970938804291,1.7616240186052448,-0.08347776669890224,-1.6145990462558628,0.07544450841550628,0.18066942211880296,1.2348050107411224,-0.4791811338754389,0.485667482273542,-0.15073665297628433,-0.07306590880373309,-1.0840254199561516,-0.9834104609911967,-0.5476986410561229
117,0.007606193630956353,-0.24772106505082742,1.922967494905584,-0.08347776669890224,-1.6145990462558628,0.07544450841550628,0.18066942211880296,1.2348050107411224,-0.4791811338754389,0.485667482273542,-0.15073665297628433,1.5833173678029486,-1.0840254199561516,-0.9834104609911967,-0.5476986410561229
118,-0.2971323880028637,-0.2993520588550944,-0.8910015218594716,0.6756707011429359,-1.6145990462558628,0.07544450841550628,1.0038849157400151,0.2732383969154084,-0.8840677726646986,0.485667482273542,0.19594018228133925,-0.901257547107074,0.9224875926253181,-0.9834104609911967,1.8258215833285767
119,0.299328810079987,0.08788938857897587,1.2376914396514551,-0.10350547041759096,-1.6145990462558628,1.4988500246046403,1.0038849157400151,0.7540217038282654,-0.0742944950861792,0.8400097917929236,0.8892938527965865,-0.901257547107074,-1.0840254199561516,-0.9834104609911967,-0.5476986410561229
120,-0.038604314530420666,-0.1509107031923099,0.5402712517725697,-1.0230725618160088,-1.6145990462558628,-1.347961007773628,-0.6425460715024092,-1.1691115238231624,0.3305921437030805,-0.9317017558039845,-0.8440903234915316,0.7551257294996078,0.9224875926253181,-0.9834104609911967,-0.5476986410561229
121,-0.06630375097389671,-0.07346121451855342,-0.18317207744508024,-0.036264917604682236,-1.6145990462558628,1.4988500246046403,1.0038849157400151,0.2732383969154084,-0.0742944950861792,1.1943521013123053,0.8892938527965865,0.7551257294996078,0.9224875926253181,1.0168693944866953,-0.5476986410561229
122,0.1252840177601459,0.34605035353502267,-0.7261882933806304,1.777391399477887,-1.6145990462558628,-1.347961007773628,-1.4657615651236213,-1.1691115238231624,-0.4791811338754389,-0.5773594462846029,0.8892938527965865,-0.901257547107074,0.9224875926253181,1.0168693944866953,1.8258215833285767
123,-0.09400318741737274,0.036258394774708796,-0.8719178848777109,-0.24054749553530738,-1.6145990462558628,1.4988500246046403,1.8271004093612275,0.2732383969154084,-0.0742944950861792,0.485667482273542,0.8892938527965865,-0.901257547107074,0.9224875926253181,-0.9834104609911967,-0.5476986410561229
124,0.3614217134407791,0.07498014114423115,1.6852894706782027,-0.10350547041759096,-1.6145990462558628,1.4988500246046403,1.0038849157400151,0.7540217038282654,-0.0742944950861792,0.8400097917929236,0.8892938527965865,0.7551257294996078,-1.0840254199561516,-0.9834104609911967,-0.5476986410561229
125,0.41843638678693396,0.33959872778500627,0.5801734018253417,-0.21887817675770946,-1.6145990462558628,0.07544450841550628,-0.6425460715024092,0.7540217038282654,-0.0742944950861792,0.1313251727541604,0.8892938527965865,-0.07306590880373309,-1.0840254199561516,1.0168693944866953,-0.5476986410561229
126,0.1819062824233515,0.036258394774708796,0.8490791956592404,0.6600425257821233,-1.6145990462558628,-1.347961007773628,1.0038849157400151,-0.2075449099974485,-0.8840677726646986,1.1943521013123053,1.5826475233118336,-0.901257547107074,-1.0840254199561516,-0.9834104609911967,-0.5476986410561229
127,-0.19325950133982855,-0.12509220832282042,-0.8910015218594716,1.8815354588150683,-1.6145990462558628,-2.771366523962762,-1.4657615651236213,-1.1691115238231624,-0.4791811338754389,0.8400097917929236,1.5826475233118336,-0.901257547107074,0.9224875926253181,1.0168693944866953,1.8258215833285767
128,0.4373643350233093,0.22987911849174397,1.1700312721706678,-0.38632291276641867,-1.6145990462558628,-1.347961007773628,-1.4657615651236213,0.2732383969154084,-0.4791811338754389,-0.22301713676522122,-1.190767158749155,0.7551257294996078,0.9224875926253181,1.0168693944866953,-0.5476986410561229
129,-0.274049524299967,-0.22836019186606632,-1.080103015587826,0.2136545589636111,-1.6145990462558628,0.07544450841550628,0.18066942211880296,1.2348050107411224,-0.8840677726646986,0.8400097917929236,0.19594018228133925,-0.901257547107074,0.9224875926253181,-0.9834104609911967,-0.5476986410561229
130,0.42397627407562916,0.33959872778500627,0.6044616670748552,-0.21887817675770946,-1.6145990462558628,0.07544450841550628,-0.6425460715024092,0.7540217038282654,-0.0742944950861792,0.1313251727541604,0.8892938527965865,-0.07306590880373309,-1.0840254199561516,1.0168693944866953,-0.5476986410561229
131,-0.015521450827523965,-0.16381995062705462,0.8404048152129856,0.6600425257821233,-1.6145990462558628,-1.347961007773628,1.0038849157400151,-0.2075449099974485,-0.8840677726646986,1.1943521013123053,1.5826475233118336,-0.901257547107074,-1.0840254199561516,-0.9834104609911967,-0.5476986410561229
132,0.06757685850290415,-0.07346121451855342,0.8005026651602135,1.8552696178725263,-1.6145990462558628,-1.347961007773628,-0.6425460715024092,-1.1691115238231624,-0.4791811338754389,-0.5773594462846029,0.19594018228133925,1.5833173678029486,0.9224875926253181,-0.9834104609911967,1.8258215833285767
133,-0.3698434086669883,-0.447793414517879,-0.5926028345083065,0.9783188534033838,-1.6145990462558628,0.07544450841550628,-0.6425460715024092,-1.1691115238231624,-0.8840677726646986,1.548694410831687,2.276001193827081,-0.901257547107074,0.9224875926253181,-0.9834104609911967,1.8258215833285767
134,0.42397627407562916,0.33959872778500627,0.6044616670748552,-0.21887817675770946,-1.6145990462558628,0.07544450841550628,-0.6425460715024092,0.7540217038282654,-0.0742944950861792,0.1313251727541604,0.8892938527965865,-0.07306590880373309,-1.0840254199561516,1.0168693944866953,-0.5476986410561229
135,0.4779901751404075,0.3266894803502616,0.8976557261582673,-0.5521260337162194,-1.6145990462558628,0.07544450841550628,1.8271004093612275,-0.6883282169103054,0.7354787824923402,0.1313251727541604,-0.15073665297628433,-0.07306590880373309,-1.0840254199561516,-0.9834104609911967,-0.5476986410561229
136,0.4895316069918558,0.3266894803502616,0.9479671327465451,-0.5521260337162194,-1.6145990462558628,0.07544450841550628,1.8271004093612275,-0.6883282169103054,0.7354787824923402,0.1313251727541604,-0.15073665297628433,0.7551257294996078,-1.0840254199561516,-0.9834104609911967,-0.5476986410561229
137,0.049572224814644725,-0.07346121451855342,0.6686520823771407,-0.023525984747549,-1.6145990462558628,0.07544450841550628,0.18066942211880296,1.2348050107411224,-0.4791811338754389,0.1313251727541604,0.8892938527965865,-0.901257547107074,-1.0840254199561516,-0.9834104609911967,-0.5476986410561229
138,0.04449399480000745,0.22987911849174397,-0.7608858151656496,-1.9364015159905725,-1.6145990462558628,0.07544450841550628,-1.4657615651236213,-0.2075449099974485,3.569685254017158,-2.7034133034008927,-2.2307976645220258,0.7551257294996078,0.9224875926253181,1.0168693944866953,-0.5476986410561229
139,0.47660520331823364,0.3266894803502616,0.8907162218012634,-0.5521260337162194,-1.6145990462558628,0.07544450841550628,1.8271004093612275,-0.6883282169103054,0.7354787824923402,0.1313251727541604,-0.15073665297628433,-0.07306590880373309,-1.0840254199561516,-0.9834104609911967,-0.5476986410561229
140,0.05695874119957167,-0.07346121451855342,0.7224332411439204,-0.023525984747549,-1.6145990462558628,0.07544450841550628,0.18066942211880296,1.2348050107411224,-0.4791811338754389,0.1313251727541604,0.8892938527965865,-0.901257547107074,-1.0840254199561516,-0.9834104609911967,-0.5476986410561229
141,0.2942505800653497,0.055619267959469906,1.4163836768443039,-0.10350547041759096,-1.6145990462558628,1.4988500246046403,1.0038849157400151,0.7540217038282654,-0.0742944950861792,0.8400097917929236,0.8892938527965865,-0.07306590880373309,-1.0840254199561516,-0.9834104609911967,-0.5476986410561229
142,0.012807224480493037,-0.23481181761608272,1.8171400534612756,-0.08347776669890224,-1.6145990462558628,0.07544450841550628,0.18066942211880296,1.2348050107411224,-0.4791811338754389,0.485667482273542,-0.15073665297628433,1.5833173678029486,-1.0840254199561516,-0.9834104609911967,-0.5476986410561229
143,0.08004160490246837,-0.060551967083808785,0.8005026651602135,-0.5521260337162194,-1.6145990462558628,0.07544450841550628,1.8271004093612275,-0.6883282169103054,0.7354787824923402,0.1313251727541604,-0.15073665297628433,-0.07306590880373309,-1.0840254199561516,-0.9834104609911967,-0.5476986410561229
144,0.40574081175034077,0.8494630360123716,-0.8372203630926918,1.0471353566728454,-1.6145990462558628,-1.347961007773628,-0.6425460715024092,-1.1691115238231624,-0.8840677726646986,0.485667482273542,-0.4974134882339079,-0.901257547107074,0.9224875926253181,-0.9834104609911967,1.8258215833285767
145,-0.2860526134254733,-0.22836019186606632,-1.1980745896568912,0.5625962558852904,-1.6145990462558628,-1.347961007773628,1.0038849157400151,-0.2075449099974485,-0.8840677726646986,1.548694410831687,0.8892938527965865,-0.901257547107074,0.9224875926253181,-0.9834104609911967,-0.5476986410561229
146,0.22223204531231203,0.2750584865459945,-0.061730751197513097,-0.25913057800215616,-1.6145990462558628,0.07544450841550628,-0.6425460715024092,1.2348050107411224,-0.4791811338754389,-0.22301713676522122,-1.190767158749155,2.4115090061062894,0.9224875926253181,1.0168693944866953,-0.5476986410561229
147,-0.19302867270279958,-0.3574406743440897,1.0086877958703286,-0.5521260337162194,-1.5556862431209493,0.07544450841550628,1.8271004093612275,-0.6883282169103054,0.7354787824923402,0.1313251727541604,-0.15073665297628433,-0.901257547107074,-1.0840254199561516,-0.9834104609911967,-0.5476986410561229
148,0.005561513564153763,-0.24772106505082742,1.9021489818345725,-0.08347776669890224,-1.5556862431209493,0.07544450841550628,0.18066942211880296,1.2348050107411224,-0.4791811338754389,0.485667482273542,-0.15073665297628433,0.7551257294996078,-1.0840254199561516,-0.9834104609911967,-0.5476986410561229
149,-0.24404180148620128,0.07498014114423115,-1.8972296536250277,1.4557005125340958,-1.5556862431209493,-1.347961007773628,-0.6425460715024092,-1.1691115238231624,-0.8840677726646986,-0.5773594462846029,-0.4974134882339079,-0.07306590880373309,0.9224875926253181,-0.9834104609911967,1.8258215833285767
