,Transacted Price ($),Area (SQFT),Unit Price ($ PSF),Dist to CBD in Km,Sale Months Since Sep 2025,Num MRT Within 1km,Num Hawker Within 1km,Num Malls Within 1km,Num Hospitals Within 5km,Num Schools Within 2km,Num Parks Within 1km,Floor_Level_Category,Type_of_Sale_Encoded,Property_Type_Encoded,Market_Segment_Encoded
757,-0.9749168770589387,-0.7670512495778924,-0.5174220443374441,1.2389846144822094,1.16901062273576,-0.2332260697903656,0.6761557101308158,-1.093550426163427,0.0,-0.22890806878318867,0.0,-0.6186347611888514,0.6761557101308158,0.7093338946733704,0.0
758,-0.12442873106907851,0.8540712661675391,-0.9823085770807306,-0.5536274681573138,1.16901062273576,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.6186347611888514,0.6761557101308158,0.7093338946733704,0.0
759,-1.1908835298608582,-1.1530339393162277,-0.221056879713599,-0.5536274681573138,1.16901062273576,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.6186347611888514,0.6761557101308158,0.7093338946733704,0.0
760,-0.2582133832472588,0.8283486491628044,-1.075285883629388,0.529287255317761,1.16901062273576,1.903932050500198,0.6761557101308158,0.9144525721674894,0.0,-0.22890806878318867,0.0,-0.6186347611888514,0.6761557101308158,0.7093338946733704,0.0
761,-0.7455717590392011,0.05638326968613351,-1.055915611431751,1.0919976968503273,1.16901062273576,1.903932050500198,0.6761557101308158,0.9144525721674894,0.0,-0.22890806878318867,0.0,2.1492475271349774,0.6761557101308158,0.7093338946733704,0.0
762,-0.8755339925837191,-0.4067911768442918,-0.8157242361810529,-0.5536274681573138,1.2230758039192589,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.6186347611888514,0.6761557101308158,0.7093338946733704,0.0
763,-0.9462487373064715,-0.7413286325731575,-0.505799881018862,-0.5536274681573138,1.2230758039192589,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.6186347611888514,0.6761557101308158,0.7093338946733704,0.0
764,-0.5926750136927094,0.1335750264782234,-0.9493791143447478,-0.5536274681573138,1.2230758039192589,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.6186347611888514,0.6761557101308158,0.7093338946733704,0.0
765,0.009355921109101752,2.037765858165165,-1.3755251026927604,-0.5536274681573138,1.2230758039192589,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.6186347611888514,0.6761557101308158,0.7093338946733704,0.0
766,-1.1949200039380057,-1.1530339393162277,-0.23074201581241746,-0.5536274681573138,1.2230758039192589,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.6186347611888514,0.6761557101308158,0.7093338946733704,0.0
767,-0.7360157124550454,0.2365133060529338,-1.1663261629582815,1.5785779175516244,1.2230758039192589,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-0.22890806878318867,0.0,0.7653063829730629,0.6761557101308158,0.7093338946733704,0.0
768,0.028468014277413217,2.3722794081161456,-1.4607543003623629,0.529287255317761,1.2230758039192589,1.903932050500198,0.6761557101308158,0.9144525721674894,0.0,-0.22890806878318867,0.0,-0.6186347611888514,0.6761557101308158,0.7093338946733704,0.0
769,-1.0800333894846519,-0.8699895291526025,-0.5426033981943721,-0.5536274681573138,1.2230758039192589,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.6186347611888514,0.6761557101308158,0.7093338946733704,0.0
770,-1.1373696689895862,-1.1530339393162277,-0.09515011042895892,-0.5536274681573138,1.2230758039192589,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.6186347611888514,0.6761557101308158,0.7093338946733704,0.0
771,-0.5831189671085537,0.6224959957912689,-1.2399331973093017,1.5785779175516244,1.2230758039192589,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-0.22890806878318867,0.0,0.7653063829730629,0.6761557101308158,0.7093338946733704,0.0
772,-0.9366926907223158,-0.046555009888576894,-1.1953815712547369,1.3674883890182752,1.2230758039192589,-2.3703841900809293,0.6761557101308158,-1.093550426163427,0.0,-1.0398723422046747,0.0,0.7653063829730629,0.6761557101308158,-1.409773320448015,0.0
773,-0.508581803752139,0.18504416626557846,-0.9009534338506554,0.529287255317761,1.2230758039192589,1.903932050500198,0.6761557101308158,0.9144525721674894,0.0,-0.22890806878318867,0.0,-0.6186347611888514,0.6761557101308158,0.7093338946733704,0.0
774,-1.2138180416628321,-1.1530339393162277,-0.2752936418669824,-0.5536274681573138,1.2230758039192589,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.6186347611888514,0.6761557101308158,0.7093338946733704,0.0
775,-1.2329301348311434,-1.1530339393162277,-0.3198452679215474,-0.5536274681573138,1.2230758039192589,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.6186347611888514,0.6761557101308158,0.7093338946733704,0.0
776,-0.7742398987916683,0.030636746903513267,-1.0694748019700968,1.0919976968503273,1.2230758039192589,1.903932050500198,0.6761557101308158,0.9144525721674894,0.0,-0.22890806878318867,0.0,0.7653063829730629,0.6761557101308158,0.7093338946733704,0.0
777,-1.2138180416628321,-1.1530339393162277,-0.2752936418669824,-0.5536274681573138,1.2230758039192589,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.6186347611888514,0.6761557101308158,0.7093338946733704,0.0
778,-0.7933519919599799,0.05638326968613351,-1.1082153463653706,1.0919976968503273,1.2230758039192589,1.903932050500198,0.6761557101308158,0.9144525721674894,0.0,-0.22890806878318867,0.0,0.7653063829730629,0.6761557101308158,0.7093338946733704,0.0
779,-0.16265291740570142,1.1628621991137842,-1.1643891357385179,0.529287255317761,1.2771409851027578,1.903932050500198,0.6761557101308158,0.9144525721674894,0.0,-0.22890806878318867,0.0,-0.6186347611888514,0.6761557101308158,0.7093338946733704,0.0
780,-1.1908835298608582,-1.1530339393162277,-0.221056879713599,-0.5536274681573138,1.2771409851027578,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.6186347611888514,0.6761557101308158,0.7093338946733704,0.0
781,-0.9462487373064715,-0.3553459428348221,-0.96100127766333,-0.5536274681573138,1.2771409851027578,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.6186347611888514,0.6761557101308158,0.7093338946733704,0.0
782,-0.7837959453758241,0.05638326968613351,-1.0985302102665522,1.0919976968503273,1.2771409851027578,1.903932050500198,0.6761557101308158,0.9144525721674894,0.0,-0.22890806878318867,0.0,-0.6186347611888514,0.6761557101308158,0.7093338946733704,0.0
783,-1.0188746913460551,-0.7927738665826272,-0.5542255615129543,-0.5536274681573138,1.2771409851027578,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.6186347611888514,0.6761557101308158,0.7093338946733704,0.0
784,-1.1775050646430403,-1.1530339393162277,-0.19006444419737992,-0.5536274681573138,1.2771409851027578,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.6186347611888514,0.6761557101308158,0.7093338946733704,0.0
785,-1.1985283671281828,-1.1530339393162277,-0.23849012469147224,-0.5536274681573138,1.2771409851027578,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.6186347611888514,0.6761557101308158,0.7093338946733704,0.0
786,-0.795477256720296,-0.4067911768442918,-0.7072507118742861,-0.5536274681573138,1.2771409851027578,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.6186347611888514,0.6761557101308158,0.7093338946733704,0.0
787,-1.1182575758212747,-0.9471812859446926,-0.48449258160146136,-0.5536274681573138,1.2771409851027578,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.6186347611888514,0.6761557101308158,0.7093338946733704,0.0
788,-0.14354082423738998,0.8283486491628044,-0.9842456043004942,0.529287255317761,1.2771409851027578,1.903932050500198,0.6761557101308158,0.9144525721674894,0.0,-0.22890806878318867,0.0,-0.6186347611888514,0.6761557101308158,0.7093338946733704,0.0
789,-0.3824419888412833,0.6482186127960038,-1.081096965288679,1.0919976968503273,1.2771409851027578,1.903932050500198,0.6761557101308158,0.9144525721674894,0.0,-0.22890806878318867,0.0,0.7653063829730629,0.6761557101308158,0.7093338946733704,0.0
790,-0.5640068739402422,-0.20093852347275667,-0.6258955686442109,-0.5536274681573138,1.2771409851027578,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.6186347611888514,0.6761557101308158,0.7093338946733704,0.0
791,-1.2138180416628321,-1.1530339393162277,-0.2752936418669824,-0.5536274681573138,1.2771409851027578,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.6186347611888514,0.6761557101308158,0.7093338946733704,0.0
792,-1.1851499019103648,-1.1530339393162277,-0.20749768917525316,-0.5536274681573138,1.2771409851027578,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.6186347611888514,0.6761557101308158,0.7093338946733704,0.0
793,-0.5257826876036192,0.493835099211824,-1.1198375096839528,1.0919976968503273,1.2771409851027578,1.903932050500198,0.6761557101308158,0.9144525721674894,0.0,-0.22890806878318867,0.0,0.7653063829730629,0.6761557101308158,0.7093338946733704,0.0
794,-1.1985283671281828,-1.1530339393162277,-0.23849012469147224,-0.5536274681573138,1.2771409851027578,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.6186347611888514,0.6761557101308158,0.7093338946733704,0.0
795,0.16225266645559347,1.4459066092774093,-1.0636637203108057,0.529287255317761,1.2771409851027578,1.903932050500198,0.6761557101308158,0.9144525721674894,0.0,-0.22890806878318867,0.0,-0.6186347611888514,0.6761557101308158,0.7093338946733704,0.0
796,-0.548717199405593,0.7768795093754487,-1.2864218505836305,1.2555033939156421,1.2771409851027578,-2.3703841900809293,0.6761557101308158,-1.093550426163427,0.0,-1.0398723422046747,0.0,-0.6186347611888514,0.6761557101308158,0.7093338946733704,0.0
797,-0.046069149079001497,1.7032284024362994,-1.2999810411219763,-0.5536274681573138,1.2771409851027578,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.6186347611888514,0.6761557101308158,0.7093338946733704,0.0
798,-0.6691233863659553,0.6482186127960038,-1.327099422198668,1.2555033939156421,1.2771409851027578,-2.3703841900809293,0.6761557101308158,-1.093550426163427,0.0,-1.0398723422046747,0.0,-0.6186347611888514,0.6761557101308158,0.7093338946733704,0.0
799,-1.0226971099797173,-0.6126677359937123,-0.8021650456427071,0.529287255317761,1.2771409851027578,1.903932050500198,0.6761557101308158,0.9144525721674894,0.0,-0.22890806878318867,0.0,-0.6186347611888514,0.6761557101308158,0.7093338946733704,0.0
800,0.12402848011897054,2.037765858165165,-1.3096661772207947,-0.5536274681573138,1.3312061662862567,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.6186347611888514,0.6761557101308158,0.7093338946733704,0.0
801,0.2578131322971508,1.8833584388031,-1.1798853534966274,0.529287255317761,1.3312061662862567,1.903932050500198,0.6761557101308158,0.9144525721674894,0.0,-0.22890806878318867,0.0,-0.6186347611888514,0.6761557101308158,0.7093338946733704,0.0
802,-0.7646838522075126,0.05638326968613351,-1.0772229108491516,1.0919976968503273,1.3312061662862567,1.903932050500198,0.6761557101308158,0.9144525721674894,0.0,-0.22890806878318867,0.0,0.7653063829730629,0.6761557101308158,0.7093338946733704,0.0
803,-0.7742398987916683,-0.5097294564190021,-0.556162588732718,1.2389846144822094,1.3312061662862567,-0.2332260697903656,0.6761557101308158,-1.093550426163427,0.0,-0.22890806878318867,0.0,-0.6186347611888514,0.6761557101308158,0.7093338946733704,0.0
804,-0.9844729236430945,-0.7413286325731575,-0.5716588064908276,-0.5536274681573138,1.3312061662862567,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.6186347611888514,0.6761557101308158,0.7093338946733704,0.0
805,-0.21998919691063584,1.5231222718473847,-1.3484067216160687,1.5785779175516244,1.3312061662862567,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-0.22890806878318867,0.0,-0.6186347611888514,0.6761557101308158,0.7093338946733704,0.0
806,-1.0800333894846519,-0.9471812859446926,-0.41088554725044096,-0.5536274681573138,1.3312061662862567,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.6186347611888514,0.6761557101308158,0.7093338946733704,0.0
807,-1.1851499019103648,-0.9471812859446926,-0.6162104325453925,-0.5536274681573138,1.3312061662862567,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.6186347611888514,0.6761557101308158,0.7093338946733704,0.0
808,-1.2138180416628321,-0.9729039029494273,-0.6297696230837384,-0.5536274681573138,1.3312061662862567,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.6186347611888514,0.6761557101308158,0.7093338946733704,0.0
809,-1.1526593435242354,-0.9471812859446926,-0.5522885342931906,-0.5536274681573138,1.3312061662862567,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.6186347611888514,0.6761557101308158,0.7093338946733704,0.0
810,-0.6022310602768651,0.493835099211824,-1.1895704895954458,1.0919976968503273,1.3312061662862567,1.903932050500198,0.6761557101308158,0.9144525721674894,0.0,-0.22890806878318867,0.0,0.7653063829730629,0.6761557101308158,0.7093338946733704,0.0
811,-0.8506882714649142,-0.3553459428348221,-0.8350945083786898,-0.5536274681573138,1.3312061662862567,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.6186347611888514,0.6761557101308158,0.7093338946733704,0.0
812,-0.5926750136927094,0.493835099211824,-1.1798853534966274,1.0919976968503273,1.3312061662862567,1.903932050500198,0.6761557101308158,0.9144525721674894,0.0,-0.22890806878318867,0.0,0.7653063829730629,0.6761557101308158,0.7093338946733704,0.0
813,-0.2391012900789473,1.4459066092774093,-1.3329105038579592,1.2555033939156421,1.3312061662862567,-2.3703841900809293,0.6761557101308158,-1.093550426163427,0.0,-1.0398723422046747,0.0,-0.6186347611888514,0.6761557101308158,0.7093338946733704,0.0
814,0.6400549956633801,2.9641147512260164,-1.3096661772207947,1.5785779175516244,1.3312061662862567,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-0.22890806878318867,0.0,3.533188671296891,0.6761557101308158,0.7093338946733704,0.0
815,-0.6404552466134881,0.493835099211824,-1.2244369795511922,1.0919976968503273,1.3312061662862567,1.903932050500198,0.6761557101308158,0.9144525721674894,0.0,-0.22890806878318867,0.0,0.7653063829730629,0.6761557101308158,0.7093338946733704,0.0
816,-1.2176404602964943,-1.1530339393162277,-0.2849787779658009,-0.5536274681573138,1.3312061662862567,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.6186347611888514,0.6761557101308158,0.7093338946733704,0.0
817,-1.2329301348311434,-1.1530339393162277,-0.3198452679215474,-0.5536274681573138,1.3312061662862567,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.6186347611888514,0.6761557101308158,0.7093338946733704,0.0
818,-0.6022310602768651,0.493835099211824,-1.1895704895954458,1.0919976968503273,1.3312061662862567,1.903932050500198,0.6761557101308158,0.9144525721674894,0.0,-0.22890806878318867,0.0,0.7653063829730629,0.6761557101308158,0.7093338946733704,0.0
819,-1.0074074354450682,-0.7927738665826272,-0.5329182620955537,-0.5536274681573138,1.3312061662862567,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.6186347611888514,0.6761557101308158,0.7093338946733704,0.0
820,-0.6213431534451767,0.6482186127960038,-1.2864218505836305,1.2555033939156421,1.3312061662862567,-2.3703841900809293,0.6761557101308158,-1.093550426163427,0.0,-1.0398723422046747,0.0,-0.6186347611888514,0.6761557101308158,0.7093338946733704,0.0
821,-0.08620454473245558,2.037765858165165,-1.4316988920659075,-0.5536274681573138,1.3312061662862567,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.6186347611888514,0.6761557101308158,0.7093338946733704,0.0
822,-1.1947059484945206,-0.9729039029494273,-0.5929661059082282,-0.5536274681573138,1.3852713474697558,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.6186347611888514,0.6761557101308158,0.7093338946733704,0.0
823,-1.2329301348311434,-1.1530339393162277,-0.3198452679215474,-0.5536274681573138,1.3852713474697558,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.6186347611888514,0.6761557101308158,0.7093338946733704,0.0
824,-0.16265291740570142,1.7032284024362994,-1.3735880754729968,1.5785779175516244,1.3852713474697558,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-0.22890806878318867,0.0,-0.6186347611888514,0.6761557101308158,0.7093338946733704,0.0
825,-1.003585016811406,-0.7413286325731575,-0.6026512420070467,1.2389846144822094,1.3852713474697558,-0.2332260697903656,0.6761557101308158,-1.093550426163427,0.0,-0.22890806878318867,0.0,-0.6186347611888514,0.6761557101308158,0.7093338946733704,0.0
826,-0.9080245509698486,-0.6383903529984472,-0.5910290786884644,1.2389846144822094,1.3852713474697558,-0.2332260697903656,0.6761557101308158,-1.093550426163427,0.0,-0.22890806878318867,0.0,-0.6186347611888514,0.6761557101308158,0.7093338946733704,0.0
827,-0.8411322248807585,-0.02080848710595665,-1.106278319145607,1.0919976968503273,1.3852713474697558,1.903932050500198,0.6761557101308158,0.9144525721674894,0.0,-0.22890806878318867,0.0,2.1492475271349774,0.6761557101308158,0.7093338946733704,0.0
828,-0.6213431534451767,0.6224959957912689,-1.2728626600452846,1.5785779175516244,1.3852713474697558,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-0.22890806878318867,0.0,-0.6186347611888514,0.6761557101308158,0.7093338946733704,0.0
829,-1.2329301348311434,-1.1530339393162277,-0.3198452679215474,-0.5536274681573138,1.3852713474697558,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.6186347611888514,0.6761557101308158,0.7093338946733704,0.0
830,-0.9462487373064715,-0.7670512495778924,-0.4670593366235881,1.2389846144822094,1.3852713474697558,-0.2332260697903656,0.6761557101308158,-1.093550426163427,0.0,-0.22890806878318867,0.0,-0.6186347611888514,0.6761557101308158,0.7093338946733704,0.0
831,-0.5448947807719308,0.6224959957912689,-1.207003734573319,1.5785779175516244,1.3852713474697558,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-0.22890806878318867,0.0,0.7653063829730629,0.6761557101308158,0.7093338946733704,0.0
832,-0.7742398987916683,0.2879585400624032,-1.2360591428697745,1.5785779175516244,1.3852713474697558,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-0.22890806878318867,0.0,2.1492475271349774,0.6761557101308158,0.7093338946733704,0.0
833,-0.31554966275219315,0.982732162746984,-1.1973185984745005,1.0919976968503273,1.3852713474697558,1.903932050500198,0.6761557101308158,0.9144525721674894,0.0,-0.22890806878318867,0.0,-0.6186347611888514,0.6761557101308158,0.7093338946733704,0.0
834,0.6171204838614064,2.6553238182797707,-1.2360591428697745,1.2555033939156421,1.3852713474697558,-2.3703841900809293,0.6761557101308158,-1.093550426163427,0.0,-1.0398723422046747,0.0,-0.6186347611888514,0.6761557101308158,0.7093338946733704,0.0
835,-0.6251655720788389,0.5195577162165588,-1.2244369795511922,1.0919976968503273,1.3852713474697558,1.903932050500198,0.6761557101308158,0.9144525721674894,0.0,-0.22890806878318867,0.0,-0.6186347611888514,0.6761557101308158,0.7093338946733704,0.0
836,-1.2042619950786764,-0.9471812859446926,-0.6549509769406664,-0.5536274681573138,1.3852713474697558,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.6186347611888514,0.6761557101308158,0.7093338946733704,0.0
837,-1.240574972098468,-1.1530339393162277,-0.3392155401191843,-0.5536274681573138,1.3852713474697558,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.6186347611888514,0.6761557101308158,0.7093338946733704,0.0
838,-0.8506882714649142,-0.3295994200522019,-0.8602758622356179,-0.5536274681573138,1.3852713474697558,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.6186347611888514,0.6761557101308158,0.7093338946733704,0.0
839,-0.9080245509698486,-0.6898594927858025,-0.5193590715572078,1.2389846144822094,1.4393365286532547,-0.2332260697903656,0.6761557101308158,-1.093550426163427,0.0,-0.22890806878318867,0.0,-0.6186347611888514,0.6761557101308158,0.7093338946733704,0.0
840,-0.6595673397817995,0.6224959957912689,-1.3057921227812674,1.5785779175516244,1.4393365286532547,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-0.22890806878318867,0.0,-0.6186347611888514,0.6761557101308158,0.7093338946733704,0.0
841,-0.5640068739402422,0.6224959957912689,-1.2224999523314286,1.5785779175516244,1.4393365286532547,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-0.22890806878318867,0.0,0.7653063829730629,0.6761557101308158,0.7093338946733704,0.0
842,0.1393181546536197,2.3208102683287906,-1.3871472660113426,1.5785779175516244,1.4393365286532547,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-0.22890806878318867,0.0,3.533188671296891,0.6761557101308158,0.7093338946733704,0.0
843,-0.39199803542543904,0.8540712661675391,-1.1953815712547369,-0.5536274681573138,1.4393365286532547,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.6186347611888514,0.6761557101308158,0.7093338946733704,0.0
844,-0.6442776652471504,0.6482186127960038,-1.3057921227812674,1.2555033939156421,1.4393365286532547,-2.3703841900809293,0.6761557101308158,-1.093550426163427,0.0,-1.0398723422046747,0.0,-0.6186347611888514,0.6761557101308158,0.7093338946733704,0.0
845,-0.9749168770589387,-0.6898594927858025,-0.6278325958639747,1.2389846144822094,1.4393365286532547,-0.2332260697903656,0.6761557101308158,-1.093550426163427,0.0,-0.22890806878318867,0.0,-0.6186347611888514,0.6761557101308158,0.7093338946733704,0.0
846,-0.6251655720788389,0.6224959957912689,-1.276736714484812,1.5785779175516244,1.4393365286532547,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-0.22890806878318867,0.0,-0.6186347611888514,0.6761557101308158,0.7093338946733704,0.0
847,-1.2233740882469877,-1.1530339393162277,-0.29853796850414677,-0.5536274681573138,1.4393365286532547,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.6186347611888514,0.6761557101308158,0.7093338946733704,0.0
848,-0.5279079523639355,1.0084786855296044,-1.3697140210334693,-0.5536274681573138,1.4393365286532547,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.6186347611888514,0.6761557101308158,0.7093338946733704,0.0
849,-1.2176404602964943,-1.1530339393162277,-0.2849787779658009,-0.5536274681573138,1.4393365286532547,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.6186347611888514,0.6761557101308158,0.7093338946733704,0.0
850,0.6400549956633801,3.3243748239596163,-1.3987694293299247,0.529287255317761,1.4393365286532547,1.903932050500198,0.6761557101308158,0.9144525721674894,0.0,-0.22890806878318867,0.0,-0.6186347611888514,0.6761557101308158,0.7093338946733704,0.0
851,-0.9940289702272502,-0.7413286325731575,-0.5871550242489371,-0.5536274681573138,1.4393365286532547,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.6186347611888514,0.6761557101308158,0.7093338946733704,0.0
852,-0.6117871068610209,-0.1494693836854016,-0.7343690929509779,1.2389846144822094,1.4393365286532547,-0.2332260697903656,0.6761557101308158,-1.093550426163427,0.0,-0.22890806878318867,0.0,-0.6186347611888514,0.6761557101308158,0.7093338946733704,0.0
853,-1.2329301348311434,-1.1530339393162277,-0.3198452679215474,-0.5536274681573138,1.4393365286532547,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.6186347611888514,0.6761557101308158,0.7093338946733704,0.0
854,-0.4684464080986849,0.5967494730086487,-1.1275856185630075,0.529287255317761,1.4393365286532547,1.903932050500198,0.6761557101308158,0.9144525721674894,0.0,-0.22890806878318867,0.0,-0.6186347611888514,0.6761557101308158,0.7093338946733704,0.0
855,-1.2348413441479746,-1.1530339393162277,-0.32565634958083844,-0.5536274681573138,1.4393365286532547,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.6186347611888514,0.6761557101308158,0.7093338946733704,0.0
856,-1.2138180416628321,-1.1530339393162277,-0.2752936418669824,-0.5536274681573138,1.4393365286532547,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.6186347611888514,0.6761557101308158,0.7093338946733704,0.0
857,-0.8411322248807585,-0.046555009888576894,-1.0888450741677338,1.0919976968503273,1.4934017098367536,1.903932050500198,0.6761557101308158,0.9144525721674894,0.0,-0.22890806878318867,0.0,2.1492475271349774,0.6761557101308158,0.7093338946733704,0.0
858,-1.005496226128237,-0.6126677359937123,-0.7750466645660153,0.529287255317761,1.4934017098367536,1.903932050500198,0.6761557101308158,0.9144525721674894,0.0,-0.22890806878318867,0.0,-0.6186347611888514,0.6761557101308158,0.7093338946733704,0.0
859,-0.6825018515837733,-0.20093852347275667,-0.771172610126488,-0.5536274681573138,1.4934017098367536,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.6186347611888514,0.6761557101308158,0.7093338946733704,0.0
860,-1.1278136224054305,-0.9729039029494273,-0.4573742005247696,-0.5536274681573138,1.4934017098367536,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.6186347611888514,0.6761557101308158,0.7093338946733704,0.0
861,-1.252042227999455,-1.1530339393162277,-0.36439689397611236,-0.5536274681573138,1.4934017098367536,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.6186347611888514,0.6761557101308158,0.7093338946733704,0.0
862,-1.2310189255143125,-1.1530339393162277,-0.31597121348202,-0.5536274681573138,1.4934017098367536,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.6186347611888514,0.6761557101308158,0.7093338946733704,0.0
863,0.5406721111881605,2.9641147512260164,-1.3561548304951234,1.5785779175516244,1.4934017098367536,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-0.22890806878318867,0.0,-0.6186347611888514,0.6761557101308158,0.7093338946733704,0.0
864,-1.2596870652667795,-1.1530339393162277,-0.3837671661737493,-0.5536274681573138,1.4934017098367536,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.6186347611888514,0.6761557101308158,0.7093338946733704,0.0
865,-0.6175207348115143,0.46808857642920376,-1.1895704895954458,1.0919976968503273,1.4934017098367536,1.903932050500198,0.6761557101308158,0.9144525721674894,0.0,-0.22890806878318867,0.0,2.1492475271349774,0.6761557101308158,0.7093338946733704,0.0
