,Transacted Price ($),Area (SQFT),Unit Price ($ PSF),Dist to CBD in Km,Sale Months Since Sep 2025,Num MRT Within 1km,Num Hawker Within 1km,Num Malls Within 1km,Num Hospitals Within 5km,Num Schools Within 2km,Num Parks Within 1km,Floor_Level_Category,Type_of_Sale_Encoded,Property_Type_Encoded,Market_Segment_Encoded
95,0.3707869681438553,-0.03655964558172959,0.972734159836612,1.347678103003596,-0.9641039397837253,-1.1772266527131294,-1.1750595158959152,-1.296449651721583,-1.1435473902382058,-1.1185123504318384,-1.3743349027820564,-0.15250208052380332,-1.2281785963876786,-0.33468835246990947,1.1249711845087873
96,-0.6571222028488173,-0.8474480979842903,0.8859411737295146,1.347678103003596,-0.9641039397837253,-1.1772266527131294,-1.1750595158959152,-1.296449651721583,-1.1435473902382058,-1.1185123504318384,-1.3743349027820564,-1.619746767149293,-1.2281785963876786,-0.33468835246990947,1.1249711845087873
97,-0.002778050885711589,-0.34985823496804036,1.0329578644823532,1.347678103003596,-0.9641039397837253,-1.1772266527131294,-1.1750595158959152,-1.296449651721583,-1.1435473902382058,-1.1185123504318384,-1.3743349027820564,-0.5193132521801758,-1.2281785963876786,-0.33468835246990947,1.1249711845087873
98,-0.6345267951423597,-0.8474480979842903,1.0152450101747823,1.347678103003596,-0.9641039397837253,-1.1772266527131294,-1.1750595158959152,-1.296449651721583,-1.1435473902382058,-1.1185123504318384,-1.3743349027820564,0.21430909113256916,-1.2281785963876786,-0.33468835246990947,1.1249711845087873
99,-0.18908379894807892,-0.44200387178300987,0.774350191591818,1.347678103003596,-0.9641039397837253,-1.1772266527131294,-1.1750595158959152,-1.296449651721583,-1.1435473902382058,-1.1185123504318384,-1.3743349027820564,-1.619746767149293,-1.2281785963876786,-0.33468835246990947,1.1249711845087873
100,-0.6556886898587083,-0.8474480979842903,0.8947976008833001,1.347678103003596,-0.9641039397837253,-1.1772266527131294,-1.1750595158959152,-1.296449651721583,-1.1435473902382058,-1.1185123504318384,-1.3743349027820564,-1.2529355954929207,-1.2281785963876786,-0.33468835246990947,1.1249711845087873
101,1.0743555741737263,0.534736454240251,0.9532500200982841,1.347678103003596,-0.9641039397837253,-1.1772266527131294,-1.1750595158959152,-1.296449651721583,-1.1435473902382058,-1.1185123504318384,-1.3743349027820564,0.21430909113256916,-1.2281785963876786,-0.33468835246990947,1.1249711845087873
102,-0.6797570716235711,-0.8658703769164543,0.8859411737295146,1.347678103003596,-0.9641039397837253,-1.1772266527131294,-1.1750595158959152,-1.296449651721583,-1.1435473902382058,-1.1185123504318384,-1.3743349027820564,-1.619746767149293,-1.2281785963876786,-0.33468835246990947,1.1249711845087873
103,0.372761456506608,-0.03655964558172959,0.9780480161288834,1.347678103003596,-0.9641039397837253,-1.1772266527131294,-1.1750595158959152,-1.296449651721583,-1.1435473902382058,-1.1185123504318384,-1.3743349027820564,-0.15250208052380332,-1.2281785963876786,-0.33468835246990947,1.1249711845087873
104,-0.6618955571647307,-0.8474480979842903,0.8576006068374012,1.347678103003596,-0.9641039397837253,-1.1772266527131294,-1.1750595158959152,-1.296449651721583,-1.1435473902382058,-1.1185123504318384,-1.3743349027820564,-1.619746767149293,-1.2281785963876786,-0.33468835246990947,1.1249711845087873
105,-0.06264336138706472,-0.34985823496804036,0.8292600399452877,1.347678103003596,-0.9641039397837253,-1.1772266527131294,-1.1750595158959152,-1.296449651721583,-1.1435473902382058,-1.1185123504318384,-1.3743349027820564,-0.8861244238365482,-1.2281785963876786,-0.33468835246990947,1.1249711845087873
106,-0.6751028179865156,-0.8658703769164543,0.912510455190871,1.347678103003596,-0.9641039397837253,-1.1772266527131294,-1.1750595158959152,-1.296449651721583,-1.1435473902382058,-1.1185123504318384,-1.3743349027820564,-1.619746767149293,-1.2281785963876786,-0.33468835246990947,1.1249711845087873
107,-0.8177911710500363,-0.7184407822279182,-0.6710187199059673,-0.637947052197572,-0.9641039397837253,1.998045236256229,1.5099210359698805,2.093537054467624,0.7499382051220984,0.12924467340971743,0.7374479966147619,-0.5193132521801758,0.8142138309047251,-0.33468835246990947,-0.888911657267599
108,0.13788415568928672,0.18457618591253738,-0.24236764566275157,-1.1703071992896323,-0.9641039397837253,0.6372144266979326,0.35921508517025375,0.15640179378807706,0.7499382051220984,0.5451636813569027,0.9294282601962908,0.21430909113256916,0.8142138309047251,-0.33468835246990947,-0.888911657267599
109,-0.0866600850261579,-0.4604432717922484,1.243740830742447,1.347678103003596,-0.9641039397837253,-1.1772266527131294,-1.1750595158959152,-1.296449651721583,-1.1435473902382058,-1.1185123504318384,-1.3743349027820564,1.3147426061016865,-1.2281785963876786,-0.33468835246990947,1.1249711845087873
110,-0.67044856434946,-0.8658703769164543,0.9408510220829844,1.347678103003596,-0.9641039397837253,-1.1772266527131294,-1.1750595158959152,-1.296449651721583,-1.1435473902382058,-1.1185123504318384,-1.3743349027820564,-1.619746767149293,-1.2281785963876786,-0.33468835246990947,1.1249711845087873
111,-0.6778959441479241,-0.8658703769164543,0.8965688863140572,1.347678103003596,-0.9641039397837253,-1.1772266527131294,-1.1750595158959152,-1.296449651721583,-1.1435473902382058,-1.1185123504318384,-1.3743349027820564,-1.2529355954929207,-1.2281785963876786,-0.33468835246990947,1.1249711845087873
112,-0.7266719769840498,-0.5710111875393821,-0.8198066960895628,-1.1703071992896323,-0.9641039397837253,0.6372144266979326,0.35921508517025375,0.15640179378807706,0.7499382051220984,0.5451636813569027,0.9294282601962908,-0.5193132521801758,0.8142138309047251,-0.33468835246990947,-0.888911657267599
113,-0.12758121284941412,0.22143786485394001,-0.9473392471040734,-0.3635130540549814,-0.9641039397837253,0.18360415684516715,-0.40792221536283074,0.15640179378807706,-0.6701759913981298,-0.2866743345374679,-0.030473057711353863,-0.5193132521801758,0.8142138309047251,-0.33468835246990947,-0.888911657267599
114,-0.13223761890837674,-0.4235815928508458,0.9018827426063285,1.347678103003596,-0.9641039397837253,-1.1772266527131294,-1.1750595158959152,-1.296449651721583,-1.1435473902382058,-1.1185123504318384,-1.3743349027820564,-1.2529355954929207,-1.2281785963876786,-0.33468835246990947,1.1249711845087873
115,1.077059733562976,0.534736454240251,0.9585638763905553,1.347678103003596,-0.9641039397837253,-1.1772266527131294,-1.1750595158959152,-1.296449651721583,-1.1435473902382058,-1.1185123504318384,-1.3743349027820564,0.5811202627889416,-1.2281785963876786,-0.33468835246990947,1.1249711845087873
116,-0.6657950281863735,-0.8658703769164543,0.9674203035443408,1.347678103003596,-0.9641039397837253,-1.1772266527131294,-1.1750595158959152,-1.296449651721583,-1.1435473902382058,-1.1185123504318384,-1.3743349027820564,-1.2529355954929207,-1.2281785963876786,-0.33468835246990947,1.1249711845087873
117,0.7333875499788048,1.161333633012873,-0.7719819894591214,-1.146156952292013,-0.9641039397837253,1.090824696550698,0.35921508517025375,0.15640179378807706,0.7499382051220984,0.5451636813569027,0.7374479966147619,1.681553777758059,0.8142138309047251,2.9878542011404647,-0.888911657267599
118,-0.30694970510529307,0.037146591224001366,-1.0341322332111706,-0.405631331168321,-0.9641039397837253,0.6372144266979326,1.1263523857033382,0.6406856089579638,-0.19680459255805374,0.12924467340971743,0.353487469451704,0.21430909113256916,0.8142138309047251,-0.33468835246990947,-0.888911657267599
119,0.1594083747599922,0.3688674595424764,-0.5806831629373557,-0.3635130540549814,-0.9641039397837253,0.18360415684516715,-0.40792221536283074,0.15640179378807706,-0.6701759913981298,-0.2866743345374679,-0.030473057711353863,-0.5193132521801758,0.8142138309047251,-0.33468835246990947,-0.888911657267599
120,-0.6642431319913756,-0.8658703769164543,0.9762767306981263,1.347678103003596,-0.9641039397837253,-1.1772266527131294,-1.1750595158959152,-1.296449651721583,-1.1435473902382058,-1.1185123504318384,-1.3743349027820564,-1.2529355954929207,-1.2281785963876786,-0.33468835246990947,1.1249711845087873
121,-0.6587135601121115,-0.8474480979842903,0.8770847465757292,1.347678103003596,-0.9641039397837253,-1.1772266527131294,-1.1750595158959152,-1.296449651721583,-1.1435473902382058,-1.1185123504318384,-1.3743349027820564,-1.2529355954929207,-1.2281785963876786,-0.33468835246990947,1.1249711845087873
122,0.14721131728659242,-0.31299655602663773,1.3765872380492286,0.24533660835983206,-0.9641039397837253,-0.27000611300759836,1.1263523857033382,1.1249694241278505,1.6966810028022505,2.208839713145644,1.1214085237778197,-0.15250208052380332,-1.2281785963876786,-0.33468835246990947,1.1249711845087873
123,-0.6769646629361316,-0.8658703769164543,0.9018827426063285,1.347678103003596,-0.9641039397837253,-1.1772266527131294,-1.1750595158959152,-1.296449651721583,-1.1435473902382058,-1.1185123504318384,-1.3743349027820564,-1.2529355954929207,-1.2281785963876786,-0.33468835246990947,1.1249711845087873
124,1.1359693687375898,0.534736454240251,1.0754687148205233,1.347678103003596,-0.9641039397837253,-1.1772266527131294,-1.1750595158959152,-1.296449651721583,-1.1435473902382058,-1.1185123504318384,-1.3743349027820564,0.947931434445314,-1.2281785963876786,-0.33468835246990947,1.1249711845087873
125,-0.22802756851270634,0.23987726486317895,-1.2148033471483939,-0.9579011516250073,-0.9641039397837253,1.5444349664034636,1.1263523857033382,0.6406856089579638,0.7499382051220984,0.5451636813569027,0.7374479966147619,-1.2529355954929207,0.8142138309047251,-0.33468835246990947,-0.888911657267599
126,2.0008454948011107,1.235039869818604,1.0365004353438674,1.347678103003596,-0.9641039397837253,-1.1772266527131294,-1.1750595158959152,-1.296449651721583,-1.1435473902382058,-1.1185123504318384,-1.3743349027820564,0.21430909113256916,-1.2281785963876786,-0.33468835246990947,1.1249711845087873
127,-0.6890655788976823,-0.8658703769164543,0.8310313253760448,1.347678103003596,-0.9641039397837253,-1.1772266527131294,-1.1750595158959152,-1.296449651721583,-1.1435473902382058,-1.1185123504318384,-1.3743349027820564,-1.619746767149293,-1.2281785963876786,-0.33468835246990947,1.1249711845087873
128,-0.6760340991983081,-0.8658703769164543,0.9071965988985997,1.347678103003596,-0.9641039397837253,-1.1772266527131294,-1.1750595158959152,-1.296449651721583,-1.1435473902382058,-1.1185123504318384,-1.3743349027820564,-0.8861244238365482,-1.2281785963876786,-0.33468835246990947,1.1249711845087873
129,-0.6741715367747231,-0.8658703769164543,0.9178243114831423,1.347678103003596,-0.9641039397837253,-1.1772266527131294,-1.1750595158959152,-1.296449651721583,-1.1435473902382058,-1.1185123504318384,-1.3743349027820564,-0.8861244238365482,-1.2281785963876786,-0.33468835246990947,1.1249711845087873
130,1.068059022621576,0.534736454240251,0.9408510220829844,1.347678103003596,-0.9641039397837253,-1.1772266527131294,-1.1750595158959152,-1.296449651721583,-1.1435473902382058,-1.1185123504318384,-1.3743349027820564,0.21430909113256916,-1.2281785963876786,-0.33468835246990947,1.1249711845087873
131,-0.6082887720951697,-0.4604432717922484,-0.7170721411056517,-1.1703071992896323,-0.9641039397837253,0.6372144266979326,0.35921508517025375,0.15640179378807706,0.7499382051220984,0.5451636813569027,0.9294282601962908,2.7819872927271763,0.8142138309047251,-0.33468835246990947,-0.888911657267599
132,0.0019716267892240856,-0.34985823496804036,1.050670718789924,1.347678103003596,-0.9641039397837253,-1.1772266527131294,-1.1750595158959152,-1.296449651721583,-1.1435473902382058,-1.1185123504318384,-1.3743349027820564,-0.5193132521801758,-1.2281785963876786,-0.33468835246990947,1.1249711845087873
133,-0.668586719399844,-0.8658703769164543,0.951478734667527,1.347678103003596,-0.9641039397837253,-1.1772266527131294,-1.1750595158959152,-1.296449651721583,-1.1435473902382058,-1.1185123504318384,-1.3743349027820564,-0.5193132521801758,-1.2281785963876786,-0.33468835246990947,1.1249711845087873
134,-0.6583469309139404,-0.8658703769164543,1.011702439313268,1.347678103003596,-0.9641039397837253,-1.1772266527131294,-1.1750595158959152,-1.296449651721583,-1.1435473902382058,-1.1185123504318384,-1.3743349027820564,-0.5193132521801758,-1.2281785963876786,-0.33468835246990947,1.1249711845087873
135,-0.6599468978648628,0.4241685384931176,-2.4068784420479155,0.13675088662421503,-0.9641039397837253,0.6372144266979326,1.893489686236423,0.6406856089579638,1.6966810028022505,1.7929207051984586,1.1214085237778197,0.5811202627889416,0.8142138309047251,-0.33468835246990947,1.1249711845087873
136,-0.34282340355646884,-0.11028300346453485,-0.8091789835050203,-1.1703071992896323,-0.9641039397837253,0.6372144266979326,0.35921508517025375,0.15640179378807706,0.7499382051220984,0.5451636813569027,0.9294282601962908,0.947931434445314,0.8142138309047251,-0.33468835246990947,-0.888911657267599
137,0.9607464410747287,1.032326317256501,-0.22996864764745192,-0.7222833601097661,-0.9641039397837253,1.5444349664034636,1.5099210359698805,2.093537054467624,1.2233096039621745,0.961082689304088,1.1214085237778197,-0.8861244238365482,0.8142138309047251,2.9878542011404647,1.1249711845087873
138,-0.3212991844857634,-0.07342132452313221,-0.8339769795356196,-0.405631331168321,-0.9641039397837253,0.6372144266979326,1.1263523857033382,0.6406856089579638,-0.19680459255805374,0.12924467340971743,0.353487469451704,0.947931434445314,0.8142138309047251,-0.33468835246990947,-0.888911657267599
139,-0.06003032119188108,-0.34985823496804036,0.8381164670990732,1.347678103003596,-0.9641039397837253,-1.1772266527131294,-1.1750595158959152,-1.296449651721583,-1.1435473902382058,-1.1185123504318384,-1.3743349027820564,-0.8861244238365482,-1.2281785963876786,-0.33468835246990947,1.1249711845087873
140,-0.06246542784274689,-0.44200387178300987,1.243740830742447,1.347678103003596,-0.9641039397837253,-1.1772266527131294,-1.1750595158959152,-1.296449651721583,-1.1435473902382058,-1.1185123504318384,-1.3743349027820564,1.3147426061016865,-1.2281785963876786,-0.33468835246990947,1.1249711845087873
141,2.2034917125079887,1.0138869172472624,1.8194085957385009,0.24533660835983206,-0.9641039397837253,-0.27000611300759836,1.1263523857033382,1.1249694241278505,1.6966810028022505,2.208839713145644,1.1214085237778197,0.947931434445314,-1.2281785963876786,-0.33468835246990947,1.1249711845087873
142,1.3647646427194988,1.9353432853969568,-0.7896948437666923,-1.146156952292013,-0.9641039397837253,1.090824696550698,0.35921508517025375,0.15640179378807706,0.7499382051220984,0.5451636813569027,0.7374479966147619,2.0483649494144314,0.8142138309047251,2.9878542011404647,-0.888911657267599
143,-0.6618955571647307,-0.8474480979842903,0.8576006068374012,1.347678103003596,-0.9641039397837253,-1.1772266527131294,-1.1750595158959152,-1.296449651721583,-1.1435473902382058,-1.1185123504318384,-1.3743349027820564,-1.619746767149293,-1.2281785963876786,-0.33468835246990947,1.1249711845087873
144,-0.661140774549318,-0.8658703769164543,0.9957608704364542,1.347678103003596,-0.9641039397837253,-1.1772266527131294,-1.1750595158959152,-1.296449651721583,-1.1435473902382058,-1.1185123504318384,-1.3743349027820564,-0.15250208052380332,-1.2281785963876786,-0.33468835246990947,1.1249711845087873
145,-0.661140774549318,-0.8658703769164543,0.9957608704364542,1.347678103003596,-0.9641039397837253,-1.1772266527131294,-1.1750595158959152,-1.296449651721583,-1.1435473902382058,-1.1185123504318384,-1.3743349027820564,-1.2529355954929207,-1.2281785963876786,-0.33468835246990947,1.1249711845087873
146,-0.6571064184214988,-0.8658703769164543,1.0187875810362963,1.347678103003596,-0.9641039397837253,-1.1772266527131294,-1.1750595158959152,-1.296449651721583,-1.1435473902382058,-1.1185123504318384,-1.3743349027820564,-0.8861244238365482,-1.2281785963876786,-0.33468835246990947,1.1249711845087873
147,-0.14555967556520538,-0.44200387178300987,0.9355371657907131,1.347678103003596,-0.9641039397837253,-1.1772266527131294,-1.1750595158959152,-1.296449651721583,-1.1435473902382058,-1.1185123504318384,-1.3743349027820564,-0.8861244238365482,-1.2281785963876786,-0.33468835246990947,1.1249711845087873
148,-0.6657950281863735,-0.8658703769164543,0.9674203035443408,1.347678103003596,-0.9641039397837253,-1.1772266527131294,-1.1750595158959152,-1.296449651721583,-1.1435473902382058,-1.1185123504318384,-1.3743349027820564,-0.5193132521801758,-1.2281785963876786,-0.33468835246990947,1.1249711845087873
149,-0.6047014022500521,-0.40514219284160724,-0.8729452590122755,-0.405631331168321,-0.9131043514302378,0.6372144266979326,1.1263523857033382,0.6406856089579638,-0.19680459255805374,0.12924467340971743,0.353487469451704,-0.8861244238365482,0.8142138309047251,-0.33468835246990947,-0.888911657267599
150,-0.6620706208131725,-0.8658703769164543,0.9904470141441829,1.347678103003596,-0.9131043514302378,-1.1772266527131294,-1.1750595158959152,-1.296449651721583,-1.1435473902382058,-1.1185123504318384,-1.3743349027820564,-0.15250208052380332,-1.2281785963876786,-0.33468835246990947,1.1249711845087873
