,Transacted Price ($),Dist to CBD in Km,Sale Months Since Sep 2025,Num MRT Within 1km,Num Hawker Within 1km,Num Malls Within 1km,Num Hospitals Within 5km,Num Schools Within 2km,Num Parks Within 1km,Floor_Level_Category,Type_of_Sale_Encoded,Property_Type_Encoded,Market_Segment_Encoded,Type_of_Area_Encoded
107,1.0379663552042628,-0.5766710095368425,-1.813798122794482,0.10075082600455952,0.6472825948527525,-0.5204894699091003,0.8180983693291443,-0.3207194063248457,-0.9787295146910922,1.2086860415988463,,-0.6895799737784976,-0.5350139084793708,0.0
108,1.0692725977688204,-0.5766710095368425,-1.813798122794482,0.10075082600455952,0.6472825948527525,-0.5204894699091003,0.8180983693291443,-0.3207194063248457,-0.9787295146910922,2.252958895346242,,-0.6895799737784976,-0.5350139084793708,0.0
109,0.7295998659433696,0.6950015001264078,-1.813798122794482,-1.8706571276070474,0.6472825948527525,-0.5204894699091003,-1.582441594006925,1.5775340550380113,1.654200157867092,2.252958895346242,0.6186804757402034,-0.6895799737784976,-0.5350139084793708,0.0
110,-0.23776302930146276,-0.43762699406156225,-1.813798122794482,1.0864548028103629,0.6472825948527525,2.4646874679727677,0.13222980837598164,0.6284073243565829,-0.45214358017945533,0.16441318785145057,0.6186804757402034,-0.6895799737784976,-0.5350139084793708,0.0
111,0.2083509272434842,-0.6176915256283946,-1.813798122794482,1.0864548028103629,0.6472825948527525,0.47456950938485587,0.8180983693291443,-0.3207194063248457,-0.276614935342243,-0.8798596658959451,0.6186804757402034,-0.6895799737784976,-0.5350139084793708,0.0
112,-0.94998004764515,1.324028339256348,-1.813798122794482,-0.8849531508012439,-0.8994706188213576,-0.5204894699091003,-1.2395073135303436,-1.7444095023469885,1.4786715130298798,-0.8798596658959451,0.6186804757402034,1.4501581223720592,1.8691102869497802,0.0
113,3.6880397882940708,-0.8414238917854463,-1.813798122794482,0.10075082600455952,-0.1260940119843025,-0.5204894699091003,0.13222980837598164,0.15384395901586856,-0.276614935342243,-0.8798596658959451,0.6186804757402034,1.4501581223720592,-0.5350139084793708,0.0
114,0.5370664741713399,-1.078742515089539,-1.813798122794482,1.0864548028103629,0.6472825948527525,0.47456950938485587,1.1610326498057257,-0.3207194063248457,-0.9787295146910922,0.16441318785145057,0.6186804757402034,-0.6895799737784976,-0.5350139084793708,0.0
115,1.3979881446966762,-0.5766710095368425,-1.813798122794482,0.10075082600455952,0.6472825948527525,-0.5204894699091003,0.8180983693291443,-0.3207194063248457,-0.9787295146910922,1.2086860415988463,,-0.6895799737784976,-0.5350139084793708,0.0
116,-0.13601774096665029,-0.5721249769129924,-1.813798122794482,2.0721587796161662,0.6472825948527525,1.469628488678812,0.47516408885256295,0.6284073243565829,-0.276614935342243,-0.8798596658959451,0.6186804757402034,-0.6895799737784976,-0.5350139084793708,0.0
117,-1.0673784572622413,-0.5611553496224945,-1.813798122794482,2.0721587796161662,0.6472825948527525,1.469628488678812,0.47516408885256295,0.6284073243565829,-0.276614935342243,-0.8798596658959451,0.6186804757402034,-0.6895799737784976,-0.5350139084793708,0.0
118,0.5135867922479216,0.6950015001264078,-1.813798122794482,-1.8706571276070474,0.6472825948527525,-0.5204894699091003,-1.582441594006925,1.5775340550380113,1.654200157867092,1.2086860415988463,0.6186804757402034,-0.6895799737784976,-0.5350139084793708,0.0
119,0.34279245531272073,-0.5346743971588587,-1.813798122794482,1.0864548028103629,1.4206592016898076,0.47456950938485587,0.8180983693291443,-0.3207194063248457,-0.6276722250166676,0.16441318785145057,0.6186804757402034,1.4501581223720592,-0.5350139084793708,0.0
120,0.9064801364331205,0.6950015001264078,-1.813798122794482,-1.8706571276070474,0.6472825948527525,-0.5204894699091003,-1.582441594006925,1.5775340550380113,1.654200157867092,-0.8798596658959451,0.6186804757402034,-0.6895799737784976,-0.5350139084793708,0.0
121,0.41966806455424854,-0.08207276225749131,-1.813798122794482,0.10075082600455952,-0.1260940119843025,2.4646874679727677,-0.553638752577181,1.102970689697297,-0.10108629050503073,0.16441318785145057,0.6186804757402034,-0.6895799737784976,-0.5350139084793708,0.0
122,0.4822805496833639,0.6950015001264078,-1.813798122794482,-1.8706571276070474,0.6472825948527525,-0.5204894699091003,-1.582441594006925,1.5775340550380113,1.654200157867092,2.252958895346242,0.6186804757402034,-0.6895799737784976,-0.5350139084793708,0.0
123,1.2962428563618635,-0.5601444086148932,-1.813798122794482,0.10075082600455952,0.6472825948527525,-0.5204894699091003,0.8180983693291443,-0.3207194063248457,-0.9787295146910922,0.16441318785145057,0.6186804757402034,1.4501581223720592,-0.5350139084793708,0.0
124,0.5840258380181764,-0.5601444086148932,-1.813798122794482,0.10075082600455952,0.6472825948527525,-0.5204894699091003,0.8180983693291443,-0.3207194063248457,-0.9787295146910922,0.16441318785145057,0.6186804757402034,1.4501581223720592,-0.5350139084793708,0.0
125,0.3382718338863986,1.7194100666944236,-1.813798122794482,0.10075082600455952,-1.6728472256584126,-0.5204894699091003,-1.2395073135303436,-1.2698461370062741,1.3031428681926676,1.2086860415988463,0.6186804757402034,-0.6895799737784976,1.8691102869497802,0.0
126,-0.910847244439453,1.8043930525290213,-1.813798122794482,0.10075082600455952,-1.6728472256584126,-0.5204894699091003,-1.2395073135303436,-0.7952827716655599,0.952085578518243,1.2086860415988463,0.6186804757402034,1.4501581223720592,1.8691102869497802,0.0
127,-0.3942942421242512,-0.8984124645203133,-1.813798122794482,0.10075082600455952,0.6472825948527525,-0.5204894699091003,0.8180983693291443,-0.3207194063248457,-0.6276722250166676,-0.8798596658959451,0.6186804757402034,-0.6895799737784976,-0.5350139084793708,0.0
128,0.3257493368605755,-0.08207276225749131,-1.813798122794482,0.10075082600455952,-0.1260940119843025,2.4646874679727677,-0.553638752577181,1.102970689697297,-0.10108629050503073,0.16441318785145057,0.6186804757402034,-0.6895799737784976,-0.5350139084793708,0.0
129,0.3648821400662726,-0.06858796459435049,-1.813798122794482,1.0864548028103629,0.6472825948527525,-0.5204894699091003,0.8180983693291443,-0.3207194063248457,-0.45214358017945533,1.2086860415988463,0.6186804757402034,-0.6895799737784976,-0.5350139084793708,0.0
130,1.6687871428801,-1.0580277749745828,-1.813798122794482,0.10075082600455952,-0.1260940119843025,-0.5204894699091003,1.5039669302823069,-0.7952827716655599,-1.1542581595283044,-0.8798596658959451,0.6186804757402034,-0.6895799737784976,-0.5350139084793708,0.0
131,2.4545738312504977,-0.5766710095368425,-1.760490286223031,0.10075082600455952,0.6472825948527525,-0.5204894699091003,0.8180983693291443,-0.3207194063248457,-0.9787295146910922,0.16441318785145057,,-0.6895799737784976,-0.5350139084793708,0.0
132,-0.7386629103343857,-0.5601444086148932,-1.760490286223031,0.10075082600455952,0.6472825948527525,-0.5204894699091003,0.8180983693291443,-0.3207194063248457,-0.9787295146910922,-0.8798596658959451,0.6186804757402034,1.4501581223720592,-0.5350139084793708,0.0
133,0.29444309429601784,0.6950015001264078,-1.760490286223031,-1.8706571276070474,0.6472825948527525,-0.5204894699091003,-1.582441594006925,1.5775340550380113,1.654200157867092,-0.8798596658959451,0.6186804757402034,-0.6895799737784976,-0.5350139084793708,0.0
134,-0.8654531927208443,1.760213094036278,-1.760490286223031,0.10075082600455952,-1.6728472256584126,-0.5204894699091003,-1.2395073135303436,-1.2698461370062741,1.1276142233554554,0.16441318785145057,0.6186804757402034,-0.6895799737784976,1.8691102869497802,0.0
135,0.34140245814285436,-0.08207276225749131,-1.760490286223031,0.10075082600455952,-0.1260940119843025,2.4646874679727677,-0.553638752577181,1.102970689697297,-0.10108629050503073,0.16441318785145057,0.6186804757402034,-0.6895799737784976,-0.5350139084793708,0.0
136,-0.12819118032551088,-1.2370065196730813,-1.760490286223031,1.0864548028103629,-0.1260940119843025,0.47456950938485587,1.5039669302823069,-0.7952827716655599,-0.9787295146910922,0.16441318785145057,0.6186804757402034,-0.6895799737784976,-0.5350139084793708,0.0
137,-0.910847244439453,-0.7628398932209821,-1.760490286223031,0.10075082600455952,0.6472825948527525,-0.5204894699091003,0.8180983693291443,-0.3207194063248457,-0.8032008698538798,0.16441318785145057,0.6186804757402034,-0.6895799737784976,-0.5350139084793708,0.0
138,3.4720267145986226,1.481374556129159,-1.760490286223031,-0.8849531508012439,-0.8994706188213576,-0.5204894699091003,-1.2395073135303436,-1.2698461370062741,1.654200157867092,-0.8798596658959451,0.6186804757402034,1.4501581223720592,1.8691102869497802,0.0
139,1.0176172975373003,-0.4446394058056563,-1.760490286223031,1.0864548028103629,0.6472825948527525,2.4646874679727677,0.13222980837598164,0.6284073243565829,-0.276614935342243,-0.8798596658959451,0.6186804757402034,-0.6895799737784976,-0.5350139084793708,0.0
140,-0.6308316884450232,-0.7446809736612149,-1.760490286223031,0.10075082600455952,-0.1260940119843025,-0.5204894699091003,-0.2107044721005997,0.15384395901586856,-0.10108629050503073,2.252958895346242,0.6186804757402034,1.4501581223720592,-0.5350139084793708,0.0
141,-0.17532585913070892,1.324028339256348,-1.760490286223031,-0.8849531508012439,-0.8994706188213576,-0.5204894699091003,-1.2395073135303436,-1.7444095023469885,1.4786715130298798,-0.8798596658959451,0.6186804757402034,1.4501581223720592,1.8691102869497802,0.0
142,2.031939556628969,-0.5766710095368425,-1.760490286223031,0.10075082600455952,0.6472825948527525,-0.5204894699091003,0.8180983693291443,-0.3207194063248457,-0.9787295146910922,-0.8798596658959451,,-0.6895799737784976,-0.5350139084793708,0.0
143,0.8892617030226138,0.6950015001264078,-1.760490286223031,-1.8706571276070474,0.6472825948527525,-0.5204894699091003,-1.582441594006925,1.5775340550380113,1.654200157867092,-0.8798596658959451,0.6186804757402034,-0.6895799737784976,-0.5350139084793708,0.0
144,0.7640367327643831,-0.5601444086148932,-1.760490286223031,0.10075082600455952,0.6472825948527525,-0.5204894699091003,0.8180983693291443,-0.3207194063248457,-0.9787295146910922,-0.8798596658959451,0.6186804757402034,1.4501581223720592,-0.5350139084793708,0.0
145,-0.2455895899426022,-0.5601444086148932,-1.760490286223031,0.10075082600455952,0.6472825948527525,-0.5204894699091003,0.8180983693291443,-0.3207194063248457,-0.9787295146910922,0.16441318785145057,0.6186804757402034,1.4501581223720592,-0.5350139084793708,0.0
146,-0.910847244439453,-0.6115983417726878,-1.760490286223031,0.10075082600455952,1.4206592016898076,-0.5204894699091003,0.8180983693291443,-0.3207194063248457,-0.6276722250166676,-0.8798596658959451,0.6186804757402034,-0.6895799737784976,-0.5350139084793708,0.0
147,0.6231586412238734,0.6950015001264078,-1.760490286223031,-1.8706571276070474,0.6472825948527525,-0.5204894699091003,-1.582441594006925,1.5775340550380113,1.654200157867092,2.252958895346242,0.6186804757402034,-0.6895799737784976,-0.5350139084793708,0.0
148,-0.7261404133085626,-0.8193578127800081,-1.760490286223031,0.10075082600455952,-0.1260940119843025,-0.5204894699091003,0.8180983693291443,0.15384395901586856,-0.45214358017945533,-0.8798596658959451,0.6186804757402034,-0.6895799737784976,-0.5350139084793708,0.0
149,0.31948808834766396,1.3642445095974802,-1.760490286223031,0.10075082600455952,-0.8994706188213576,-0.5204894699091003,-1.2395073135303436,-1.2698461370062741,1.654200157867092,0.16441318785145057,0.6186804757402034,1.4501581223720592,1.8691102869497802,0.0
150,-0.0986255648475426,1.3790858969436555,-1.760490286223031,-1.8706571276070474,-1.6728472256584126,-0.5204894699091003,-1.2395073135303436,1.102970689697297,1.8297288027043044,-0.8798596658959451,0.6186804757402034,1.4501581223720592,1.8691102869497802,0.0
151,-0.04992557391411667,-0.5601444086148932,-1.760490286223031,0.10075082600455952,0.6472825948527525,-0.5204894699091003,0.8180983693291443,-0.3207194063248457,-0.9787295146910922,2.252958895346242,0.6186804757402034,1.4501581223720592,-0.5350139084793708,0.0
152,-0.8325816380280587,-0.6674322246258904,-1.760490286223031,1.0864548028103629,0.6472825948527525,0.47456950938485587,0.47516408885256295,0.6284073243565829,-0.45214358017945533,0.16441318785145057,0.6186804757402034,-0.6895799737784976,-0.5350139084793708,0.0
153,-0.1469749258642455,-0.6285757348944621,-1.760490286223031,2.0721587796161662,0.6472825948527525,0.47456950938485587,0.47516408885256295,0.6284073243565829,-0.276614935342243,-0.8798596658959451,0.6186804757402034,-0.6895799737784976,-0.5350139084793708,0.0
154,0.020513471856138114,-0.06858796459435049,-1.760490286223031,1.0864548028103629,0.6472825948527525,-0.5204894699091003,0.8180983693291443,-0.3207194063248457,-0.45214358017945533,-0.8798596658959451,0.6186804757402034,-0.6895799737784976,-0.5350139084793708,0.0
155,0.9362210668694503,0.6950015001264078,-1.760490286223031,-1.8706571276070474,0.6472825948527525,-0.5204894699091003,-1.582441594006925,1.5775340550380113,1.654200157867092,0.16441318785145057,0.6186804757402034,-0.6895799737784976,-0.5350139084793708,0.0
156,0.6356811382496965,1.5018561093481968,-1.760490286223031,-1.8706571276070474,-1.6728472256584126,-0.5204894699091003,-1.2395073135303436,-2.218972867687703,1.1276142233554554,-0.8798596658959451,0.6186804757402034,-0.6895799737784976,1.8691102869497802,0.0
157,-0.9311963021064155,-0.6785501376003696,-1.760490286223031,0.10075082600455952,0.6472825948527525,-0.5204894699091003,0.8180983693291443,-0.3207194063248457,-0.6276722250166676,-0.8798596658959451,0.6186804757402034,-0.6895799737784976,-0.5350139084793708,0.0
158,-1.1378175030324962,-0.9394764587835405,-1.760490286223031,0.10075082600455952,-0.1260940119843025,-0.5204894699091003,0.8180983693291443,-0.3207194063248457,-0.8032008698538798,-0.8798596658959451,0.6186804757402034,-0.6895799737784976,-0.5350139084793708,0.0
159,1.0457929158454022,-0.8414238917854463,-1.760490286223031,0.10075082600455952,-0.1260940119843025,-0.5204894699091003,0.13222980837598164,0.15384395901586856,-0.276614935342243,2.252958895346242,0.6186804757402034,1.4501581223720592,-0.5350139084793708,0.0
160,2.4545738312504977,0.6950015001264078,-1.760490286223031,-1.8706571276070474,0.6472825948527525,-0.5204894699091003,-1.582441594006925,1.5775340550380113,1.654200157867092,-0.8798596658959451,0.6186804757402034,-0.6895799737784976,-0.5350139084793708,0.0
161,0.10660563890867174,1.6414064691323897,-1.760490286223031,0.10075082600455952,-1.6728472256584126,-0.5204894699091003,-1.2395073135303436,-1.2698461370062741,1.4786715130298798,0.16441318785145057,0.6186804757402034,1.4501581223720592,1.8691102869497802,0.0
162,-0.4007308055955242,0.6950015001264078,-1.760490286223031,-1.8706571276070474,0.6472825948527525,-0.5204894699091003,-1.582441594006925,1.5775340550380113,1.654200157867092,2.252958895346242,0.6186804757402034,-0.6895799737784976,-0.5350139084793708,0.0
163,0.4979336709656428,1.8043930525290213,-1.760490286223031,0.10075082600455952,-1.6728472256584126,-0.5204894699091003,-1.2395073135303436,-0.7952827716655599,0.952085578518243,-0.8798596658959451,0.6186804757402034,1.4501581223720592,1.8691102869497802,0.0
164,1.9693270714998539,-0.5766710095368425,-1.760490286223031,0.10075082600455952,0.6472825948527525,-0.5204894699091003,0.8180983693291443,-0.3207194063248457,-0.9787295146910922,0.16441318785145057,,-0.6895799737784976,-0.5350139084793708,0.0
165,-0.9452841112604664,-1.0394273098166653,-1.760490286223031,0.10075082600455952,0.6472825948527525,-0.5204894699091003,1.5039669302823069,-0.3207194063248457,-0.9787295146910922,0.16441318785145057,0.6186804757402034,-0.6895799737784976,-0.5350139084793708,0.0
166,2.2980426184277096,0.6950015001264078,-1.760490286223031,-1.8706571276070474,0.6472825948527525,-0.5204894699091003,-1.582441594006925,1.5775340550380113,1.654200157867092,2.252958895346242,0.6186804757402034,-0.6895799737784976,-0.5350139084793708,0.0
167,-0.28785301740475505,-1.078742515089539,-1.760490286223031,1.0864548028103629,0.6472825948527525,0.47456950938485587,1.1610326498057257,-0.3207194063248457,-0.9787295146910922,-0.8798596658959451,0.6186804757402034,-0.6895799737784976,-0.5350139084793708,0.0
168,-0.9421534870040106,1.324028339256348,-1.760490286223031,-0.8849531508012439,-0.8994706188213576,-0.5204894699091003,-1.2395073135303436,-1.7444095023469885,1.4786715130298798,-0.8798596658959451,0.6186804757402034,1.4501581223720592,1.8691102869497802,0.0
169,1.0784891555798262,-0.5766710095368425,-1.760490286223031,0.10075082600455952,0.6472825948527525,-0.5204894699091003,0.8180983693291443,-0.3207194063248457,-0.9787295146910922,1.2086860415988463,,-0.6895799737784976,-0.5350139084793708,0.0
170,0.7796898540466619,-0.5601444086148932,-1.760490286223031,0.10075082600455952,0.6472825948527525,-0.5204894699091003,0.8180983693291443,-0.3207194063248457,-0.9787295146910922,0.16441318785145057,0.6186804757402034,1.4501581223720592,-0.5350139084793708,0.0
171,1.0144866732808444,-0.5766710095368425,-1.760490286223031,0.10075082600455952,0.6472825948527525,-0.5204894699091003,0.8180983693291443,-0.3207194063248457,-0.9787295146910922,0.16441318785145057,,-0.6895799737784976,-0.5350139084793708,0.0
172,0.10660563890867174,-0.4502639877456391,-1.760490286223031,0.10075082600455952,-0.1260940119843025,1.469628488678812,0.8180983693291443,-0.3207194063248457,-0.6276722250166676,-0.8798596658959451,0.6186804757402034,1.4501581223720592,-0.5350139084793708,0.0
