,Transacted Price ($),Area (SQFT),Unit Price ($ PSF),Dist to CBD in Km,Sale Months Since Sep 2025,Num MRT Within 1km,Num Hawker Within 1km,Num Malls Within 1km,Num Hospitals Within 5km,Num Schools Within 2km,Num Parks Within 1km,Floor_Level_Category,Type_of_Sale_Encoded,Property_Type_Encoded,Market_Segment_Encoded
102,0.4021504715939183,0.29740369668415995,-0.18522745153963163,0.3763495273282666,-1.6588467487824545,-0.06840219338258918,-0.2013172480470401,1.2646677016204035,0.0,-0.8142621072532812,0.6404294977140422,1.514770660620841,0.6485897725135038,0.3755832822855233,0.0
103,1.0776174608681544,0.6226833040416118,0.05463076684642214,0.10236157978848705,-1.6588467487824545,-0.06840219338258918,-0.2013172480470401,-0.7605154246354562,0.0,-1.4954333830925763,0.6404294977140422,1.514770660620841,0.6485897725135038,0.3755832822855233,0.0
104,-0.9437800477747449,-1.1287221450915357,0.8590333285069682,-0.1112855025923713,-1.6588467487824545,-0.06840219338258918,-0.2013172480470401,-0.7605154246354562,0.0,0.20749480650566138,0.6404294977140422,-0.6601659419453912,0.6485897725135038,0.3755832822855233,0.0
105,-0.32835456865821855,-0.15295305567761117,-0.3782840663381627,0.10236157978848705,-1.6588467487824545,-0.06840219338258918,-0.2013172480470401,-0.7605154246354562,0.0,-1.4954333830925763,0.6404294977140422,-0.6601659419453912,0.6485897725135038,0.3755832822855233,0.0
106,-0.2207801962923217,0.12228174714642681,-0.6239924851726568,0.49587640855215087,-1.6588467487824545,-0.06840219338258918,-0.2013172480470401,-0.7605154246354562,0.0,-0.8142621072532812,0.6404294977140422,-0.6601659419453912,0.6485897725135038,0.3755832822855233,0.0
107,-0.42342029307459256,-0.45319863865861765,0.0019789628104591194,3.095153006761436,-1.6588467487824545,-0.06840219338258918,-0.2013172480470401,1.2646677016204035,0.0,-2.5171902968515187,-3.4836012372929566,-0.6601659419453912,0.6485897725135038,-2.6625253230514843,0.0
108,0.8524617977767424,0.9729504473365548,-0.5186888771007307,0.49587640855215087,-1.6588467487824545,-0.06840219338258918,-0.2013172480470401,-0.7605154246354562,0.0,-0.8142621072532812,0.6404294977140422,-0.6601659419453912,0.6485897725135038,0.3755832822855233,0.0
109,-0.373385701276501,-0.45319863865861765,0.07218136819174314,-0.42915771570226835,-1.6588467487824545,-0.06840219338258918,-0.2013172480470401,-0.7605154246354562,0.0,0.8886660823449565,0.6404294977140422,-0.6601659419453912,0.6485897725135038,0.3755832822855233,0.0
110,-0.5234894766707757,-0.5032201989725548,-0.04774774100128373,-1.014666206335216,-1.6588467487824545,-0.06840219338258918,-0.2013172480470401,-0.7605154246354562,0.0,0.5480804444253089,-0.1843766492873575,-0.6601659419453912,0.6485897725135038,0.3755832822855233,0.0
111,-0.5359981246202986,-0.4782094188155862,-0.11209994593412742,-1.017553329070091,-1.6588467487824545,-0.06840219338258918,-0.2013172480470401,-0.7605154246354562,0.0,0.8886660823449565,-1.0091827962887572,1.514770660620841,0.6485897725135038,0.3755832822855233,0.0
112,-0.5610154205193444,-0.4782094188155862,-0.15012624884898962,-1.017553329070091,-1.6588467487824545,-0.06840219338258918,-0.2013172480470401,-0.7605154246354562,0.0,0.8886660823449565,-1.0091827962887572,-0.6601659419453912,0.6485897725135038,0.3755832822855233,0.0
113,-0.3233511094784094,-0.00281864207736955,-0.5801159818093543,0.49587640855215087,-1.6588467487824545,-0.06840219338258918,-0.2013172480470401,-0.7605154246354562,0.0,-0.8142621072532812,0.6404294977140422,1.514770660620841,0.6485897725135038,0.3755832822855233,0.0
114,-0.19201030600841906,-0.3280982494348213,0.08680686931284398,-0.5149052609280997,-1.6588467487824545,-0.06840219338258918,-0.2013172480470401,-0.7605154246354562,0.0,-0.4736764693336337,-0.1843766492873575,1.514770660620841,0.6485897725135038,0.3755832822855233,0.0
115,1.1076382159470095,0.5476044751317521,0.1774849762636692,-0.7080537718913368,-1.6588467487824545,-0.06840219338258918,-0.2013172480470401,1.2646677016204035,0.0,1.229251720264604,-0.1843766492873575,1.514770660620841,0.6485897725135038,0.3755832822855233,0.0
116,0.5995069154823107,0.5976492796651665,-0.35488326454440133,-0.11936944625002197,-1.6588467487824545,-0.06840219338258918,-0.2013172480470401,1.2646677016204035,0.0,0.8886660823449565,0.6404294977140422,1.514770660620841,0.6485897725135038,0.3755832822855233,0.0
117,1.7781017460414363,2.2489883639509625,-0.8404499017649492,2.7732388218227113,-1.6588467487824545,-0.06840219338258918,-0.2013172480470401,1.2646677016204035,0.0,-1.8360190210122238,-0.1843766492873575,-0.6601659419453912,0.6485897725135038,0.3755832822855233,0.0
118,-0.9863094508031227,-1.253822534315332,1.2656222596735716,1.042986166811244,-1.6588467487824545,-0.06840219338258918,-0.2013172480470401,1.2646677016204035,0.0,-0.8142621072532812,0.6404294977140422,-0.6601659419453912,0.6485897725135038,-2.6625253230514843,0.0
119,-0.09819544638699737,0.12228174714642681,-0.4894378748585291,0.49587640855215087,-1.6588467487824545,-0.06840219338258918,-0.2013172480470401,-0.7605154246354562,0.0,-0.8142621072532812,0.6404294977140422,1.514770660620841,0.6485897725135038,0.3755832822855233,0.0
120,1.3402990678081352,1.148095641093765,-0.296381260059998,-0.663014657227261,-1.6588467487824545,-0.06840219338258918,-0.2013172480470401,1.2646677016204035,0.0,1.229251720264604,-0.1843766492873575,-0.6601659419453912,0.6485897725135038,0.3755832822855233,0.0
121,0.27706399209868937,0.12228174714642681,-0.0769987432434854,3.0241297874834765,-1.6588467487824545,-0.06840219338258918,-0.2013172480470401,1.2646677016204035,0.0,-2.5171902968515187,-3.4836012372929566,-0.6601659419453912,0.6485897725135038,-2.6625253230514843,0.0
122,1.7655930980919134,-0.2530194205249623,2.4853890531733818,-0.6286578966822343,-1.6588467487824545,-0.06840219338258918,-0.2013172480470401,-0.7605154246354562,0.0,0.8886660823449565,0.6404294977140422,1.514770660620841,-1.5418066124056555,0.3755832822855233,0.0
123,4.499983539857618,1.5484075889221225,1.5581322820955883,2.2267064881105973,-1.6588467487824545,-0.06840219338258918,-0.2013172480470401,1.2646677016204035,0.0,-1.8360190210122238,-2.658795090291557,-0.6601659419453912,-1.5418066124056555,-2.6625253230514843,0.0
124,1.2477350729816659,0.7477836932654078,0.05463076684642214,0.10236157978848705,-1.6588467487824545,-0.06840219338258918,-0.2013172480470401,-0.7605154246354562,0.0,-1.4954333830925763,0.6404294977140422,-0.6601659419453912,0.6485897725135038,0.3755832822855233,0.0
125,0.27706399209868937,-0.2530194205249623,0.5606731056365112,-0.1112855025923713,-1.6588467487824545,-0.06840219338258918,-0.2013172480470401,-0.7605154246354562,0.0,0.20749480650566138,0.6404294977140422,-0.6601659419453912,0.6485897725135038,0.3755832822855233,0.0
126,-1.2239737618440576,-1.2788565586917773,0.7771305222288036,-0.42915771570226835,-1.6588467487824545,-0.06840219338258918,-0.2013172480470401,-0.7605154246354562,0.0,0.8886660823449565,0.6404294977140422,1.514770660620841,0.6485897725135038,0.3755832822855233,0.0
127,0.15197751260346046,-0.027852666453815064,0.007829163258899456,-0.5149052609280997,-1.6588467487824545,-0.06840219338258918,-0.2013172480470401,-0.7605154246354562,0.0,-0.4736764693336337,-0.1843766492873575,1.514770660620841,0.6485897725135038,0.3755832822855233,0.0
128,-1.1489218741469203,-1.3038673388487458,1.078415845323481,-0.1112855025923713,-1.6044862501473072,-0.06840219338258918,-0.2013172480470401,-0.7605154246354562,0.0,0.20749480650566138,0.6404294977140422,-0.6601659419453912,0.6485897725135038,0.3755832822855233,0.0
129,-0.14823003818508892,0.022192138079598984,-0.4133852690288047,-1.014666206335216,-1.6044862501473072,-0.06840219338258918,-0.2013172480470401,-0.7605154246354562,0.0,0.5480804444253089,-0.1843766492873575,-0.6601659419453912,0.6485897725135038,0.3755832822855233,0.0
130,-1.0363440426012143,-0.8535105864869748,-0.13550074772788875,-1.014666206335216,-1.6044862501473072,-0.06840219338258918,-0.2013172480470401,-0.7605154246354562,0.0,0.5480804444253089,-0.1843766492873575,-0.6601659419453912,0.6485897725135038,0.3755832822855233,0.0
131,-0.023143558689860014,0.09724772276998103,-0.3724338658897224,0.10236157978848705,-1.6044862501473072,-0.06840219338258918,-0.2013172480470401,-0.7605154246354562,0.0,-1.4954333830925763,0.6404294977140422,1.514770660620841,0.6485897725135038,0.3755832822855233,0.0
132,0.12195675752460552,-0.07789747098722884,0.051705666622201975,-0.7080537718913368,-1.6044862501473072,-0.06840219338258918,-0.2013172480470401,1.2646677016204035,0.0,1.229251720264604,-0.1843766492873575,-0.6601659419453912,0.6485897725135038,0.3755832822855233,0.0
133,-1.2740083536421491,-1.203800974001395,0.37054159106220025,-1.014666206335216,-1.6044862501473072,-0.06840219338258918,-0.2013172480470401,-0.7605154246354562,0.0,0.5480804444253089,-0.1843766492873575,1.514770660620841,0.6485897725135038,0.3755832822855233,0.0
134,1.7305688838332494,-0.2530194205249623,2.438587449585859,-0.6286578966822343,-1.6044862501473072,-0.06840219338258918,-0.2013172480470401,-0.7605154246354562,0.0,0.8886660823449565,0.6404294977140422,1.514770660620841,-1.5418066124056555,0.3755832822855233,0.0
135,0.8024272059786508,0.7727944734223764,-0.36365856521706186,2.060119506308223,-1.6044862501473072,-0.06840219338258918,-0.2013172480470401,1.2646677016204035,0.0,-1.8360190210122238,-2.658795090291557,-0.6601659419453912,0.6485897725135038,0.3755832822855233,0.0
136,-0.5512886958737954,-0.4782094188155862,-0.13550074772788875,-1.017553329070091,-1.6044862501473072,-0.06840219338258918,-0.2013172480470401,-0.7605154246354562,0.0,0.8886660823449565,-1.0091827962887572,-0.6601659419453912,0.6485897725135038,0.3755832822855233,0.0
137,-0.13572139023556604,-0.3280982494348213,0.16285947514256835,-0.5149052609280997,-1.6044862501473072,-0.06840219338258918,-0.2013172480470401,-0.7605154246354562,0.0,-0.4736764693336337,-0.1843766492873575,1.514770660620841,0.6485897725135038,0.3755832822855233,0.0
138,0.439676415442487,-0.2530194205249623,0.7712803217803632,-0.1112855025923713,-1.6044862501473072,-0.06840219338258918,-0.2013172480470401,-0.7605154246354562,0.0,0.20749480650566138,0.6404294977140422,-0.6601659419453912,0.6485897725135038,0.3755832822855233,0.0
139,-0.8612229713078937,-0.4281646142821721,-0.662018788087519,0.10236157978848705,-1.6044862501473072,-0.06840219338258918,-0.2013172480470401,-0.7605154246354562,0.0,-1.4954333830925763,0.6404294977140422,-0.6601659419453912,0.6485897725135038,0.3755832822855233,0.0
140,1.780603475631341,-0.20299786021102495,2.3625348437561344,-0.6286578966822343,-1.6044862501473072,-0.06840219338258918,-0.2013172480470401,-0.7605154246354562,0.0,0.8886660823449565,0.6404294977140422,1.514770660620841,-1.5418066124056555,0.3755832822855233,0.0
141,0.6523234305843761,0.09724772276998103,0.3763917915106406,3.0241297874834765,-1.6044862501473072,-0.06840219338258918,-0.2013172480470401,1.2646677016204035,0.0,-2.5171902968515187,-3.4836012372929566,-0.6601659419453912,0.6485897725135038,-2.6625253230514843,0.0
142,-0.22828538506203544,-0.22800864036799348,-0.13550074772788875,-0.7080537718913368,-1.6044862501473072,-0.06840219338258918,-0.2013172480470401,1.2646677016204035,0.0,1.229251720264604,-0.1843766492873575,-0.6601659419453912,0.6485897725135038,0.3755832822855233,0.0
143,-0.18575598203365762,-0.45319863865861765,0.3412905888199986,-0.42915771570226835,-1.6044862501473072,-0.06840219338258918,-0.2013172480470401,-0.7605154246354562,0.0,0.8886660823449565,0.6404294977140422,-0.6601659419453912,0.6485897725135038,0.3755832822855233,0.0
144,1.6780325624452532,0.5976492796651665,0.6367257114662356,-0.1112855025923713,-1.6044862501473072,-0.06840219338258918,-0.2013172480470401,-0.7605154246354562,0.0,0.20749480650566138,0.6404294977140422,1.514770660620841,0.6485897725135038,0.3755832822855233,0.0
145,1.0275828690700628,-0.6033098080393823,2.564366759227326,-0.6286578966822343,-1.6044862501473072,-0.06840219338258918,-0.2013172480470401,-0.7605154246354562,0.0,0.8886660823449565,0.6404294977140422,1.514770660620841,-1.5418066124056555,0.3755832822855233,0.0
146,1.3528077157576581,1.0980508365603514,-0.23787925557559464,-1.014666206335216,-1.6044862501473072,-0.06840219338258918,-0.2013172480470401,-0.7605154246354562,0.0,0.5480804444253089,-0.1843766492873575,-0.6601659419453912,0.6485897725135038,0.3755832822855233,0.0
147,-0.5234894766707757,-0.6283205881963508,0.2125861789543112,-0.42915771570226835,-1.6044862501473072,-0.06840219338258918,-0.2013172480470401,-0.7605154246354562,0.0,0.8886660823449565,0.6404294977140422,-0.6601659419453912,0.6485897725135038,0.3755832822855233,0.0
148,0.02689103310823155,-0.5782990278824137,0.9467863352335734,1.042986166811244,-1.6044862501473072,-0.06840219338258918,-0.2013172480470401,1.2646677016204035,0.0,-0.8142621072532812,0.6404294977140422,-0.6601659419453912,0.6485897725135038,-2.6625253230514843,0.0
149,-1.2114651138945347,-1.2288117541583636,0.610399809448254,-0.5149052609280997,-1.6044862501473072,-0.06840219338258918,-0.2013172480470401,-0.7605154246354562,0.0,-0.4736764693336337,-0.1843766492873575,1.514770660620841,0.6485897725135038,0.3755832822855233,0.0
150,0.5272369510891473,0.17230330746036387,0.121908072003486,-0.7080537718913368,-1.6044862501473072,-0.06840219338258918,-0.2013172480470401,1.2646677016204035,0.0,1.229251720264604,-0.1843766492873575,-0.6601659419453912,0.6485897725135038,0.3755832822855233,0.0
151,0.2520466961996436,0.04720291823656725,0.004904063034679287,-0.42915771570226835,-1.6044862501473072,-0.06840219338258918,-0.2013172480470401,-0.7605154246354562,0.0,0.8886660823449565,0.6404294977140422,-0.6601659419453912,0.6485897725135038,0.3755832822855233,0.0
152,-1.1689357108661569,-1.3038673388487458,1.0257640412875177,-0.1112855025923713,-1.6044862501473072,-0.06840219338258918,-0.2013172480470401,-0.7605154246354562,0.0,0.20749480650566138,0.6404294977140422,1.514770660620841,0.6485897725135038,0.3755832822855233,0.0
153,-0.4984721807717299,-0.5782990278824137,0.14238377357302717,-0.5149052609280997,-1.6044862501473072,-0.06840219338258918,-0.2013172480470401,-0.7605154246354562,0.0,-0.4736764693336337,-0.1843766492873575,-0.6601659419453912,0.6485897725135038,0.3755832822855233,0.0
154,-1.299025649541195,-1.2788565586917773,0.5899241078787129,-0.42915771570226835,-1.6044862501473072,-0.06840219338258918,-0.2013172480470401,-0.7605154246354562,0.0,0.8886660823449565,0.6404294977140422,-0.6601659419453912,0.6485897725135038,0.3755832822855233,0.0
155,1.0526001649691086,0.7227496688889625,-0.08869914414036609,0.25451294791648144,-1.6044862501473072,-0.06840219338258918,-0.2013172480470401,1.2646677016204035,0.0,-0.13309083141398617,0.6404294977140422,-0.6601659419453912,0.6485897725135038,0.3755832822855233,0.0
156,-0.1407248494153752,-0.3280982494348213,0.15408417446990785,3.3385374533115297,-1.6044862501473072,-0.06840219338258918,-0.2013172480470401,1.2646677016204035,0.0,-2.5171902968515187,-3.4836012372929566,-0.6601659419453912,0.6485897725135038,0.3755832822855233,0.0
157,0.7649012621300821,0.7477836932654078,-0.36950876566550217,-0.663014657227261,-1.6044862501473072,-0.06840219338258918,-0.2013172480470401,1.2646677016204035,0.0,1.229251720264604,-0.1843766492873575,1.514770660620841,0.6485897725135038,0.3755832822855233,0.0
158,-0.07317815048795158,0.022192138079598984,-0.3285573625264198,0.10236157978848705,-1.6044862501473072,-0.06840219338258918,-0.2013172480470401,-0.7605154246354562,0.0,-1.4954333830925763,0.6404294977140422,-0.6601659419453912,0.6485897725135038,0.3755832822855233,0.0
159,0.5772715428872388,0.0722369426130125,0.3325152881473381,0.1621250204004343,-1.6044862501473072,-0.06840219338258918,-0.2013172480470401,-0.7605154246354562,0.0,-0.4736764693336337,0.6404294977140422,1.514770660620841,0.6485897725135038,0.3755832822855233,0.0
160,0.3768529819808032,0.022192138079598984,0.18626027693632968,-0.7080537718913368,-1.5501257515121596,-0.06840219338258918,-0.2013172480470401,1.2646677016204035,0.0,1.229251720264604,-0.1843766492873575,-0.6601659419453912,0.6485897725135038,0.3755832822855233,0.0
161,-1.26900489446234,-1.2788565586917773,0.663051613484217,-0.42915771570226835,-1.5501257515121596,-0.06840219338258918,-0.2013172480470401,-0.7605154246354562,0.0,0.8886660823449565,0.6404294977140422,-0.6601659419453912,0.6485897725135038,0.3755832822855233,0.0
162,1.2277212362624292,0.7227496688889625,0.0663311677433028,-0.766951075682818,-1.5501257515121596,-0.06840219338258918,-0.2013172480470401,1.2646677016204035,0.0,1.229251720264604,-0.1843766492873575,-0.6601659419453912,0.6485897725135038,0.3755832822855233,0.0
163,0.47720235929105564,0.0722369426130125,0.2213614796269717,0.1621250204004343,-1.5501257515121596,-0.06840219338258918,-0.2013172480470401,-0.7605154246354562,0.0,-0.4736764693336337,0.6404294977140422,-0.6601659419453912,0.6485897725135038,0.3755832822855233,0.0
164,0.21452075235107493,-0.027852666453815064,0.08095666886440366,-0.5149052609280997,-1.5501257515121596,-0.06840219338258918,-0.2013172480470401,-0.7605154246354562,0.0,-0.4736764693336337,-0.1843766492873575,1.514770660620841,0.6485897725135038,0.3755832822855233,0.0
165,0.8024272059786508,0.9479396671795862,-0.5362394784460518,0.49587640855215087,-1.5501257515121596,-0.06840219338258918,-0.2013172480470401,-0.7605154246354562,0.0,-0.8142621072532812,0.6404294977140422,-0.6601659419453912,0.6485897725135038,0.3755832822855233,0.0
166,0.22702940030059782,0.27239291652719144,-0.33148246275064003,3.1500083387240947,-1.5501257515121596,-0.06840219338258918,-0.2013172480470401,1.2646677016204035,0.0,-2.5171902968515187,-3.4836012372929566,-0.6601659419453912,0.6485897725135038,0.3755832822855233,0.0
167,-0.3533718645572644,0.2473821363702229,-0.907727206922013,-0.766951075682818,-1.5501257515121596,-0.06840219338258918,-0.2013172480470401,1.2646677016204035,0.0,1.229251720264604,-0.1843766492873575,-0.6601659419453912,0.6485897725135038,0.3755832822855233,0.0
