,Transacted Price ($),Dist to CBD in Km,Sale Months Since Sep 2025,Num MRT Within 1km,Num Hawker Within 1km,Num Malls Within 1km,Num Hospitals Within 5km,Num Schools Within 2km,Num Parks Within 1km,Floor_Level_Category,Type_of_Sale_Encoded,Property_Type_Encoded,Market_Segment_Encoded,Type_of_Area_Encoded
290,-0.17443782065614746,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,0.22119069906955785,-0.15238786355189188,0.0,0.15161960871578106,0.0
291,-0.4676178667931443,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,0.22119069906955785,-0.15238786355189188,0.0,0.15161960871578106,0.0
292,-0.498552931613355,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,0.22119069906955785,-0.15238786355189188,0.0,0.15161960871578106,0.0
293,-0.4479319164530102,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,0.22119069906955785,-0.15238786355189188,0.0,0.15161960871578106,0.0
294,0.9898455280317824,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,0.22119069906955785,-0.15238786355189188,0.0,0.15161960871578106,0.0
295,-0.18076544755119056,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,0.22119069906955785,-0.15238786355189188,0.0,0.15161960871578106,0.0
296,-0.423676013355345,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,0.22119069906955785,-0.15238786355189188,0.0,0.15161960871578106,0.0
297,-0.43492512783542164,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,0.22119069906955785,-0.15238786355189188,0.0,0.15161960871578106,0.0
298,-0.5389794367761304,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,0.22119069906955785,-0.15238786355189188,0.0,0.15161960871578106,0.0
299,-0.17232861169113312,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,0.22119069906955785,-0.15238786355189188,0.0,0.15161960871578106,0.0
300,-0.46586019265563233,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,0.22119069906955785,-0.15238786355189188,0.0,0.15161960871578106,0.0
301,-0.496795257475843,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,0.22119069906955785,-0.15238786355189188,0.0,0.15161960871578106,0.0
302,-0.4184029909428091,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,0.22119069906955785,-0.15238786355189188,0.0,0.15161960871578106,0.0
303,-0.42965210542288573,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,0.22119069906955785,-0.15238786355189188,0.0,0.15161960871578106,0.0
304,-0.17092247238112354,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,0.22119069906955785,-0.15238786355189188,0.0,0.15161960871578106,0.0
305,-0.021168635865103567,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,0.22119069906955785,-0.15238786355189188,0.0,0.15161960871578106,0.0
306,-0.16389177583107564,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,0.22119069906955785,-0.15238786355189188,0.0,0.15161960871578106,0.0
307,-0.485194608168264,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,0.22119069906955785,-0.15238786355189188,0.0,0.15161960871578106,0.0
308,-0.17162554203612831,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,0.6345444464121438,-0.15238786355189188,0.0,0.15161960871578106,0.0
309,-0.41664531680529715,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,0.6345444464121438,-0.15238786355189188,0.0,0.15161960871578106,0.0
310,-0.42789443128537374,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,0.6345444464121438,-0.15238786355189188,0.0,0.15161960871578106,0.0
311,-0.16881326341610917,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,0.6345444464121438,-0.15238786355189188,0.0,0.15161960871578106,0.0
312,-0.5330033447085897,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,0.6345444464121438,-0.15238786355189188,0.0,0.15161960871578106,0.0
313,-0.01835635724508441,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,0.6345444464121438,-0.15238786355189188,0.0,0.15161960871578106,0.0
314,-0.1603764275560517,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,0.6345444464121438,-0.15238786355189188,0.0,0.15161960871578106,0.0
315,-0.41488764266778516,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,0.6345444464121438,-0.15238786355189188,0.0,0.15161960871578106,0.0
316,-0.42613675714786176,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,0.6345444464121438,-0.15238786355189188,0.0,0.15161960871578106,0.0
317,-0.1667040544510948,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,0.6345444464121438,-0.15238786355189188,0.0,0.15161960871578106,0.0
318,-0.015544078625065258,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,0.6345444464121438,-0.15238786355189188,0.0,0.15161960871578106,0.0
319,-0.4131299685302732,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,0.6345444464121438,-0.15238786355189188,0.0,0.15161960871578106,0.0
320,-0.16459484548608044,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,0.6345444464121438,-0.15238786355189188,0.0,0.15161960871578106,0.0
321,-0.012731800005046104,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,0.6345444464121438,-0.15238786355189188,0.0,0.15161960871578106,0.0
322,1.0292174287120506,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,0.6345444464121438,-0.15238786355189188,0.0,0.15161960871578106,0.0
323,-0.41137229439276124,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,0.6345444464121438,-0.15238786355189188,0.0,0.15161960871578106,0.0
324,-0.42262140887283783,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,0.6345444464121438,-0.15238786355189188,0.0,0.15161960871578106,0.0
325,-0.16248563652106607,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,0.6345444464121438,-0.15238786355189188,0.0,0.15161960871578106,0.0
326,-0.00991952138502695,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,0.6345444464121438,-0.15238786355189188,0.0,0.15161960871578106,0.0
327,-0.14983038273097987,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,0.6345444464121438,-0.15238786355189188,0.0,0.15161960871578106,0.0
328,1.0334358466420792,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,0.6345444464121438,-0.15238786355189188,0.0,0.15161960871578106,0.0
329,-0.40961462025524925,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,0.6345444464121438,-0.15238786355189188,0.0,0.15161960871578106,0.0
330,-0.1603764275560517,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,0.6345444464121438,-0.15238786355189188,0.0,0.15161960871578106,0.0
331,-0.0071072427650077956,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,0.6345444464121438,-0.15238786355189188,0.0,0.15161960871578106,0.0
332,1.037654264572108,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,0.6345444464121438,-0.15238786355189188,0.0,0.15161960871578106,0.0
333,-0.40785694611773726,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,1.0478981937547298,-0.15238786355189188,0.0,0.15161960871578106,0.0
334,-0.4191060605978139,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,1.0478981937547298,-0.15238786355189188,0.0,0.15161960871578106,0.0
335,-0.15826721859103735,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,1.0478981937547298,-0.15238786355189188,0.0,0.15161960871578106,0.0
336,-0.004294964144988641,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,1.0478981937547298,-0.15238786355189188,0.0,0.15161960871578106,0.0
337,1.0418726825021367,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,1.0478981937547298,-0.15238786355189188,0.0,0.15161960871578106,0.0
338,-0.4060992719802253,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,1.0478981937547298,-0.15238786355189188,0.0,0.15161960871578106,0.0
339,-0.4173483864603019,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,1.0478981937547298,-0.15238786355189188,0.0,0.15161960871578106,0.0
340,-0.15615800962602297,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,1.0478981937547298,-0.15238786355189188,0.0,0.15161960871578106,0.0
341,-0.0014826855249694872,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,1.0478981937547298,-0.15238786355189188,0.0,0.15161960871578106,0.0
342,1.0460911004321654,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,1.0478981937547298,-0.15238786355189188,0.0,0.15161960871578106,0.0
343,-0.40434159784271334,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,1.0478981937547298,-0.15238786355189188,0.0,0.15161960871578106,0.0
344,-0.1540488006610086,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,1.0478981937547298,-0.15238786355189188,0.0,0.15161960871578106,0.0
345,0.0013295930950496671,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,1.0478981937547298,-0.15238786355189188,0.0,0.15161960871578106,0.0
346,1.0503095183621942,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,1.0478981937547298,-0.15238786355189188,0.0,0.15161960871578106,0.0
347,-0.40258392370520135,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,1.0478981937547298,-0.15238786355189188,0.0,0.15161960871578106,0.0
348,-0.41383303818527795,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,1.0478981937547298,-0.15238786355189188,0.0,0.15161960871578106,0.0
349,-0.15193959169599425,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,1.0478981937547298,-0.15238786355189188,0.0,0.15161960871578106,0.0
350,0.004141871715068821,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,1.0478981937547298,-0.15238786355189188,0.0,0.15161960871578106,0.0
351,1.0545279362922229,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,1.0478981937547298,-0.15238786355189188,0.0,0.15161960871578106,0.0
352,-0.39731090129266544,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,1.0478981937547298,-0.15238786355189188,0.0,0.15161960871578106,0.0
353,-0.14490889514594635,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,1.0478981937547298,-0.15238786355189188,0.0,0.15161960871578106,0.0
354,0.012930242402628678,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,1.0478981937547298,-0.15238786355189188,0.0,0.15161960871578106,0.0
355,-0.39555322715515345,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,1.4612519410973157,-0.15238786355189188,0.0,0.15161960871578106,0.0
