,Transacted Price ($),Dist to CBD in Km,Sale Months Since Sep 2025,Num MRT Within 1km,Num Hawker Within 1km,Num Malls Within 1km,Num Hospitals Within 5km,Num Schools Within 2km,Num Parks Within 1km,Floor_Level_Category,Type_of_Sale_Encoded,Property_Type_Encoded,Market_Segment_Encoded,Type_of_Area_Encoded
590,0.7120155556235327,0.9363555624293546,-0.8321937049083025,-1.1064033731172809,-1.1404363488418194,-0.35864208256183633,-1.6969117370466054,-1.400604353570722,-1.0822596761533956,0.16545459324665776,0.5048781642974013,0.1108744524587965,-1.7390905928747828,0.0
591,0.01398799076361488,-0.655885679064248,-0.8321937049083025,0.6766674750905463,-0.29115835827822445,-0.35864208256183633,0.6761046111028276,0.1978465638039667,-0.510696290202626,-0.6964390421331337,-1.9806758753205742,0.1108744524587965,0.5750131730325573,0.0
592,0.07157272954872339,0.9739244367579636,-0.8321937049083025,0.6766674750905463,1.4073976228489653,-0.35864208256183633,0.6761046111028276,0.9970720224913111,1.2039938676496826,1.0273482286264493,0.5048781642974013,0.1108744524587965,0.5750131730325573,0.0
593,3.0764731493076396,-0.2937253591327214,-0.8321937049083025,1.5682028991944599,-1.1404363488418194,-0.35864208256183633,0.6761046111028276,0.1978465638039667,-0.510696290202626,-0.6964390421331337,0.5048781642974013,0.1108744524587965,0.5750131730325573,0.0
594,-0.6272925918478844,-0.15896811273561928,-0.8321937049083025,1.5682028991944599,-0.29115835827822445,-0.35864208256183633,0.6761046111028276,0.1978465638039667,0.060867095748143585,-0.6964390421331337,0.5048781642974013,0.1108744524587965,0.5750131730325573,0.0
595,0.2401381632205992,-0.655885679064248,-0.8321937049083025,0.6766674750905463,-0.29115835827822445,-0.35864208256183633,0.6761046111028276,0.1978465638039667,-0.510696290202626,-0.6964390421331337,-1.9806758753205742,0.1108744524587965,0.5750131730325573,0.0
596,0.4584839721515772,0.04795227424849944,-0.8321937049083025,-1.1064033731172809,-1.1404363488418194,-0.35864208256183633,-1.6969117370466054,-1.400604353570722,-1.0822596761533956,-0.6964390421331337,0.5048781642974013,0.1108744524587965,-1.7390905928747828,0.0
597,0.1994408325171879,-0.655885679064248,-0.8321937049083025,0.6766674750905463,-0.29115835827822445,-0.35864208256183633,0.6761046111028276,0.1978465638039667,-0.510696290202626,0.16545459324665776,-1.9806758753205742,0.1108744524587965,0.5750131730325573,0.0
598,0.3096719557658642,0.5268726852761457,-0.8321937049083025,-1.1064033731172809,-1.1404363488418194,-0.35864208256183633,-1.6969117370466054,-1.400604353570722,-1.0822596761533956,-0.6964390421331337,0.5048781642974013,0.1108744524587965,-1.7390905928747828,0.0
599,-0.3958072330256642,-2.4003179108146204,-0.8321937049083025,1.5682028991944599,-0.29115835827822445,-0.35864208256183633,0.201501341472941,1.7962974811786552,0.060867095748143585,-0.6964390421331337,0.5048781642974013,0.1108744524587965,0.5750131730325573,0.0
600,0.23140785825930402,-0.655885679064248,-0.8321937049083025,0.6766674750905463,-0.29115835827822445,-0.35864208256183633,0.6761046111028276,0.1978465638039667,-0.510696290202626,-0.6964390421331337,-1.9806758753205742,0.1108744524587965,0.5750131730325573,0.0
601,-0.23046054815264969,-0.15896811273561928,-0.8321937049083025,1.5682028991944599,-0.29115835827822445,-0.35864208256183633,0.6761046111028276,0.1978465638039667,0.060867095748143585,-0.6964390421331337,0.5048781642974013,0.1108744524587965,0.5750131730325573,0.0
602,-0.6438272603351859,-2.4003179108146204,-0.8321937049083025,1.5682028991944599,-0.29115835827822445,-0.35864208256183633,0.201501341472941,1.7962974811786552,0.060867095748143585,0.16545459324665776,0.5048781642974013,0.1108744524587965,0.5750131730325573,0.0
603,-0.054090750954767605,0.5734302823927129,-0.7786095503803582,-0.2148679490133673,1.4073976228489653,-0.35864208256183633,0.201501341472941,-0.2017661655397055,1.7755572536004522,-0.6964390421331337,0.5048781642974013,0.1108744524587965,0.5750131730325573,0.0
604,-0.3958072330256642,0.7702609238998537,-0.7786095503803582,0.6766674750905463,1.4073976228489653,-0.35864208256183633,0.6761046111028276,0.9970720224913111,1.2039938676496826,3.613029134765823,0.5048781642974013,0.1108744524587965,0.5750131730325573,0.0
605,1.8088152319478619,0.7119593361202483,-0.7786095503803582,-1.1064033731172809,-1.1404363488418194,-0.35864208256183633,-1.6969117370466054,-1.400604353570722,-1.0822596761533956,1.0273482286264493,0.5048781642974013,0.1108744524587965,-1.7390905928747828,0.0
606,1.6037853427053241,-0.036550509631584197,-0.7786095503803582,-1.1064033731172809,-1.1404363488418194,-0.35864208256183633,-1.6969117370466054,-1.400604353570722,-1.0822596761533956,-0.6964390421331337,0.5048781642974013,0.1108744524587965,-1.7390905928747828,0.0
607,0.940745136364536,0.5734302823927129,-0.7786095503803582,-0.2148679490133673,1.4073976228489653,-0.35864208256183633,0.201501341472941,-0.2017661655397055,1.7755572536004522,0.16545459324665776,0.5048781642974013,0.1108744524587965,0.5750131730325573,0.0
608,0.0561403722939087,-0.2937253591327214,-0.7786095503803582,1.5682028991944599,-1.1404363488418194,-0.35864208256183633,0.6761046111028276,0.1978465638039667,-0.510696290202626,0.16545459324665776,0.5048781642974013,0.1108744524587965,0.5750131730325573,0.0
609,-0.14778720571614246,0.5734302823927129,-0.7786095503803582,-0.2148679490133673,1.4073976228489653,-0.35864208256183633,0.201501341472941,-0.2017661655397055,1.7755572536004522,3.613029134765823,0.5048781642974013,0.1108744524587965,0.5750131730325573,0.0
610,0.07267504078121015,0.5734302823927129,-0.7786095503803582,-0.2148679490133673,1.4073976228489653,-0.35864208256183633,0.201501341472941,-0.2017661655397055,1.7755572536004522,1.0273482286264493,0.5048781642974013,0.1108744524587965,0.5750131730325573,0.0
611,0.2380217256542246,-1.5664146964357957,-0.7786095503803582,-1.1064033731172809,-1.1404363488418194,-0.35864208256183633,-1.6969117370466054,-1.400604353570722,-1.0822596761533956,0.16545459324665776,0.5048781642974013,0.1108744524587965,-1.7390905928747828,0.0
612,-1.0599497505989388,-0.2048762172174154,-0.7786095503803582,-0.2148679490133673,2.2566756134125603,-0.35864208256183633,0.6761046111028276,1.3966847518349832,1.2039938676496826,-0.6964390421331337,0.5048781642974013,0.1108744524587965,0.5750131730325573,0.0
613,-0.698942821959524,-1.620008739389564,-0.7786095503803582,1.5682028991944599,-0.29115835827822445,-0.35864208256183633,0.201501341472941,0.1978465638039667,-0.510696290202626,0.16545459324665776,0.5048781642974013,-9.019210267321293,0.5750131730325573,0.0
614,0.13881371473041593,0.9739244367579636,-0.7786095503803582,0.6766674750905463,1.4073976228489653,-0.35864208256183633,0.6761046111028276,0.9970720224913111,1.2039938676496826,0.16545459324665776,0.5048781642974013,0.1108744524587965,0.5750131730325573,0.0
615,0.4188007677820538,0.7119593361202483,-0.7786095503803582,-1.1064033731172809,-1.1404363488418194,-0.35864208256183633,-1.6969117370466054,-1.400604353570722,-1.0822596761533956,1.0273482286264493,0.5048781642974013,0.1108744524587965,-1.7390905928747828,0.0
616,-0.48823602986967923,0.5734302823927129,-0.7786095503803582,-0.2148679490133673,1.4073976228489653,-0.35864208256183633,0.201501341472941,-0.2017661655397055,1.7755572536004522,-0.6964390421331337,0.5048781642974013,0.1108744524587965,0.5750131730325573,0.0
617,-0.4299788812327538,0.5734302823927129,-0.7786095503803582,-0.2148679490133673,1.4073976228489653,-0.35864208256183633,0.201501341472941,-0.2017661655397055,1.7755572536004522,-0.6964390421331337,0.5048781642974013,0.1108744524587965,0.5750131730325573,0.0
618,-0.6713850411473549,1.6615031310378645,-0.7786095503803582,-1.1064033731172809,0.5581196322853704,2.788295207458211,0.6761046111028276,1.3966847518349832,0.060867095748143585,1.0273482286264493,0.5048781642974013,0.1108744524587965,0.5750131730325573,0.0
619,0.14983682705528356,-0.2937253591327214,-0.7786095503803582,1.5682028991944599,-1.1404363488418194,-0.35864208256183633,0.6761046111028276,0.1978465638039667,-0.510696290202626,0.16545459324665776,0.5048781642974013,0.1108744524587965,0.5750131730325573,0.0
620,-0.17060504822861847,-0.15896811273561928,-0.7786095503803582,1.5682028991944599,-0.29115835827822445,-0.35864208256183633,0.6761046111028276,0.1978465638039667,0.060867095748143585,0.16545459324665776,0.5048781642974013,0.1108744524587965,0.5750131730325573,0.0
621,-0.14227564955370864,1.6615031310378645,-0.7786095503803582,-1.1064033731172809,0.5581196322853704,2.788295207458211,0.6761046111028276,1.3966847518349832,0.060867095748143585,0.16545459324665776,0.5048781642974013,0.1108744524587965,0.5750131730325573,0.0
622,-0.5727899152688088,-0.2048762172174154,-0.7786095503803582,-0.2148679490133673,2.2566756134125603,-0.35864208256183633,0.6761046111028276,1.3966847518349832,1.2039938676496826,-0.6964390421331337,0.5048781642974013,0.1108744524587965,0.5750131730325573,0.0
623,0.7638241835504106,0.7119593361202483,-0.7786095503803582,-1.1064033731172809,-1.1404363488418194,-0.35864208256183633,-1.6969117370466054,-1.400604353570722,-1.0822596761533956,1.0273482286264493,0.5048781642974013,0.1108744524587965,-1.7390905928747828,0.0
624,0.9875933637452234,0.5268726852761457,-0.7250253958524139,-1.1064033731172809,-1.1404363488418194,-0.35864208256183633,-1.6969117370466054,-1.400604353570722,-1.0822596761533956,-0.6964390421331337,0.5048781642974013,0.1108744524587965,-1.7390905928747828,0.0
625,0.02858259148173962,1.6615031310378645,-0.7250253958524139,-1.1064033731172809,0.5581196322853704,2.788295207458211,0.6761046111028276,1.3966847518349832,0.060867095748143585,1.8892418640062403,0.5048781642974013,0.1108744524587965,0.5750131730325573,0.0
626,-0.6052463671981492,1.6615031310378645,-0.7250253958524139,-1.1064033731172809,0.5581196322853704,2.788295207458211,0.6761046111028276,1.3966847518349832,0.060867095748143585,-0.6964390421331337,0.5048781642974013,0.1108744524587965,0.5750131730325573,0.0
627,0.46344437269776767,0.7119593361202483,-0.7250253958524139,-1.1064033731172809,-1.1404363488418194,-0.35864208256183633,-1.6969117370466054,-1.400604353570722,-1.0822596761533956,0.16545459324665776,0.5048781642974013,0.1108744524587965,-1.7390905928747828,0.0
628,-0.489503687787039,0.9739244367579636,-0.7250253958524139,0.6766674750905463,1.4073976228489653,-0.35864208256183633,0.6761046111028276,0.9970720224913111,1.2039938676496826,2.7511354993860317,0.5048781642974013,0.1108744524587965,0.5750131730325573,0.0
629,-0.6713850411473549,1.6615031310378645,-0.7250253958524139,-1.1064033731172809,0.5581196322853704,2.788295207458211,0.6761046111028276,1.3966847518349832,0.060867095748143585,1.0273482286264493,0.5048781642974013,0.1108744524587965,0.5750131730325573,0.0
630,-0.5446192494113772,0.5734302823927129,-0.7250253958524139,-0.2148679490133673,1.4073976228489653,-0.35864208256183633,0.201501341472941,-0.2017661655397055,1.7755572536004522,1.0273482286264493,0.5048781642974013,0.1108744524587965,0.5750131730325573,0.0
631,0.1934883518617594,-0.655885679064248,-0.7250253958524139,0.6766674750905463,-0.29115835827822445,-0.35864208256183633,0.6761046111028276,0.1978465638039667,-0.510696290202626,0.16545459324665776,-1.9806758753205742,0.1108744524587965,0.5750131730325573,0.0
632,0.04511725996904107,0.9739244367579636,-0.7250253958524139,0.6766674750905463,1.4073976228489653,-0.35864208256183633,0.6761046111028276,0.9970720224913111,1.2039938676496826,1.0273482286264493,0.5048781642974013,0.1108744524587965,0.5750131730325573,0.0
633,-0.5997348110357154,-0.15896811273561928,-0.7250253958524139,1.5682028991944599,-0.29115835827822445,-0.35864208256183633,0.6761046111028276,0.1978465638039667,0.060867095748143585,-0.6964390421331337,0.5048781642974013,0.1108744524587965,0.5750131730325573,0.0
634,-0.6465830384164027,1.6615031310378645,-0.7250253958524139,-1.1064033731172809,0.5581196322853704,2.788295207458211,0.6761046111028276,1.3966847518349832,0.060867095748143585,1.8892418640062403,0.5048781642974013,0.1108744524587965,0.5750131730325573,0.0
635,-0.5832001425484139,-2.4003179108146204,-0.7250253958524139,1.5682028991944599,-0.29115835827822445,-0.35864208256183633,0.201501341472941,1.7962974811786552,0.060867095748143585,-0.6964390421331337,0.5048781642974013,0.1108744524587965,0.5750131730325573,0.0
636,-0.09267164409180431,0.5734302823927129,-0.7250253958524139,-0.2148679490133673,1.4073976228489653,-0.35864208256183633,0.201501341472941,-0.2017661655397055,1.7755572536004522,-0.6964390421331337,0.5048781642974013,0.1108744524587965,0.5750131730325573,0.0
637,-0.8918472876447076,0.9739244367579636,-0.7250253958524139,0.6766674750905463,1.4073976228489653,-0.35864208256183633,0.6761046111028276,0.9970720224913111,1.2039938676496826,2.7511354993860317,0.5048781642974013,0.1108744524587965,0.5750131730325573,0.0
638,-0.7650814959087298,1.6615031310378645,-0.7250253958524139,-1.1064033731172809,0.5581196322853704,2.788295207458211,0.6761046111028276,1.3966847518349832,0.060867095748143585,0.16545459324665776,0.5048781642974013,0.1108744524587965,0.5750131730325573,0.0
639,-0.41785345767539944,1.6615031310378645,-0.7250253958524139,-1.1064033731172809,0.5581196322853704,2.788295207458211,0.6761046111028276,1.3966847518349832,0.060867095748143585,0.16545459324665776,0.5048781642974013,0.1108744524587965,0.5750131730325573,0.0
640,-0.547375027492594,0.5734302823927129,-0.7250253958524139,-0.2148679490133673,1.4073976228489653,-0.35864208256183633,0.201501341472941,-0.2017661655397055,1.7755572536004522,0.16545459324665776,0.5048781642974013,0.1108744524587965,0.5750131730325573,0.0
641,0.4584839721515772,-0.4557612708316439,-0.6714412413244696,-1.1064033731172809,-1.1404363488418194,-0.35864208256183633,-1.6969117370466054,-1.400604353570722,-1.0822596761533956,-0.6964390421331337,0.5048781642974013,0.1108744524587965,-1.7390905928747828,0.0
642,-0.15329876187857627,1.6615031310378645,-0.6714412413244696,-1.1064033731172809,0.5581196322853704,2.788295207458211,0.6761046111028276,1.3966847518349832,0.060867095748143585,0.16545459324665776,0.5048781642974013,0.1108744524587965,0.5750131730325573,0.0
643,0.029133747097983005,-0.655885679064248,-0.6714412413244696,0.6766674750905463,-0.29115835827822445,-0.35864208256183633,0.6761046111028276,0.1978465638039667,-0.510696290202626,-0.6964390421331337,-1.9806758753205742,0.1108744524587965,0.5750131730325573,0.0
644,-0.5342090221317721,-1.5664146964357957,-0.6714412413244696,-1.1064033731172809,-1.1404363488418194,-0.35864208256183633,-1.6969117370466054,-1.400604353570722,-1.0822596761533956,-0.6964390421331337,0.5048781642974013,0.1108744524587965,-1.7390905928747828,0.0
645,-0.72925638085291,1.6615031310378645,-0.6714412413244696,-1.1064033731172809,0.5581196322853704,2.788295207458211,0.6761046111028276,1.3966847518349832,0.060867095748143585,0.16545459324665776,0.5048781642974013,0.1108744524587965,0.5750131730325573,0.0
646,1.6693728610382865,0.9363555624293546,-0.6714412413244696,-1.1064033731172809,-1.1404363488418194,-0.35864208256183633,-1.6969117370466054,-1.400604353570722,-1.0822596761533956,0.16545459324665776,0.5048781642974013,0.1108744524587965,-1.7390905928747828,0.0
647,0.734061780273268,0.7119593361202483,-0.6714412413244696,-1.1064033731172809,-1.1404363488418194,-0.35864208256183633,-1.6969117370466054,-1.400604353570722,-1.0822596761533956,0.16545459324665776,0.5048781642974013,0.1108744524587965,-1.7390905928747828,0.0
648,-0.340691671401326,-1.1582281131890988,-0.6714412413244696,-1.1064033731172809,-1.1404363488418194,-0.35864208256183633,-1.6969117370466054,-1.400604353570722,-1.0822596761533956,-0.6964390421331337,0.5048781642974013,0.1108744524587965,-1.7390905928747828,0.0
649,-0.23707441554757028,-1.620008739389564,-0.6178570867965253,1.5682028991944599,-0.29115835827822445,-0.35864208256183633,0.201501341472941,0.1978465638039667,-0.510696290202626,-0.6964390421331337,0.5048781642974013,-9.019210267321293,0.5750131730325573,0.0
650,-0.3252593141465113,-0.15896811273561928,-0.6178570867965253,1.5682028991944599,-0.29115835827822445,-0.35864208256183633,0.6761046111028276,0.1978465638039667,0.060867095748143585,0.16545459324665776,0.5048781642974013,0.1108744524587965,0.5750131730325573,0.0
651,-0.5060383562743405,0.5734302823927129,-0.6178570867965253,-0.2148679490133673,1.4073976228489653,-0.35864208256183633,0.201501341472941,-0.2017661655397055,1.7755572536004522,0.16545459324665776,0.5048781642974013,0.1108744524587965,0.5750131730325573,0.0
652,-0.12635386611166985,1.6615031310378645,-0.6178570867965253,-1.1064033731172809,0.5581196322853704,2.788295207458211,0.6761046111028276,1.3966847518349832,0.060867095748143585,1.0273482286264493,0.5048781642974013,0.1108744524587965,0.5750131730325573,0.0
653,-0.009998301655297085,1.6615031310378645,-0.6178570867965253,-1.1064033731172809,0.5581196322853704,2.788295207458211,0.6761046111028276,1.3966847518349832,0.060867095748143585,-0.6964390421331337,0.5048781642974013,0.1108744524587965,0.5750131730325573,0.0
654,0.17629229663496587,0.04795227424849944,-0.6178570867965253,-1.1064033731172809,-1.1404363488418194,-0.35864208256183633,-1.6969117370466054,-1.400604353570722,-1.0822596761533956,-0.6964390421331337,0.5048781642974013,0.1108744524587965,-1.7390905928747828,0.0
