,Transacted Price ($),Area (SQFT),Unit Price ($ PSF),Dist to CBD in Km,Sale Months Since Sep 2025,Num MRT Within 1km,Num Hawker Within 1km,Num Malls Within 1km,Num Hospitals Within 5km,Num Schools Within 2km,Num Parks Within 1km,Floor_Level_Category,Type_of_Sale_Encoded,Property_Type_Encoded,Market_Segment_Encoded
99,1.205871791887089,0.41386390710284837,1.4096637592780694,-0.6588830210010627,-1.6970321119803469,-0.09827939329489088,0.2767996793081658,0.350708112764532,0.8284320720898176,0.3082042684643774,-0.07453232502013024,-0.6407242050344467,-1.0211975925197818,0.9717570959965918,0.0
100,0.22786737148441616,-0.3814106957223677,1.4770415672946198,-0.6588830210010627,-1.6970321119803469,-0.09827939329489088,0.2767996793081658,0.350708112764532,0.8284320720898176,0.3082042684643774,-0.07453232502013024,-0.27170571626239826,-1.0211975925197818,0.9717570959965918,0.0
101,-0.10252128537349156,-0.6282016067157001,1.4298771016830345,-0.6588830210010627,-1.6970321119803469,-0.09827939329489088,0.2767996793081658,0.350708112764532,0.8284320720898176,0.3082042684643774,-0.07453232502013024,-0.27170571626239826,-1.0211975925197818,0.9717570959965918,0.0
102,-0.5663253140507655,-0.9846943513765549,1.3849585630053343,-0.6588830210010627,-1.6970321119803469,-0.09827939329489088,0.2767996793081658,0.350708112764532,0.8284320720898176,0.3082042684643774,-0.07453232502013024,-0.27170571626239826,-1.0211975925197818,0.9717570959965918,0.0
103,0.3440714853877933,-0.2991215822188617,1.506238617435125,-0.6588830210010627,-1.6970321119803469,-0.09827939329489088,0.2767996793081658,0.350708112764532,0.8284320720898176,0.3082042684643774,-0.07453232502013024,-0.27170571626239826,-1.0211975925197818,0.9717570959965918,0.0
104,-0.5604757361969652,-0.9846943513765549,1.4074178323441844,-0.6588830210010627,-1.6970321119803469,-0.09827939329489088,0.2767996793081658,0.350708112764532,0.8284320720898176,0.3082042684643774,-0.07453232502013024,-0.27170571626239826,-1.0211975925197818,0.9717570959965918,0.0
105,-0.0296265459645967,-0.6007888865516839,1.542173448377285,-0.6588830210010627,-1.6970321119803469,-0.09827939329489088,0.2767996793081658,0.350708112764532,0.8284320720898176,0.3082042684643774,-0.07453232502013024,-0.27170571626239826,-1.0211975925197818,0.9717570959965918,0.0
106,-0.011290369230569135,-0.6007888865516839,1.5960756947905255,-0.6588830210010627,-1.6970321119803469,-0.09827939329489088,0.2767996793081658,0.350708112764532,0.8284320720898176,0.3082042684643774,-0.07453232502013024,0.09731277250965024,-1.0211975925197818,0.9717570959965918,0.0
107,-0.05381230055242447,-0.6282016067157001,1.5758623523855602,-0.6588830210010627,-1.6970321119803469,-0.09827939329489088,0.2767996793081658,0.350708112764532,0.8284320720898176,0.3082042684643774,-0.07453232502013024,0.09731277250965024,-1.0211975925197818,0.9717570959965918,0.0
108,0.0008587540042466746,-0.6007888865516839,1.6320105257326856,-0.6588830210010627,-1.6970321119803469,-0.09827939329489088,0.2767996793081658,0.350708112764532,0.8284320720898176,0.3082042684643774,-0.07453232502013024,0.09731277250965024,-1.0211975925197818,0.9717570959965918,0.0
109,-0.5296529605827104,-0.9846943513765549,1.524206032906205,-0.6588830210010627,-1.6970321119803469,-0.09827939329489088,0.2767996793081658,0.350708112764532,0.8284320720898176,0.3082042684643774,-0.07453232502013024,0.4663312612816988,-1.0211975925197818,0.9717570959965918,0.0
110,-0.5242533502561255,-0.9846943513765549,1.5444193753111701,-0.6588830210010627,-1.6970321119803469,-0.09827939329489088,0.2767996793081658,0.350708112764532,0.8284320720898176,0.3082042684643774,-0.07453232502013024,0.4663312612816988,-1.0211975925197818,0.9717570959965918,0.0
111,-0.01657748767535009,-0.6282016067157001,1.688158699079811,-0.6588830210010627,-1.6970321119803469,-0.09827939329489088,0.2767996793081658,0.350708112764532,0.8284320720898176,0.3082042684643774,-0.07453232502013024,0.4663312612816988,-1.0211975925197818,0.9717570959965918,0.0
112,1.3620105238308329,0.41386390710284837,1.699388333749236,-0.6588830210010627,-1.6970321119803469,-0.09827939329489088,0.2767996793081658,0.350708112764532,0.8284320720898176,0.3082042684643774,-0.07453232502013024,0.4663312612816988,-1.0211975925197818,0.9717570959965918,0.0
113,1.2243204605029203,0.30416207343532553,1.7128638953525461,-0.6588830210010627,-1.6970321119803469,-0.09827939329489088,0.2767996793081658,0.350708112764532,0.8284320720898176,0.3082042684643774,-0.07453232502013024,0.8353497500537472,-1.0211975925197818,0.9717570959965918,0.0
114,-0.4762193167258816,-0.9846943513765549,1.726339456955856,-0.6588830210010627,-1.6970321119803469,-0.09827939329489088,0.2767996793081658,0.350708112764532,0.8284320720898176,0.3082042684643774,-0.07453232502013024,1.2043682388257957,-1.0211975925197818,0.9717570959965918,0.0
115,0.03111907020948235,-0.655639803385445,1.9419484426088174,-0.6588830210010627,-1.6970321119803469,-0.09827939329489088,0.2767996793081658,0.350708112764532,0.8284320720898176,0.3082042684643774,-0.07453232502013024,1.2043682388257957,-1.0211975925197818,0.9717570959965918,0.0
116,0.04113084769002501,-0.655639803385445,1.9733914196832074,-0.6588830210010627,-1.6970321119803469,-0.09827939329489088,0.2767996793081658,0.350708112764532,0.8284320720898176,0.3082042684643774,-0.07453232502013024,1.2043682388257957,-1.0211975925197818,0.9717570959965918,0.0
117,0.04776786871645216,-0.655639803385445,1.9936047620881725,-0.6588830210010627,-1.6970321119803469,-0.09827939329489088,0.2767996793081658,0.350708112764532,0.8284320720898176,0.3082042684643774,-0.07453232502013024,1.5733867275978444,-1.0211975925197818,0.9717570959965918,0.0
118,0.43069023437675785,-0.3814106957223677,2.0070803236914827,-0.6588830210010627,-1.6970321119803469,-0.09827939329489088,0.2767996793081658,0.350708112764532,0.8284320720898176,0.3082042684643774,-0.07453232502013024,1.5733867275978444,-1.0211975925197818,0.9717570959965918,0.0
119,3.6167978027072043,1.7027458084204574,2.3978716101874746,-0.6588830210010627,-1.6970321119803469,-0.09827939329489088,0.2767996793081658,0.350708112764532,0.8284320720898176,0.3082042684643774,-0.07453232502013024,1.5733867275978444,-1.0211975925197818,0.9717570959965918,0.0
120,3.001579701121948,1.2914021469258412,2.3754123408486247,-0.6588830210010627,-1.6970321119803469,-0.09827939329489088,0.2767996793081658,0.350708112764532,0.8284320720898176,0.3082042684643774,-0.07453232502013024,1.9424052163698928,-1.0211975925197818,0.9717570959965918,0.0
121,2.0181756703926905,0.6332420979321643,2.3282478752370395,-0.6588830210010627,-1.6970321119803469,-0.09827939329489088,0.2767996793081658,0.350708112764532,0.8284320720898176,0.3082042684643774,-0.07453232502013024,2.3114237051419413,-1.0211975925197818,0.9717570959965918,0.0
122,1.0484956492435025,0.41386390710284837,1.1176932578730177,-0.6588830210010627,-1.6970321119803469,-0.09827939329489088,0.2767996793081658,0.350708112764532,0.8284320720898176,0.3082042684643774,-0.07453232502013024,-1.3787611825785437,-1.0211975925197818,0.9717570959965918,0.0
123,-0.2234500583126304,-0.655639803385445,1.169349577352373,-0.6588830210010627,-1.6970321119803469,-0.09827939329489088,0.2767996793081658,0.350708112764532,0.8284320720898176,0.3082042684643774,-0.07453232502013024,-1.3787611825785437,-1.0211975925197818,0.9717570959965918,0.0
124,-0.2234500583126304,-0.655639803385445,1.169349577352373,-0.6588830210010627,-1.6970321119803469,-0.09827939329489088,0.2767996793081658,0.350708112764532,0.8284320720898176,0.3082042684643774,-0.07453232502013024,-1.3787611825785437,-1.0211975925197818,0.9717570959965918,0.0
125,-0.1738411384371325,-0.6007888865516839,1.1176932578730177,-0.6588830210010627,-1.6970321119803469,-0.09827939329489088,0.2767996793081658,0.350708112764532,0.8284320720898176,0.3082042684643774,-0.07453232502013024,-1.3787611825785437,-1.0211975925197818,0.9717570959965918,0.0
126,-0.20758870297828755,-0.6282016067157001,1.1154473309391326,-0.6588830210010627,-1.6970321119803469,-0.09827939329489088,0.2767996793081658,0.350708112764532,0.8284320720898176,0.3082042684643774,-0.07453232502013024,-1.3787611825785437,-1.0211975925197818,0.9717570959965918,0.0
127,1.0605322805965145,0.41386390710284837,1.1401525272118678,-0.6588830210010627,-1.6970321119803469,-0.09827939329489088,0.2767996793081658,0.350708112764532,0.8284320720898176,0.3082042684643774,-0.07453232502013024,-1.3787611825785437,-1.0211975925197818,0.9717570959965918,0.0
128,-0.21613808599538015,-0.655639803385445,1.1918088466912231,-0.6588830210010627,-1.6970321119803469,-0.09827939329489088,0.2767996793081658,0.350708112764532,0.8284320720898176,0.3082042684643774,-0.07453232502013024,-1.3787611825785437,-1.0211975925197818,0.9717570959965918,0.0
129,-0.661268462293215,-0.9846943513765549,1.0256102535837321,-0.6588830210010627,-1.6970321119803469,-0.09827939329489088,0.2767996793081658,0.350708112764532,0.8284320720898176,0.3082042684643774,-0.07453232502013024,-1.3787611825785437,-1.0211975925197818,0.9717570959965918,0.0
130,0.19344485565243802,-0.2991215822188617,1.1289228925424428,-0.6588830210010627,-1.6970321119803469,-0.09827939329489088,0.2767996793081658,0.350708112764532,0.8284320720898176,0.3082042684643774,-0.07453232502013024,-1.3787611825785437,-1.0211975925197818,0.9717570959965918,0.0
131,-0.1646168041292168,-0.6007888865516839,1.1468903080135229,-0.6588830210010627,-1.6970321119803469,-0.09827939329489088,0.2767996793081658,0.350708112764532,0.8284320720898176,0.3082042684643774,-0.07453232502013024,-1.3787611825785437,-1.0211975925197818,0.9717570959965918,0.0
132,-0.20005174689742958,-0.6282016067157001,1.1401525272118678,-0.6588830210010627,-1.6970321119803469,-0.09827939329489088,0.2767996793081658,0.350708112764532,0.8284320720898176,0.3082042684643774,-0.07453232502013024,-1.3787611825785437,-1.0211975925197818,0.9717570959965918,0.0
133,0.8931443604723855,0.30416207343532553,1.0727747191953174,-0.6588830210010627,-1.6970321119803469,-0.09827939329489088,0.2767996793081658,0.350708112764532,0.8284320720898176,0.3082042684643774,-0.07453232502013024,-1.3787611825785437,-1.0211975925197818,0.9717570959965918,0.0
134,1.0726814038313304,0.41386390710284837,1.162611796550718,-0.6588830210010627,-1.6970321119803469,-0.09827939329489088,0.2767996793081658,0.350708112764532,0.8284320720898176,0.3082042684643774,-0.07453232502013024,-1.3787611825785437,-1.0211975925197818,0.9717570959965918,0.0
135,-0.20871362179632605,-0.655639803385445,1.2142681160300732,-0.6588830210010627,-1.6970321119803469,-0.09827939329489088,0.2767996793081658,0.350708112764532,0.8284320720898176,0.3082042684643774,-0.07453232502013024,-1.3787611825785437,-1.0211975925197818,0.9717570959965918,0.0
136,-0.20871362179632605,-0.655639803385445,1.2142681160300732,-0.6588830210010627,-1.6970321119803469,-0.09827939329489088,0.2767996793081658,0.350708112764532,0.8284320720898176,0.3082042684643774,-0.07453232502013024,-1.3787611825785437,-1.0211975925197818,0.9717570959965918,0.0
137,-0.6553063925576109,-0.9846943513765549,1.0480695229225823,-0.6588830210010627,-1.6970321119803469,-0.09827939329489088,0.2767996793081658,0.350708112764532,0.8284320720898176,0.3082042684643774,-0.07453232502013024,-1.3787611825785437,-1.0211975925197818,0.9717570959965918,0.0
138,-0.15550496170310496,-0.6007888865516839,1.171595504286258,-0.6588830210010627,-1.6970321119803469,-0.09827939329489088,0.2767996793081658,0.350708112764532,0.8284320720898176,0.3082042684643774,-0.07453232502013024,-1.3787611825785437,-1.0211975925197818,0.9717570959965918,0.0
139,-0.19251479081657163,-0.6282016067157001,1.162611796550718,-0.6588830210010627,-1.6970321119803469,-0.09827939329489088,0.2767996793081658,0.350708112764532,0.8284320720898176,0.3082042684643774,-0.07453232502013024,-1.3787611825785437,-1.0211975925197818,0.9717570959965918,0.0
140,1.0848305270661462,0.41386390710284837,1.185071065889568,-0.6588830210010627,-1.6970321119803469,-0.09827939329489088,0.2767996793081658,0.350708112764532,0.8284320720898176,0.3082042684643774,-0.07453232502013024,-1.3787611825785437,-1.0211975925197818,0.9717570959965918,0.0
141,-0.20128915759727195,-0.655639803385445,1.2367273853689233,-0.6588830210010627,-1.6970321119803469,-0.09827939329489088,0.2767996793081658,0.350708112764532,0.8284320720898176,0.3082042684643774,-0.07453232502013024,-1.3787611825785437,-1.0211975925197818,0.9717570959965918,0.0
142,-0.6493443228220068,-0.9846943513765549,1.0705287922614324,-0.6588830210010627,-1.6970321119803469,-0.09827939329489088,0.2767996793081658,0.350708112764532,0.8284320720898176,0.3082042684643774,-0.07453232502013024,-1.3787611825785437,-1.0211975925197818,0.9717570959965918,0.0
143,-0.14639311927699308,-0.6007888865516839,1.1985466274928782,-0.6588830210010627,-1.6970321119803469,-0.09827939329489088,0.2767996793081658,0.350708112764532,0.8284320720898176,0.3082042684643774,-0.07453232502013024,-1.3787611825785437,-1.0211975925197818,0.9717570959965918,0.0
144,-0.1477430218586393,-0.573350689881939,1.0974799154680526,-0.6588830210010627,-1.6970321119803469,-0.09827939329489088,0.2767996793081658,0.350708112764532,0.8284320720898176,0.3082042684643774,-0.07453232502013024,-1.0097426938064953,-1.0211975925197818,0.9717570959965918,0.0
145,-0.19397718528002167,-0.655639803385445,1.2591866547077735,-0.6588830210010627,-1.6970321119803469,-0.09827939329489088,0.2767996793081658,0.350708112764532,0.8284320720898176,0.3082042684643774,-0.07453232502013024,-1.0097426938064953,-1.0211975925197818,0.9717570959965918,0.0
146,-0.6434947449682067,-0.9846943513765549,1.0929880616002825,-0.6588830210010627,-1.6970321119803469,-0.09827939329489088,0.2767996793081658,0.350708112764532,0.8284320720898176,0.3082042684643774,-0.07453232502013024,-1.0097426938064953,-1.0211975925197818,0.9717570959965918,0.0
147,0.225730025730143,-0.2991215822188617,1.2097762621623032,-0.6588830210010627,-1.6970321119803469,-0.09827939329489088,0.2767996793081658,0.350708112764532,0.8284320720898176,0.3082042684643774,-0.07453232502013024,-1.0097426938064953,-1.0211975925197818,0.9717570959965918,0.0
148,-0.1371687849690774,-0.6007888865516839,1.2254977506994984,-0.6588830210010627,-1.6970321119803469,-0.09827939329489088,0.2767996793081658,0.350708112764532,0.8284320720898176,0.3082042684643774,-0.07453232502013024,-1.0097426938064953,-1.0211975925197818,0.9717570959965918,0.0
149,-0.13998108201417364,-0.573350689881939,1.1199391848069027,-0.6588830210010627,-1.6970321119803469,-0.09827939329489088,0.2767996793081658,0.350708112764532,0.8284320720898176,0.3082042684643774,-0.07453232502013024,-1.0097426938064953,-1.0211975925197818,0.9717570959965918,0.0
150,-0.18655272108096757,-0.655639803385445,1.2816459240466236,-0.6588830210010627,-1.6970321119803469,-0.09827939329489088,0.2767996793081658,0.350708112764532,0.8284320720898176,0.3082042684643774,-0.07453232502013024,-1.0097426938064953,-1.0211975925197818,0.9717570959965918,0.0
151,-0.18655272108096757,-0.655639803385445,1.2816459240466236,-0.6588830210010627,-1.6970321119803469,-0.09827939329489088,0.2767996793081658,0.350708112764532,0.8284320720898176,0.3082042684643774,-0.07453232502013024,-1.0097426938064953,-1.0211975925197818,0.9717570959965918,0.0
152,0.1504729568033673,-0.3814106957223677,1.2749081432449687,-0.6588830210010627,-1.6970321119803469,-0.09827939329489088,0.2767996793081658,0.350708112764532,0.8284320720898176,0.3082042684643774,-0.07453232502013024,-1.0097426938064953,-1.0211975925197818,0.9717570959965918,0.0
153,0.21976795599453894,-0.32655977888860654,1.2793999971127386,-0.6588830210010627,-1.6970321119803469,-0.09827939329489088,0.2767996793081658,0.350708112764532,0.8284320720898176,0.3082042684643774,-0.07453232502013024,-1.0097426938064953,-1.0211975925197818,0.9717570959965918,0.0
154,-0.12805694254296554,-0.6007888865516839,1.2524488739061184,-0.6588830210010627,-1.6970321119803469,-0.09827939329489088,0.2767996793081658,0.350708112764532,0.8284320720898176,0.3082042684643774,-0.07453232502013024,-1.0097426938064953,-1.0211975925197818,0.9717570959965918,0.0
155,0.9397159995391795,0.30416207343532553,1.162611796550718,-0.6588830210010627,-1.6970321119803469,-0.09827939329489088,0.2767996793081658,0.350708112764532,0.8284320720898176,0.3082042684643774,-0.07453232502013024,-1.0097426938064953,-1.0211975925197818,0.9717570959965918,0.0
156,-0.6286458165700984,-0.9846943513765549,1.149136234947408,-0.6588830210010627,-1.6970321119803469,-0.09827939329489088,0.2767996793081658,0.350708112764532,0.8284320720898176,0.3082042684643774,-0.07453232502013024,-1.0097426938064953,-1.0211975925197818,0.9717570959965918,0.0
157,0.23304199804739326,-0.32655977888860654,1.3130889011210138,-0.6588830210010627,-1.6970321119803469,-0.09827939329489088,0.2767996793081658,0.350708112764532,0.8284320720898176,0.3082042684643774,-0.07453232502013024,-1.0097426938064953,-1.0211975925197818,0.9717570959965918,0.0
158,0.25261558548126317,-0.2991215822188617,1.2771540701788535,-0.6588830210010627,-1.6970321119803469,-0.09827939329489088,0.2767996793081658,0.350708112764532,0.8284320720898176,0.3082042684643774,-0.07453232502013024,-1.0097426938064953,-1.0211975925197818,0.9717570959965918,0.0
