,Transacted Price ($),Dist to CBD in Km,Sale Months Since Sep 2025,Num MRT Within 1km,Num Hawker Within 1km,Num Malls Within 1km,Num Hospitals Within 5km,Num Schools Within 2km,Num Parks Within 1km,Floor_Level_Category,Type_of_Sale_Encoded,Property_Type_Encoded,Market_Segment_Encoded,Type_of_Area_Encoded
590,1.1494111731296899,-0.7932040067626227,-0.9022372517393699,0.44156351045070336,0.8357596231517037,-0.07012333003688877,0.610889704121712,0.4908837286855647,0.05224482935653526,0.80186343427189,0.6591671621894516,1.0131609346422898,0.0,0.0
591,-0.06115975599912153,-0.1982059192475115,-0.9022372517393699,-1.8294557354215975,1.9968019226727785,1.3101719237039289,-0.6408146494441684,0.7892028527925468,0.05224482935653526,-0.3258035103998958,0.6591671621894516,-0.9870100255622897,0.0,0.0
592,1.1494111731296899,-0.8079129911599486,-0.9022372517393699,0.44156351045070336,-0.325282676369371,0.6200242968335201,0.610889704121712,-0.4040736436353815,-0.6838573189984397,1.365696906607783,0.6591671621894516,1.0131609346422898,0.0,0.0
593,-0.052148061737616734,-0.8164623378368496,-0.9022372517393699,0.44156351045070336,0.8357596231517037,-0.07012333003688877,0.610889704121712,0.4908837286855647,0.05224482935653526,0.23802996193599713,0.6591671621894516,1.0131609346422898,0.0,0.0
594,0.06800786174911393,-0.5602153476146335,-0.9022372517393699,0.44156351045070336,0.8357596231517037,0.6200242968335201,0.610889704121712,0.4908837286855647,0.7883469777115103,-0.3258035103998958,0.6591671621894516,-0.9870100255622897,0.0,0.0
595,-0.6288964944739239,-0.7407590899021599,-0.9022372517393699,0.44156351045070336,-0.325282676369371,-0.07012333003688877,0.610889704121712,-0.4040736436353815,0.05224482935653526,1.929530378943676,-1.5170658633516538,-0.9870100255622897,0.0,0.0
596,-0.6661448307548103,-0.7505927663356903,-0.9022372517393699,0.44156351045070336,0.8357596231517037,-0.07012333003688877,0.610889704121712,0.4908837286855647,0.7883469777115103,0.80186343427189,0.6591671621894516,-0.9870100255622897,0.0,0.0
597,-0.42403064492904813,-0.8164623378368496,-0.9022372517393699,0.44156351045070336,0.8357596231517037,-0.07012333003688877,0.610889704121712,0.4908837286855647,0.05224482935653526,0.80186343427189,0.6591671621894516,1.0131609346422898,0.0,0.0
598,-0.7190134370889719,-0.7407590899021599,-0.9022372517393699,0.44156351045070336,-0.325282676369371,-0.07012333003688877,0.610889704121712,-0.4040736436353815,0.05224482935653526,-0.3258035103998958,,-0.9870100255622897,0.0,0.0
599,1.3302458379772195,1.7519384914193432,-0.9022372517393699,0.44156351045070336,-0.325282676369371,-1.4504185837777066,-1.2666668262271086,-1.5973501400633099,0.7883469777115103,-0.8896369827357887,-1.5170658633516538,1.0131609346422898,0.0,0.0
600,-0.6941591843157416,-0.6595388527824069,-0.9022372517393699,0.44156351045070336,-0.325282676369371,-0.07012333003688877,0.610889704121712,0.4908837286855647,1.5244491260664854,-0.8896369827357887,-1.5170658633516538,-0.9870100255622897,0.0,0.0
601,-0.5568029403818855,0.2689947860364444,-0.9022372517393699,0.44156351045070336,-1.4863249758904458,0.6200242968335201,-0.6408146494441684,1.3858411010065108,-1.4199594673534148,1.929530378943676,0.6591671621894516,1.0131609346422898,0.0,0.0
602,-0.41261583219780873,1.5233896242541878,-0.9022372517393699,0.44156351045070336,-0.325282676369371,-1.4504185837777066,-0.014962472661228242,-1.2990310159563276,1.5244491260664854,-0.8896369827357887,0.6591671621894516,1.0131609346422898,0.0,0.0
603,-0.7400407236991497,-0.08104516378142292,-0.9022372517393699,-0.693946112485447,1.9968019226727785,2.000319550574338,-0.6408146494441684,1.982479349220475,-1.4199594673534148,-0.3258035103998958,0.6591671621894516,-0.9870100255622897,0.0,0.0
604,0.34496726538602807,1.7519384914193432,-0.9022372517393699,0.44156351045070336,-0.325282676369371,-1.4504185837777066,-1.2666668262271086,-1.5973501400633099,0.7883469777115103,-0.8896369827357887,-1.5170658633516538,1.0131609346422898,0.0,0.0
605,2.075813343212383,1.7519384914193432,-0.9022372517393699,0.44156351045070336,-0.325282676369371,-1.4504185837777066,-1.2666668262271086,-1.5973501400633099,0.7883469777115103,-0.8896369827357887,-1.5170658633516538,1.0131609346422898,0.0,0.0
606,-0.09420263495797246,-0.4813152881868464,-0.9022372517393699,-1.8294557354215975,1.9968019226727785,1.3101719237039289,0.610889704121712,0.4908837286855647,0.7883469777115103,0.23802996193599713,0.6591671621894516,-0.9870100255622897,0.0,0.0
607,0.3203353010712483,1.7519384914193432,-0.9022372517393699,0.44156351045070336,-0.325282676369371,-1.4504185837777066,-1.2666668262271086,-1.5973501400633099,0.7883469777115103,-0.8896369827357887,-1.5170658633516538,1.0131609346422898,0.0,0.0
608,5.5218852288118185,1.7519384914193432,-0.9022372517393699,0.44156351045070336,-0.325282676369371,-1.4504185837777066,-1.2666668262271086,-1.5973501400633099,0.7883469777115103,-0.8896369827357887,-1.5170658633516538,1.0131609346422898,0.0,0.0
609,3.0959371336147266,1.7519384914193432,-0.9022372517393699,0.44156351045070336,-0.325282676369371,-1.4504185837777066,-1.2666668262271086,-1.5973501400633099,0.7883469777115103,-0.8896369827357887,-1.5170658633516538,1.0131609346422898,0.0,0.0
610,1.4053432901564262,1.7519384914193432,-0.9022372517393699,0.44156351045070336,-0.325282676369371,-1.4504185837777066,-1.2666668262271086,-1.5973501400633099,0.7883469777115103,-0.8896369827357887,-1.5170658633516538,1.0131609346422898,0.0,0.0
611,3.1518096380360565,1.7519384914193432,-0.9022372517393699,0.44156351045070336,-0.325282676369371,-1.4504185837777066,-1.2666668262271086,-1.5973501400633099,0.7883469777115103,-0.8896369827357887,-1.5170658633516538,1.0131609346422898,0.0,0.0
612,0.3077189291051416,1.7519384914193432,-0.8441257313268324,0.44156351045070336,-0.325282676369371,-1.4504185837777066,-1.2666668262271086,-1.5973501400633099,0.7883469777115103,-0.8896369827357887,-1.5170658633516538,1.0131609346422898,0.0,0.0
613,2.2013762832560166,1.7519384914193432,-0.8441257313268324,0.44156351045070336,-0.325282676369371,-1.4504185837777066,-1.2666668262271086,-1.5973501400633099,0.7883469777115103,-0.8896369827357887,-1.5170658633516538,1.0131609346422898,0.0,0.0
614,2.108856222171234,1.7519384914193432,-0.8441257313268324,0.44156351045070336,-0.325282676369371,-1.4504185837777066,-1.2666668262271086,-1.5973501400633099,0.7883469777115103,-0.8896369827357887,-1.5170658633516538,1.0131609346422898,0.0,0.0
615,0.1581248043641619,1.6105080180797937,-0.8441257313268324,0.44156351045070336,-0.325282676369371,-1.4504185837777066,-0.014962472661228242,-1.2990310159563276,1.5244491260664854,-0.8896369827357887,0.6591671621894516,-0.9870100255622897,0.0,0.0
616,-0.07017145026062634,-0.6322739420666618,-0.8441257313268324,-0.693946112485447,0.8357596231517037,-0.07012333003688877,0.610889704121712,0.4908837286855647,0.7883469777115103,-0.8896369827357887,-1.5170658633516538,-0.9870100255622897,0.0,0.0
617,1.7321674020403335,-0.6794931854432003,-0.8441257313268324,0.44156351045070336,-0.325282676369371,-0.07012333003688877,0.610889704121712,0.19256460457858263,0.7883469777115103,0.80186343427189,-1.5170658633516538,-0.9870100255622897,0.0,0.0
618,0.8790603452845458,-0.27206682123228354,-0.8441257313268324,0.44156351045070336,-0.325282676369371,0.6200242968335201,0.610889704121712,-0.10575451952839944,-0.6838573189984397,-0.8896369827357887,0.6591671621894516,1.0131609346422898,0.0,0.0
619,0.2963041163739022,-0.45406853109287465,-0.8441257313268324,-1.8294557354215975,-0.325282676369371,1.3101719237039289,0.610889704121712,0.7892028527925468,0.7883469777115103,0.23802996193599713,0.6591671621894516,1.0131609346422898,0.0,0.0
620,0.5792713161851528,-0.7407590899021599,-0.8441257313268324,0.44156351045070336,-0.325282676369371,-0.07012333003688877,0.610889704121712,-0.4040736436353815,0.05224482935653526,0.80186343427189,-1.5170658633516538,-0.9870100255622897,0.0,0.0
621,-0.42763532263365006,1.6105080180797937,-0.8441257313268324,0.44156351045070336,-0.325282676369371,-1.4504185837777066,-0.014962472661228242,-1.2990310159563276,1.5244491260664854,-0.8896369827357887,0.6591671621894516,-0.9870100255622897,0.0,0.0
622,0.9992162687712766,-0.7753913366861053,-0.8441257313268324,0.44156351045070336,0.8357596231517037,-0.07012333003688877,0.610889704121712,0.4908837286855647,0.05224482935653526,1.365696906607783,0.6591671621894516,1.0131609346422898,0.0,0.0
623,-0.42763532263365006,-0.728368291111806,-0.8441257313268324,0.44156351045070336,0.8357596231517037,-0.07012333003688877,0.610889704121712,0.4908837286855647,0.05224482935653526,1.365696906607783,0.6591671621894516,-0.9870100255622897,0.0,0.0
624,-0.02210908086593407,-0.8799046621261283,-0.8441257313268324,0.44156351045070336,0.8357596231517037,-0.07012333003688877,0.610889704121712,-0.10575451952839944,0.05224482935653526,-0.8896369827357887,0.6591671621894516,1.0131609346422898,0.0,0.0
625,0.5868411393648169,-0.6794931854432003,-0.8441257313268324,0.44156351045070336,-0.325282676369371,-0.07012333003688877,0.610889704121712,0.19256460457858263,0.7883469777115103,0.23802996193599713,-1.5170658633516538,-0.9870100255622897,0.0,0.0
626,-0.0641636540862898,-0.6322739420666618,-0.8441257313268324,-0.693946112485447,0.8357596231517037,-0.07012333003688877,0.610889704121712,0.4908837286855647,0.7883469777115103,-0.8896369827357887,-1.5170658633516538,-0.9870100255622897,0.0,0.0
627,-0.1915289329822243,-0.1519876896521154,-0.8441257313268324,-1.8294557354215975,1.9968019226727785,1.3101719237039289,-0.6408146494441684,1.982479349220475,-1.4199594673534148,0.80186343427189,0.6591671621894516,-0.9870100255622897,0.0,0.0
628,-0.9413018955394236,-0.45406853109287465,-0.8441257313268324,-1.8294557354215975,-0.325282676369371,1.3101719237039289,0.610889704121712,0.7892028527925468,0.7883469777115103,-0.8896369827357887,0.6591671621894516,1.0131609346422898,0.0,0.0
629,-0.33616662587937635,-0.6595388527824069,-0.8441257313268324,0.44156351045070336,-0.325282676369371,-0.07012333003688877,0.610889704121712,0.4908837286855647,1.5244491260664854,-0.8896369827357887,-1.5170658633516538,-0.9870100255622897,0.0,0.0
630,0.20618717375885418,2.1915899726046186,-0.8441257313268324,-1.8294557354215975,-1.4863249758904458,-1.4504185837777066,-2.5183711797929886,-1.5973501400633099,-0.6838573189984397,-0.3258035103998958,0.6591671621894516,1.0131609346422898,0.0,0.0
631,0.4284756322093059,-0.8801585621166353,-0.8441257313268324,0.44156351045070336,0.8357596231517037,-0.07012333003688877,0.610889704121712,-0.10575451952839944,0.05224482935653526,-0.3258035103998958,0.6591671621894516,1.0131609346422898,0.0,0.0
632,-0.4036041379363039,1.5488957502404845,-0.8441257313268324,0.44156351045070336,-0.325282676369371,-1.4504185837777066,-0.014962472661228242,-1.2990310159563276,1.5244491260664854,-0.8896369827357887,0.6591671621894516,1.0131609346422898,0.0,0.0
633,1.5519335168102375,0.3925274462571418,-0.8441257313268324,0.44156351045070336,-1.4863249758904458,0.6200242968335201,-0.6408146494441684,0.7892028527925468,-1.4199594673534148,2.493363851279569,0.6591671621894516,1.0131609346422898,0.0,0.0
634,0.5337322211836819,-0.6794931854432003,-0.8441257313268324,0.44156351045070336,-0.325282676369371,-0.07012333003688877,0.610889704121712,0.19256460457858263,0.7883469777115103,0.23802996193599713,-1.5170658633516538,-0.9870100255622897,0.0,0.0
635,0.2340633480077757,-0.6794931854432003,-0.8441257313268324,0.44156351045070336,-0.325282676369371,-0.07012333003688877,0.610889704121712,0.19256460457858263,0.7883469777115103,-0.8896369827357887,-1.5170658633516538,-0.9870100255622897,0.0,0.0
636,0.9391383070279111,-0.7753913366861053,-0.8441257313268324,0.44156351045070336,0.8357596231517037,-0.07012333003688877,0.610889704121712,0.4908837286855647,0.05224482935653526,0.80186343427189,0.6591671621894516,1.0131609346422898,0.0,0.0
637,1.197473542524382,2.0207032667736047,-0.8441257313268324,-1.8294557354215975,-1.4863249758904458,-1.4504185837777066,-2.5183711797929886,-1.5973501400633099,-0.6838573189984397,-0.3258035103998958,0.6591671621894516,1.0131609346422898,0.0,0.0
638,-0.01676935162618376,-0.5830452396277325,-0.8441257313268324,0.44156351045070336,0.8357596231517037,0.6200242968335201,0.610889704121712,0.7892028527925468,0.7883469777115103,0.23802996193599713,0.6591671621894516,1.0131609346422898,0.0,0.0
639,2.8243847465347156,0.535349941823265,-0.8441257313268324,1.5770731333868537,-1.4863249758904458,-1.4504185837777066,0.610889704121712,-1.5973501400633099,-1.4199594673534148,-0.8896369827357887,0.6591671621894516,1.0131609346422898,0.0,0.0
640,0.3455680450034617,1.7519384914193432,-0.786014210914295,0.44156351045070336,-0.325282676369371,-1.4504185837777066,-1.2666668262271086,-1.5973501400633099,0.7883469777115103,-0.8896369827357887,-1.5170658633516538,1.0131609346422898,0.0,0.0
641,-0.14226500435266473,2.830474174201172,-0.786014210914295,-1.8294557354215975,-1.4863249758904458,-1.4504185837777066,-5.021779886924749,-1.5973501400633099,-2.15606161570839,-0.8896369827357887,0.6591671621894516,-0.9870100255622897,0.0,0.0
642,-0.34653007428010685,-0.6595388527824069,-0.786014210914295,0.44156351045070336,-0.325282676369371,-0.07012333003688877,0.610889704121712,0.4908837286855647,1.5244491260664854,-0.8896369827357887,-1.5170658633516538,-0.9870100255622897,0.0,0.0
643,0.12808582349247924,-0.8079129911599486,-0.786014210914295,0.44156351045070336,-0.325282676369371,0.6200242968335201,0.610889704121712,-0.4040736436353815,-0.6838573189984397,0.23802996193599713,0.6591671621894516,1.0131609346422898,0.0,0.0
644,0.22360978266443013,1.5745767717724224,-0.786014210914295,1.5770731333868537,-0.325282676369371,-1.4504185837777066,-0.014962472661228242,0.4908837286855647,-2.8921637640633646,-0.3258035103998958,0.6591671621894516,1.0131609346422898,0.0,0.0
645,0.4464990207323155,-0.8799046621261283,-0.786014210914295,0.44156351045070336,0.8357596231517037,-0.07012333003688877,0.610889704121712,-0.10575451952839944,0.05224482935653526,1.365696906607783,0.6591671621894516,1.0131609346422898,0.0,0.0
646,-0.0461402655632802,-0.4813152881868464,-0.786014210914295,-1.8294557354215975,1.9968019226727785,1.3101719237039289,0.610889704121712,0.4908837286855647,0.7883469777115103,0.23802996193599713,0.6591671621894516,-0.9870100255622897,0.0,0.0
647,-0.3243312674159334,-0.6595388527824069,-0.786014210914295,0.44156351045070336,-0.325282676369371,-0.07012333003688877,0.610889704121712,0.4908837286855647,1.5244491260664854,-0.8896369827357887,-1.5170658633516538,-0.9870100255622897,0.0,0.0
648,-0.27390302788778736,-0.7155164903207616,-0.786014210914295,0.44156351045070336,-0.325282676369371,-0.07012333003688877,0.610889704121712,0.19256460457858263,0.05224482935653526,0.23802996193599713,0.6591671621894516,-0.9870100255622897,0.0,0.0
649,2.140697541895218,0.6582469055875242,-0.786014210914295,1.5770731333868537,-0.325282676369371,0.6200242968335201,-0.6408146494441684,1.0875219768995288,-2.8921637640633646,3.057197323615462,0.6591671621894516,1.0131609346422898,0.0,0.0
650,-0.34709120244278985,-0.6595388527824069,-0.786014210914295,0.44156351045070336,-0.325282676369371,-0.07012333003688877,0.610889704121712,0.4908837286855647,1.5244491260664854,-0.8896369827357887,-1.5170658633516538,-0.9870100255622897,0.0,0.0
651,-0.14226500435266473,-0.4813152881868464,-0.786014210914295,-1.8294557354215975,1.9968019226727785,1.3101719237039289,0.610889704121712,0.4908837286855647,0.7883469777115103,0.23802996193599713,0.6591671621894516,-0.9870100255622897,0.0,0.0
652,-0.5718224308177268,-0.025801748781240617,-0.786014210914295,-0.693946112485447,-1.4863249758904458,1.3101719237039289,-0.014962472661228242,0.4908837286855647,-0.6838573189984397,-0.8896369827357887,0.6591671621894516,1.0131609346422898,0.0,0.0
653,0.5206352255236283,-0.6794931854432003,-0.786014210914295,0.44156351045070336,-0.325282676369371,-0.07012333003688877,0.610889704121712,0.19256460457858263,0.7883469777115103,0.23802996193599713,-1.5170658633516538,-0.9870100255622897,0.0,0.0
654,0.6735937161222364,-0.6860189385797638,-0.786014210914295,0.44156351045070336,-0.325282676369371,-0.07012333003688877,0.610889704121712,0.19256460457858263,0.05224482935653526,0.80186343427189,0.6591671621894516,1.0131609346422898,0.0,0.0
655,0.007929900005748593,-0.42639581858179415,-0.786014210914295,0.44156351045070336,-0.325282676369371,0.6200242968335201,0.610889704121712,0.19256460457858263,0.7883469777115103,,0.6591671621894516,1.0131609346422898,0.0,0.0
656,0.7156482893425922,-0.4996686696474225,-0.786014210914295,0.44156351045070336,-0.325282676369371,-0.07012333003688877,0.610889704121712,0.19256460457858263,0.05224482935653526,-0.8896369827357887,-1.5170658633516538,-0.9870100255622897,0.0,0.0
657,-0.9605268432973005,0.3925274462571418,-0.786014210914295,0.44156351045070336,-1.4863249758904458,0.6200242968335201,-0.6408146494441684,0.7892028527925468,-1.4199594673534148,1.365696906607783,0.6591671621894516,1.0131609346422898,0.0,0.0
658,5.767003312724749,1.7519384914193432,-0.786014210914295,0.44156351045070336,-0.325282676369371,-1.4504185837777066,-1.2666668262271086,-1.5973501400633099,0.7883469777115103,-0.8896369827357887,-1.5170658633516538,1.0131609346422898,0.0,0.0
659,-0.8632005452730487,0.0872453308670152,-0.786014210914295,-0.693946112485447,-1.4863249758904458,1.3101719237039289,-0.6408146494441684,0.7892028527925468,-0.6838573189984397,-0.8896369827357887,0.6591671621894516,1.0131609346422898,0.0,0.0
