,Transacted Price ($),Area (SQFT),Unit Price ($ PSF),Dist to CBD in Km,Sale Months Since Sep 2025,Num MRT Within 1km,Num Hawker Within 1km,Num Malls Within 1km,Num Hospitals Within 5km,Num Schools Within 2km,Num Parks Within 1km,Floor_Level_Category,Type_of_Sale_Encoded,Property_Type_Encoded,Market_Segment_Encoded
5204,-0.7909951217798368,-0.9678323864422256,0.4017509877430751,0.3980934182935351,1.1353451071750564,-0.2691984336051966,0.9371485799371867,0.6001860440497329,-0.5624459769464516,-0.5082361716307029,-0.8286299610766653,0.5749432687605057,-1.125531583611787,-0.7409172243465078,0.0
5205,-0.26971749079776103,-0.39606720072453,0.2592518896813864,0.3980934182935351,1.1353451071750564,-0.2691984336051966,0.9371485799371867,0.6001860440497329,-0.5624459769464516,-0.5082361716307029,-0.8286299610766653,0.5749432687605057,-1.125531583611787,-0.7409172243465078,0.0
5206,-0.7850938655800397,-0.9678323864422256,0.44749143897275295,0.3980934182935351,1.1353451071750564,-0.2691984336051966,0.9371485799371867,0.6001860440497329,-0.5624459769464516,-0.5082361716307029,-0.8286299610766653,1.1199931554451064,-1.125531583611787,-0.7409172243465078,0.0
5207,-0.7309990170818997,-0.8925997573066452,0.308510837159501,0.3980934182935351,1.1353451071750564,-0.2691984336051966,0.9371485799371867,0.6001860440497329,-0.5624459769464516,-0.5082361716307029,-0.8286299610766653,1.1199931554451064,-1.125531583611787,-0.7409172243465078,0.0
5208,-0.2618491491980316,-0.39606720072453,0.2926776040415356,0.3980934182935351,1.1353451071750564,-0.2691984336051966,0.9371485799371867,0.6001860440497329,-0.5624459769464516,-0.5082361716307029,-0.8286299610766653,1.1199931554451064,-1.125531583611787,-0.7409172243465078,0.0
5209,-0.7280483889820012,-0.8925997573066452,0.3296218146501215,0.3980934182935351,1.1353451071750564,-0.2691984336051966,0.9371485799371867,0.6001860440497329,-0.5624459769464516,-0.5082361716307029,-0.8286299610766653,1.1199931554451064,-1.125531583611787,-0.7409172243465078,0.0
5210,-0.5077348241895767,-0.6819567828651629,0.43165820585478754,0.3980934182935351,1.1353451071750564,-0.2691984336051966,0.9371485799371867,0.6001860440497329,-0.5624459769464516,-0.5082361716307029,-0.8286299610766653,1.1199931554451064,-1.125531583611787,-0.7409172243465078,0.0
5211,-0.7250977608821026,-0.8925997573066452,0.3507327921407421,0.3980934182935351,1.1353451071750564,-0.2691984336051966,0.9371485799371867,0.6001860440497329,-0.5624459769464516,-0.5082361716307029,-0.8286299610766653,1.1199931554451064,-1.125531583611787,-0.7409172243465078,0.0
5212,-0.7221471327822041,-0.8925997573066452,0.3718437696313627,0.3980934182935351,1.1353451071750564,-0.2691984336051966,0.9371485799371867,0.6001860440497329,-0.5624459769464516,-0.5082361716307029,-0.8286299610766653,1.6650430421297069,-1.125531583611787,-0.7409172243465078,0.0
5213,-0.7191965046823056,-0.8925997573066452,0.39119549899776485,0.3980934182935351,1.1353451071750564,-0.2691984336051966,0.9371485799371867,0.6001860440497329,-0.5624459769464516,-0.5082361716307029,-0.8286299610766653,1.6650430421297069,-1.125531583611787,-0.7409172243465078,0.0
5214,-0.4797038572405406,-0.6518609354982168,0.42462121335791403,0.3980934182935351,1.1353451071750564,-0.2691984336051966,0.9371485799371867,0.6001860440497329,-0.5624459769464516,-0.5082361716307029,-0.8286299610766653,1.6650430421297069,-1.125531583611787,-0.7409172243465078,0.0
5215,-0.7044433641828128,-0.8925997573066452,0.49675038645086755,0.3980934182935351,1.1353451071750564,-0.2691984336051966,0.9371485799371867,0.6001860440497329,-0.5624459769464516,-0.5082361716307029,-0.8286299610766653,1.6650430421297069,-1.125531583611787,-0.7409172243465078,0.0
5216,0.3027043605825561,0.17569798499316563,0.35425128838917885,0.3980934182935351,1.1353451071750564,-0.2691984336051966,0.9371485799371867,0.6001860440497329,-0.5624459769464516,-0.5082361716307029,-0.8286299610766653,2.2100929288143076,-1.125531583611787,-0.7409172243465078,0.0
5217,-0.4354444357420625,-0.6518609354982168,0.6586012138789584,0.3980934182935351,1.1353451071750564,-0.2691984336051966,0.9371485799371867,0.6001860440497329,-0.5624459769464516,-0.5082361716307029,-0.8286299610766653,2.2100929288143076,-1.125531583611787,-0.7409172243465078,0.0
5218,-0.5815005266870403,-0.6669018698999046,-0.04333878768417484,0.3980934182935351,1.1353451071750564,-0.2691984336051966,0.9371485799371867,0.6001860440497329,-0.5624459769464516,-0.5082361716307029,-0.8286299610766653,-1.0602063912932962,-1.125531583611787,-0.7409172243465078,0.0
5219,-0.7860774082800058,-0.9076546702719036,0.014716400415031673,0.3980934182935351,1.1353451071750564,-0.2691984336051966,0.9371485799371867,0.6001860440497329,-0.5624459769464516,-0.5082361716307029,-0.8286299610766653,-1.0602063912932962,-1.125531583611787,-0.7409172243465078,0.0
5220,-0.8185343173788898,-0.9678323864422256,0.18360422033999607,0.3980934182935351,1.1353451071750564,-0.2691984336051966,0.9371485799371867,0.6001860440497329,-0.5624459769464516,-0.5082361716307029,-0.8286299610766653,-1.0602063912932962,-1.125531583611787,-0.7409172243465078,0.0
5221,-0.6385460032850788,-0.727093564633797,-0.06444976517479539,0.3980934182935351,1.1353451071750564,-0.2691984336051966,0.9371485799371867,0.6001860440497329,-0.5624459769464516,-0.5082361716307029,-0.8286299610766653,-1.0602063912932962,-1.125531583611787,-0.7409172243465078,0.0
5222,-0.7782090666802765,-0.9076546702719036,0.0710123403900198,0.3980934182935351,1.1353451071750564,-0.2691984336051966,0.9371485799371867,0.6001860440497329,-0.5624459769464516,-0.5082361716307029,-0.8286299610766653,-0.5151565046086956,-1.125531583611787,-0.7409172243465078,0.0
5223,-0.6355953751851803,-0.727093564633797,-0.048616532056829975,0.3980934182935351,1.1353451071750564,-0.2691984336051966,0.9371485799371867,0.6001860440497329,-0.5624459769464516,-0.5082361716307029,-0.8286299610766653,-0.5151565046086956,-1.125531583611787,-0.7409172243465078,0.0
5224,-0.5667473861875476,-0.6819567828651629,0.10971579912282414,0.3980934182935351,1.1353451071750564,-0.2691984336051966,0.9371485799371867,0.6001860440497329,-0.5624459769464516,-0.5082361716307029,-0.8286299610766653,-0.5151565046086956,-1.125531583611787,-0.7409172243465078,0.0
5225,-0.5667473861875476,-0.6669018698999046,0.03582737790565222,0.3980934182935351,1.1353451071750564,-0.2691984336051966,0.9371485799371867,0.6001860440497329,-0.5624459769464516,-0.5082361716307029,-0.8286299610766653,-0.5151565046086956,-1.125531583611787,-0.7409172243465078,0.0
5226,-0.6326447470852817,-0.727093564633797,-0.031024050814646185,0.3980934182935351,1.1353451071750564,-0.2691984336051966,0.9371485799371867,0.6001860440497329,-0.5624459769464516,-0.5082361716307029,-0.8286299610766653,-0.5151565046086956,-1.125531583611787,-0.7409172243465078,0.0
5227,-0.5569119591878858,-0.6819567828651629,0.1642524909735939,0.3980934182935351,1.1353451071750564,-0.2691984336051966,0.9371485799371867,0.6001860440497329,-0.5624459769464516,-0.5082361716307029,-0.8286299610766653,-0.5151565046086956,-1.125531583611787,-0.7409172243465078,0.0
5228,-0.808698890379228,-0.9678323864422256,0.26101113780560475,0.3980934182935351,1.1353451071750564,-0.2691984336051966,0.9371485799371867,0.6001860440497329,-0.5624459769464516,-0.5082361716307029,-0.8286299610766653,-0.5151565046086956,-1.125531583611787,-0.7409172243465078,0.0
5229,0.6489113909706518,0.6120528254049588,0.18712271658843282,0.3980934182935351,1.1353451071750564,-0.2691984336051966,0.9371485799371867,0.6001860440497329,-0.5624459769464516,-0.5082361716307029,-0.8286299610766653,0.029893382075905053,-1.125531583611787,-0.7409172243465078,0.0
5230,-0.5224879646890694,-0.6669018698999046,0.2733258746751334,0.3980934182935351,1.1353451071750564,-0.2691984336051966,0.9371485799371867,0.6001860440497329,-0.5624459769464516,-0.5082361716307029,-0.8286299610766653,0.5749432687605057,-1.125531583611787,-0.7409172243465078,0.0
5231,-0.7349331878817644,-0.9076546702719036,0.3841585065008913,0.3980934182935351,1.1353451071750564,-0.2691984336051966,0.9371485799371867,0.6001860440497329,-0.5624459769464516,-0.5082361716307029,-0.8286299610766653,1.1199931554451064,-1.125531583611787,-0.7409172243465078,0.0
5232,-0.4856051134403377,-0.6669018698999046,0.4721209127118103,0.3980934182935351,1.1353451071750564,-0.2691984336051966,0.9371485799371867,0.6001860440497329,-0.5624459769464516,-0.5082361716307029,-0.8286299610766653,1.6650430421297069,-1.125531583611787,-0.7409172243465078,0.0
5233,0.7079239529686225,0.6120528254049588,0.32082557402902967,0.3980934182935351,1.1353451071750564,-0.2691984336051966,0.9371485799371867,0.6001860440497329,-0.5624459769464516,-0.5082361716307029,-0.8286299610766653,1.6650430421297069,-1.125531583611787,-0.7409172243465078,0.0
5234,-0.48117917129048987,-0.6669018698999046,0.4949911383266492,0.3980934182935351,1.1353451071750564,-0.2691984336051966,0.9371485799371867,0.6001860440497329,-0.5624459769464516,-0.5082361716307029,-0.8286299610766653,1.6650430421297069,-1.125531583611787,-0.7409172243465078,0.0
5235,0.715792294568352,0.6120528254049588,0.33841805527121344,0.3980934182935351,1.1353451071750564,-0.2691984336051966,0.9371485799371867,0.6001860440497329,-0.5624459769464516,-0.5082361716307029,-0.8286299610766653,1.6650430421297069,-1.125531583611787,-0.7409172243465078,0.0
5236,0.8141465645649701,0.5518611306710666,0.7008231688601996,0.3980934182935351,1.1353451071750564,-0.2691984336051966,0.9371485799371867,0.6001860440497329,-0.5624459769464516,-0.5082361716307029,-0.8286299610766653,2.2100929288143076,-1.125531583611787,-0.7409172243465078,0.0
5237,-0.7113281630825762,-0.6368060225329586,-0.8543521729488477,-0.7177832142400127,1.1353451071750564,0.5660609733242292,-1.788601910755423,0.19074613236171703,1.6545379003746126,-1.5707981220206568,1.783750432112737,-0.5151565046086956,0.8884690705800002,-0.7409172243465078,0.0
5238,-0.5815005266870403,-0.6518609354982168,-0.11194946452869163,0.3980934182935351,1.1353451071750564,-0.2691984336051966,0.9371485799371867,0.6001860440497329,-0.5624459769464516,-0.5082361716307029,-0.8286299610766653,-1.0602063912932962,-1.125531583611787,-0.7409172243465078,0.0
5239,-0.6700193696839966,-0.7571894120007432,-0.09611623141072621,0.3980934182935351,1.1353451071750564,-0.2691984336051966,0.9371485799371867,0.6001860440497329,-0.5624459769464516,-0.5082361716307029,-0.8286299610766653,-1.0602063912932962,-1.125531583611787,-0.7409172243465078,0.0
5240,-0.5755992704872432,-0.6819567828651629,0.06221609976892791,0.3980934182935351,1.1353451071750564,-0.2691984336051966,0.9371485799371867,0.6001860440497329,-0.5624459769464516,-0.5082361716307029,-0.8286299610766653,-1.0602063912932962,-1.125531583611787,-0.7409172243465078,0.0
5241,-0.5598625872877843,-0.6669018698999046,0.07277158851423819,0.3980934182935351,1.1353451071750564,-0.2691984336051966,0.9371485799371867,0.6001860440497329,-0.5624459769464516,-0.5082361716307029,-0.8286299610766653,-1.0602063912932962,-1.125531583611787,-0.7409172243465078,0.0
5242,-0.6641181134841995,-0.7571894120007432,-0.06093126892635863,0.3980934182935351,1.1353451071750564,-0.2691984336051966,0.9371485799371867,0.6001860440497329,-0.5624459769464516,-0.5082361716307029,-0.8286299610766653,-1.0602063912932962,-1.125531583611787,-0.7409172243465078,0.0
5243,-0.5726486423873447,-0.6819567828651629,0.07804933288689332,0.3980934182935351,1.1353451071750564,-0.2691984336051966,0.9371485799371867,0.6001860440497329,-0.5624459769464516,-0.5082361716307029,-0.8286299610766653,-1.0602063912932962,-1.125531583611787,-0.7409172243465078,0.0
5244,-0.5569119591878858,-0.6669018698999046,0.0886048216322036,0.3980934182935351,1.1353451071750564,-0.2691984336051966,0.9371485799371867,0.6001860440497329,-0.5624459769464516,-0.5082361716307029,-0.8286299610766653,-0.5151565046086956,-1.125531583611787,-0.7409172243465078,0.0
5245,0.14927169938783194,0.17569798499316563,-0.07852375016854242,0.3980934182935351,1.1353451071750564,-0.2691984336051966,0.9371485799371867,0.6001860440497329,-0.5624459769464516,-0.5082361716307029,-0.8286299610766653,-0.5151565046086956,-1.125531583611787,-0.7409172243465078,0.0
5246,-0.6611674853843009,-0.7571894120007432,-0.04333878768417484,0.3980934182935351,1.1353451071750564,-0.2691984336051966,0.9371485799371867,0.6001860440497329,-0.5624459769464516,-0.5082361716307029,-0.8286299610766653,-0.5151565046086956,-1.125531583611787,-0.7409172243465078,0.0
5247,-0.5696980142874462,-0.6819567828651629,0.09388256600485874,0.3980934182935351,1.1353451071750564,-0.2691984336051966,0.9371485799371867,0.6001860440497329,-0.5624459769464516,-0.5082361716307029,-0.8286299610766653,-0.5151565046086956,-1.125531583611787,-0.7409172243465078,0.0
5248,-0.5539613310879873,-0.6669018698999046,0.10443805475016901,0.3980934182935351,1.1353451071750564,-0.2691984336051966,0.9371485799371867,0.6001860440497329,-0.5624459769464516,-0.5082361716307029,-0.8286299610766653,-0.5151565046086956,-1.125531583611787,-0.7409172243465078,0.0
5249,-0.6582168572844024,-0.7571894120007432,-0.025746306441991048,0.3980934182935351,1.1353451071750564,-0.2691984336051966,0.9371485799371867,0.6001860440497329,-0.5624459769464516,-0.5082361716307029,-0.8286299610766653,-0.5151565046086956,-1.125531583611787,-0.7409172243465078,0.0
5250,-0.5667473861875476,-0.6819567828651629,0.10971579912282414,0.3980934182935351,1.1353451071750564,-0.2691984336051966,0.9371485799371867,0.6001860440497329,-0.5624459769464516,-0.5082361716307029,-0.8286299610766653,-0.5151565046086956,-1.125531583611787,-0.7409172243465078,0.0
5251,-0.5451094467882917,-0.6669018698999046,0.15193775410406524,0.3980934182935351,1.1353451071750564,-0.2691984336051966,0.9371485799371867,0.6001860440497329,-0.5624459769464516,-0.5082361716307029,-0.8286299610766653,-0.5151565046086956,-1.125531583611787,-0.7409172243465078,0.0
5252,-0.3247958819958671,-0.39606720072453,0.030549633532997087,0.3980934182935351,1.1353451071750564,-0.2691984336051966,0.9371485799371867,0.6001860440497329,-0.5624459769464516,-0.5082361716307029,-0.8286299610766653,-0.5151565046086956,-1.125531583611787,-0.7409172243465078,0.0
5253,-0.557895501887852,-0.6819567828651629,0.15897474660093877,0.3980934182935351,1.1353451071750564,-0.2691984336051966,0.9371485799371867,0.6001860440497329,-0.5624459769464516,-0.5082361716307029,-0.8286299610766653,-0.5151565046086956,-1.125531583611787,-0.7409172243465078,0.0
5254,-0.5421588186883931,-0.6669018698999046,0.16777098722203065,0.3980934182935351,1.1353451071750564,-0.2691984336051966,0.9371485799371867,0.6001860440497329,-0.5624459769464516,-0.5082361716307029,-0.8286299610766653,-0.5151565046086956,-1.125531583611787,-0.7409172243465078,0.0
5255,0.16500838258729084,0.17569798499316563,-0.03454254706308294,0.3980934182935351,1.1353451071750564,-0.2691984336051966,0.9371485799371867,0.6001860440497329,-0.5624459769464516,-0.5082361716307029,-0.8286299610766653,-0.5151565046086956,-1.125531583611787,-0.7409172243465078,0.0
5256,-0.5549448737879534,-0.6819567828651629,0.1748079797189042,0.3980934182935351,1.1353451071750564,-0.2691984336051966,0.9371485799371867,0.6001860440497329,-0.5624459769464516,-0.5082361716307029,-0.8286299610766653,-0.5151565046086956,-1.125531583611787,-0.7409172243465078,0.0
5257,-0.5460929894882578,-0.6819567828651629,0.2223076790728004,0.3980934182935351,1.1353451071750564,-0.2691984336051966,0.9371485799371867,0.6001860440497329,-0.5624459769464516,-0.5082361716307029,-0.8286299610766653,0.029893382075905053,-1.125531583611787,-0.7409172243465078,0.0
5258,-0.5342904770886636,-0.6518609354982168,0.13610452098609985,0.3980934182935351,1.1353451071750564,-0.2691984336051966,0.9371485799371867,0.6001860440497329,-0.5624459769464516,-0.5082361716307029,-0.8286299610766653,0.029893382075905053,-1.125531583611787,-0.7409172243465078,0.0
5259,-0.5097019095895091,-0.6669018698999046,0.3419365515196502,0.3980934182935351,1.1353451071750564,-0.2691984336051966,0.9371485799371867,0.6001860440497329,-0.5624459769464516,-0.5082361716307029,-0.8286299610766653,0.5749432687605057,-1.125531583611787,-0.7409172243465078,0.0
5260,-0.5067512814896106,-0.6669018698999046,0.3577697846376156,0.3980934182935351,1.1353451071750564,-0.2691984336051966,0.9371485799371867,0.6001860440497329,-0.5624459769464516,-0.5082361716307029,-0.8286299610766653,0.5749432687605057,-1.125531583611787,-0.7409172243465078,0.0
5261,3.025819363124921,1.4546526802980293,2.7978469329285076,0.3980934182935351,1.1353451071750564,-0.2691984336051966,0.9371485799371867,0.6001860440497329,-0.5624459769464516,-0.5082361716307029,-0.8286299610766653,2.7551428154989086,-1.125531583611787,-0.7409172243465078,0.0
5262,-0.43101849359221467,-0.06504083681526293,-1.2836087152581321,-0.5996211185975271,1.1353451071750564,0.14843126985951632,-1.788601910755423,0.19074613236171703,1.6545379003746126,-1.5707981220206568,1.4934859439805812,-0.5151565046086956,0.8884690705800002,-0.7409172243465078,0.0
5263,0.11976541838884654,0.356259090631272,-0.55879848808016,-0.1692623281522637,1.1353451071750564,-1.1044578405346224,2.75431557373226,-1.6517334702343542,-0.5624459769464516,-0.5082361716307029,-1.118894449208821,-0.5151565046086956,0.8884690705800002,1.3496784352422153,0.0
5264,1.5459023333398085,3.0796746739138476,-1.3029604446245344,-0.2188371021135476,1.1353451071750564,-0.6868281370699095,-0.8800184138578864,0.6001860440497329,1.6545379003746126,-0.5082361716307029,-0.24810098481235365,0.029893382075905053,0.8884690705800002,-0.7409172243465078,0.0
5265,0.9056160356618249,0.9129833419472796,0.14314151348297335,-1.0070582393617675,1.1353451071750564,-0.6868281370699095,0.028565083039650156,-0.6281336910143146,-0.5624459769464516,0.554325778759251,0.6226924795841138,1.1199931554451064,,1.3496784352422153,0.0
5266,-0.22447452659931671,0.25093061412874573,-1.2660162340159484,-1.3647428988028552,1.1353451071750564,0.5660609733242292,2.75431557373226,-1.4470135143903464,-0.5624459769464516,0.554325778759251,-0.24810098481235365,-0.5151565046086956,0.8884690705800002,-0.7409172243465078,0.0
5267,0.03124657539189027,0.010191792320317184,0.004160911669721399,-0.39350377883018434,1.1353451071750564,0.14843126985951632,0.028565083039650156,0.6001860440497329,-0.5624459769464516,-0.5082361716307029,0.04216350331980217,-0.5151565046086956,0.8884690705800002,1.3496784352422153,0.0
5268,-0.9301664138250514,-1.0731608629447518,0.049901362899399254,-0.29666416661190664,1.1353451071750564,-0.2691984336051966,-0.8800184138578864,0.6001860440497329,1.6545379003746126,-0.5082361716307029,-0.24810098481235365,0.029893382075905053,0.8884690705800002,-0.7409172243465078,0.0
5269,-0.15070882410185316,0.5669160436363248,-1.5615699188846361,-1.128418707517884,1.1353451071750564,0.14843126985951632,0.028565083039650156,-0.6281336910143146,-0.5624459769464516,-0.5082361716307029,1.2032214558484253,-1.0602063912932962,0.8884690705800002,1.3496784352422153,0.0
5270,2.6779599810008823,1.7706381098056079,1.6015582084600097,-0.6156129811656836,1.1353451071750564,-0.6868281370699095,0.028565083039650156,-0.21869377932629883,-0.5624459769464516,-0.5082361716307029,0.04216350331980217,1.1199931554451064,-1.125531583611787,1.3496784352422153,0.0
5271,-0.48019562859052367,-0.33587550599063776,-0.7980562329738595,-0.7177832142400127,1.1353451071750564,0.5660609733242292,-1.788601910755423,0.19074613236171703,1.6545379003746126,-1.5707981220206568,1.783750432112737,0.029893382075905053,0.8884690705800002,-0.7409172243465078,0.0
5272,-0.15070882410185316,-0.3810262663228421,0.6902676801148893,-0.39350377883018434,1.1353451071750564,0.14843126985951632,0.028565083039650156,0.6001860440497329,-0.5624459769464516,-0.5082361716307029,0.04216350331980217,2.2100929288143076,0.8884690705800002,1.3496784352422153,0.0
5273,-0.09661397560371322,0.10046535585758519,-0.6080574355582745,-1.3284946769817016,1.1353451071750564,0.14843126985951632,0.9371485799371867,-1.2422935585463384,-0.5624459769464516,0.554325778759251,0.6226924795841138,0.029893382075905053,0.8884690705800002,1.3496784352422153,0.0
5274,0.36515932203040863,0.22083476676179964,0.40526948399151186,-0.39350377883018434,1.1353451071750564,0.14843126985951632,0.028565083039650156,0.6001860440497329,-0.5624459769464516,-0.5082361716307029,0.04216350331980217,0.029893382075905053,0.8884690705800002,1.3496784352422153,0.0
5275,-0.4752779150906928,-0.004863120644941037,-1.5422181895182339,-1.8615567625869,1.1353451071750564,0.9836906767889422,0.9371485799371867,-1.0375736027023306,-2.7794298542675158,-1.5707981220206568,2.364279408377049,-1.0602063912932962,0.8884690705800002,-0.7409172243465078,0.0
5276,-1.0104539879659906,-0.9828872994074839,-1.2589792415190748,1.840559421941202,1.1353451071750564,-0.6868281370699095,0.028565083039650156,-1.856453426078362,-0.5624459769464516,2.679449679539159,-0.24810098481235365,0.029893382075905053,0.8884690705800002,-0.7409172243465078,0.0
5277,0.9255819524711384,0.8226957998464413,0.35425128838917885,-1.0070582393617675,1.1353451071750564,-0.6868281370699095,0.028565083039650156,-0.6281336910143146,-0.5624459769464516,0.554325778759251,0.6226924795841138,1.6650430421297069,-1.125531583611787,1.3496784352422153,0.0
5278,4.299821893245114,2.7637032229698386,2.081832946371627,1.5342264100800813,1.1353451071750564,-1.1044578405346224,-1.788601910755423,0.8049059998937408,1.6545379003746126,-0.5082361716307029,-1.409158937340977,1.6650430421297069,0.8884690705800002,1.3496784352422153,0.0
5279,0.26729682338377364,1.0634486002184402,-1.315275181494063,0.015710215552739843,1.1353451071750564,-0.6868281370699095,-0.8800184138578864,1.2143459115817565,1.6545379003746126,-0.5082361716307029,-0.5383654729445094,-0.5151565046086956,0.8884690705800002,-0.7409172243465078,0.0
5280,-0.47360589250075025,-0.5314915245940025,-0.1225049532740019,-1.0070582393617675,1.1353451071750564,-0.6868281370699095,0.028565083039650156,-0.6281336910143146,-0.5624459769464516,0.554325778759251,0.6226924795841138,-1.0602063912932962,-1.125531583611787,1.3496784352422153,0.0
5281,-0.7369002732816968,-0.39606720072453,-1.6811987913314859,-0.6150799190800781,1.1353451071750564,1.8189500837183679,0.028565083039650156,-0.21869377932629883,-0.5624459769464516,-0.5082361716307029,1.783750432112737,-0.5151565046086956,0.8884690705800002,1.3496784352422153,0.0
5282,2.680910609100781,1.635213785936136,1.8601676827201115,1.5342264100800813,1.1353451071750564,-1.1044578405346224,-1.788601910755423,0.8049059998937408,1.6545379003746126,-0.5082361716307029,-1.409158937340977,1.1199931554451064,0.8884690705800002,1.3496784352422153,0.0
5283,-0.07694312160438961,-0.3810262663228421,0.9928583574804505,-0.39350377883018434,1.1353451071750564,0.14843126985951632,0.028565083039650156,0.6001860440497329,-0.5624459769464516,-0.5082361716307029,0.04216350331980217,1.1199931554451064,0.8884690705800002,1.3496784352422153,0.0
5284,-0.9041025322759475,-0.817367128171065,-1.2554607452706381,-0.06371603520243502,1.1353451071750564,1.8189500837183679,0.9371485799371867,-0.8328536468583225,-0.5624459769464516,-0.5082361716307029,0.9129569677162697,-1.0602063912932962,0.8884690705800002,1.3496784352422153,0.0
5285,4.2452156025429915,2.7637032229698386,2.020259262023984,1.5342264100800813,1.1353451071750564,-1.1044578405346224,-1.788601910755423,0.8049059998937408,1.6545379003746126,-0.5082361716307029,-1.409158937340977,1.6650430421297069,0.8884690705800002,1.3496784352422153,0.0
5286,-0.617891606585789,-0.08009574978052116,-1.8659198443744156,-0.01716194639291398,1.1353451071750564,1.8189500837183679,0.9371485799371867,-0.6281336910143146,-0.5624459769464516,-0.5082361716307029,0.04216350331980217,0.029893382075905053,0.8884690705800002,-0.7409172243465078,0.0
5287,-0.6186882761727616,-0.742134499035485,0.12730828036500794,1.8967086282916157,1.1353451071750564,-1.1044578405346224,-0.8800184138578864,-1.6517334702343542,-0.5624459769464516,0.554325778759251,-0.5383654729445094,0.5749432687605057,-1.125531583611787,-0.7409172243465078,0.0
5288,-0.5293727635888327,-0.2907387242220036,-1.111202399084731,-1.228101317526056,1.1353451071750564,-0.6868281370699095,2.75431557373226,-1.4470135143903464,-0.5624459769464516,-0.5082361716307029,-0.24810098481235365,-0.5151565046086956,0.8884690705800002,-0.7409172243465078,0.0
5289,-0.5441259040883254,-0.2606428768550575,-1.241386760276891,-0.5850507549243184,1.1353451071750564,-0.2691984336051966,0.028565083039650156,0.39546608820572493,-0.5624459769464516,-0.5082361716307029,0.6226924795841138,-0.5151565046086956,0.8884690705800002,-0.7409172243465078,0.0
5290,0.6754670438697387,1.2440097058565467,-0.7980562329738595,-1.4367062803595572,1.1353451071750564,1.4013203802536551,-0.8800184138578864,-0.4234137351703067,-0.5624459769464516,-2.633360072410611,1.783750432112737,-1.0602063912932962,0.8884690705800002,1.3496784352422153,0.0
5291,-0.2736516615976257,0.010191792320317184,-0.9423145791597666,-0.7177832142400127,1.1353451071750564,0.5660609733242292,-1.788601910755423,0.19074613236171703,1.6545379003746126,-1.5707981220206568,1.783750432112737,-1.0602063912932962,0.8884690705800002,-0.7409172243465078,0.0
5292,-0.1613310852614879,-0.12523253154915548,-0.23861532947241493,1.8967086282916157,1.1353451071750564,-1.1044578405346224,-0.8800184138578864,-1.6517334702343542,-0.5624459769464516,0.554325778759251,-0.5383654729445094,0.5749432687605057,-1.125531583611787,-0.7409172243465078,0.0
5293,-0.3326642235955966,0.5669160436363248,-1.9820302205728286,-1.5657073050760153,1.1353451071750564,0.9836906767889422,3.662899070629796,-1.4470135143903464,-0.5624459769464516,-0.5082361716307029,0.04216350331980217,-1.0602063912932962,0.8884690705800002,-0.7409172243465078,0.0
5294,-0.3818413585939056,-0.034944989448316824,-1.1868500684261214,-0.6081501119672108,1.1353451071750564,0.14843126985951632,0.028565083039650156,0.39546608820572493,-0.5624459769464516,-0.5082361716307029,0.9129569677162697,-0.5151565046086956,0.8884690705800002,-0.7409172243465078,0.0
5295,0.3656510933803917,0.7173813019074853,-0.6344461574215502,1.8700555240113563,1.1353451071750564,-0.6868281370699095,-0.8800184138578864,0.39546608820572493,1.6545379003746126,0.554325778759251,-1.118894449208821,-0.5151565046086956,0.8884690705800002,1.3496784352422153,0.0
5296,-0.0031774191069260547,0.26598552709400397,-0.6995383380176303,-1.3613668389273554,1.1353451071750564,0.9836906767889422,0.028565083039650156,-0.21869377932629883,-0.5624459769464516,0.554325778759251,1.783750432112737,-0.5151565046086956,0.8884690705800002,1.3496784352422153,0.0
5297,0.3656510933803917,2.056513713382671,-2.03480766429938,0.3382127773438844,1.1353451071750564,-0.6868281370699095,-0.8800184138578864,1.0096259557377487,1.6545379003746126,-0.5082361716307029,-0.8286299610766653,0.029893382075905053,0.8884690705800002,1.3496784352422153,0.0
5298,-0.9375429840747977,-0.727093564633797,-1.7779574381634966,-0.5148642469863007,1.1353451071750564,2.236579787183081,0.028565083039650156,-0.21869377932629883,-0.5624459769464516,-1.5707981220206568,0.9129569677162697,-1.0602063912932962,0.8884690705800002,-0.7409172243465078,0.0
5299,0.1974652916861748,1.033352752851494,-1.4120338283260738,0.015710215552739843,1.1860808789702004,-0.6868281370699095,-0.8800184138578864,1.2143459115817565,1.6545379003746126,-0.5082361716307029,-0.5383654729445094,-0.5151565046086956,0.8884690705800002,-0.7409172243465078,0.0
5300,-0.4949487690900164,-0.18541024771947723,-1.2396275121526728,-0.3851524728223693,1.1860808789702004,0.9836906767889422,-0.8800184138578864,0.8049059998937408,1.6545379003746126,-0.5082361716307029,0.04216350331980217,-1.0602063912932962,0.8884690705800002,-0.7409172243465078,0.0
5301,-0.13595568360236043,-0.1553283789161016,-0.06269051705057702,-0.8913837667854391,1.1860808789702004,-0.6868281370699095,1.8457320768347232,-2.06117338192237,-0.5624459769464516,0.554325778759251,-0.5383654729445094,1.6650430421297069,0.8884690705800002,-0.7409172243465078,0.0
5302,-0.3326642235955966,0.5067243489024326,-1.9099010474798752,-1.5657073050760153,1.1860808789702004,0.9836906767889422,3.662899070629796,-1.4470135143903464,-0.5624459769464516,-0.5082361716307029,0.04216350331980217,-0.5151565046086956,0.8884690705800002,-0.7409172243465078,0.0
