,Transacted Price ($),Dist to CBD in Km,Sale Months Since Sep 2025,Num MRT Within 1km,Num Hawker Within 1km,Num Malls Within 1km,Num Hospitals Within 5km,Num Schools Within 2km,Num Parks Within 1km,Floor_Level_Category,Type_of_Sale_Encoded,Property_Type_Encoded,Market_Segment_Encoded,Type_of_Area_Encoded
1321,-0.386130584963219,-1.9651155378062601,-0.9703816391378085,-0.7629939421969282,4.561283458004904,0.774721632024977,1.3983046930404661,-2.1858311821935157,-0.6041102543475787,-0.327003831323743,0.7949333798456364,0.6573101240438409,0.080720350806308,0.0
1322,-0.06526869550807919,-0.3338712976325946,-0.9703816391378085,-0.2878932271554549,-0.3746062827064586,0.11083608750138352,0.45136785084531883,-0.6414987000098522,0.7944806322705587,-1.0585188906323146,-1.2579670515209518,0.6573101240438409,0.080720350806308,0.0
1323,1.27268563489869,-0.6373641740350546,-0.9703816391378085,-0.2878932271554549,-0.3746062827064586,-1.2169350015458034,0.45136785084531883,-1.1562761940710735,0.7944806322705587,-1.0585188906323146,-1.2579670515209518,0.6573101240438409,0.080720350806308,0.0
1324,3.258148939573264,-0.6373641740350546,-0.9703816391378085,-0.2878932271554549,-0.3746062827064586,-1.2169350015458034,0.45136785084531883,-1.1562761940710735,0.7944806322705587,-1.0585188906323146,-1.2579670515209518,0.6573101240438409,0.080720350806308,0.0
1325,1.7724950297325273,-0.6373641740350546,-0.9703816391378085,-0.2878932271554549,-0.3746062827064586,-1.2169350015458034,0.45136785084531883,-1.1562761940710735,0.7944806322705587,-1.0585188906323146,-1.2579670515209518,0.6573101240438409,0.080720350806308,0.0
1326,1.5855584450505802,0.30646453854760186,-0.9703816391378085,1.6125096330104383,-0.3746062827064586,0.774721632024977,0.45136785084531883,1.160222529204422,0.4448329106160243,-1.0585188906323146,-1.2579670515209518,0.6573101240438409,0.080720350806308,0.0
1327,-0.819036360016149,0.5839669065126086,-0.9703816391378085,2.0876103480519115,-0.3746062827064586,1.4386071765485704,-1.4425058335449759,1.160222529204422,-0.25446253269304436,-0.327003831323743,0.7949333798456364,-1.5213518907146828,0.080720350806308,0.0
1328,-0.1326839312049582,-0.5168946999601288,-0.9703816391378085,-0.7629939421969282,-0.3746062827064586,-1.2169350015458034,0.45136785084531883,0.6454450351432007,0.09518518896148997,-1.0585188906323146,0.7949333798456364,-1.5213518907146828,0.080720350806308,0.0
1329,0.43048712706844433,-0.2561285017696376,-0.9703816391378085,-0.2878932271554549,-0.3746062827064586,0.11083608750138352,0.45136785084531883,-0.38410995297924166,1.4937760755796272,-0.327003831323743,0.7949333798456364,0.6573101240438409,0.080720350806308,0.0
1330,0.5814256288012173,-0.3338712976325946,-0.9703816391378085,-0.2878932271554549,-0.3746062827064586,0.11083608750138352,0.45136785084531883,-0.6414987000098522,0.7944806322705587,1.1360262872934004,-1.2579670515209518,0.6573101240438409,0.080720350806308,0.0
1331,3.3526011086757217,-1.3121091059695436,-0.9703816391378085,-1.2380946572384015,-0.3746062827064586,-1.2169350015458034,0.45136785084531883,-1.1562761940710735,-0.6041102543475787,-1.0585188906323146,0.7949333798456364,0.6573101240438409,-12.388449629010337,0.0
1332,-0.5140345639561301,2.8278250572329573,-0.9703816391378085,-0.7629939421969282,2.0933385876492228,0.11083608750138352,-2.3894426757401233,0.13066754108197953,-2.002701140965716,0.40451122798482864,0.7949333798456364,0.6573101240438409,0.080720350806308,0.0
1333,-1.3896848816768295,0.9519797753410273,-0.9703816391378085,1.6125096330104383,-0.3746062827064586,1.4386071765485704,-0.4955689913498285,1.9323887702962537,-0.953757976002113,-0.327003831323743,0.7949333798456364,0.6573101240438409,0.080720350806308,0.0
1334,0.007420119630353687,-0.2838046506190517,-0.9703816391378085,-0.2878932271554549,-0.3746062827064586,0.11083608750138352,0.45136785084531883,-0.38410995297924166,0.7944806322705587,0.40451122798482864,0.7949333798456364,0.6573101240438409,0.080720350806308,0.0
1335,0.7551664583581418,-0.2838046506190517,-0.9703816391378085,-0.2878932271554549,-0.3746062827064586,0.11083608750138352,0.45136785084531883,-0.38410995297924166,0.7944806322705587,0.40451122798482864,0.7949333798456364,0.6573101240438409,0.080720350806308,0.0
1336,1.416331642075344,-0.6373641740350546,-0.9703816391378085,-0.2878932271554549,-0.3746062827064586,-1.2169350015458034,0.45136785084531883,-1.1562761940710735,0.7944806322705587,-1.0585188906323146,-1.2579670515209518,0.6573101240438409,0.080720350806308,0.0
1337,0.007420119630353687,0.05993223423328132,-0.9703816391378085,-0.2878932271554549,-0.3746062827064586,-0.55304945702221,0.45136785084531883,0.38805628811259013,-0.6041102543475787,1.867541346601972,0.7949333798456364,0.6573101240438409,0.080720350806308,0.0
1338,1.4537189590117334,-0.6373641740350546,-0.9703816391378085,-0.2878932271554549,-0.3746062827064586,-1.2169350015458034,0.45136785084531883,-1.1562761940710735,0.7944806322705587,-1.0585188906323146,-1.2579670515209518,0.6573101240438409,0.080720350806308,0.0
1339,-0.30742044404450447,-0.35031022123356276,-0.9703816391378085,-0.2878932271554549,-0.3746062827064586,-0.55304945702221,0.45136785084531883,0.38805628811259013,-0.25446253269304436,0.40451122798482864,0.7949333798456364,0.6573101240438409,0.080720350806308,0.0
1340,0.9716193458846067,-1.9651155378062601,-0.9703816391378085,-0.7629939421969282,4.561283458004904,0.774721632024977,1.3983046930404661,-2.1858311821935157,-0.6041102543475787,1.867541346601972,0.7949333798456364,0.6573101240438409,0.080720350806308,0.0
1341,-0.4490986976981906,0.8758235009151109,-0.9703816391378085,-1.2380946572384015,2.0933385876492228,-1.2169350015458034,0.45136785084531883,0.9028337821738113,-2.3523488626202504,0.40451122798482864,0.7949333798456364,-1.5213518907146828,0.080720350806308,0.0
1342,2.526144629029219,0.655798844538136,-0.9703816391378085,2.0876103480519115,-0.3746062827064586,1.4386071765485704,-1.4425058335449759,1.160222529204422,-0.25446253269304436,1.1360262872934004,0.7949333798456364,-1.5213518907146828,0.080720350806308,0.0
1343,0.16484040146778275,0.37362201888411467,-0.9703816391378085,-0.2878932271554549,2.0933385876492228,-0.55304945702221,0.45136785084531883,0.38805628811259013,-2.002701140965716,1.867541346601972,0.7949333798456364,0.6573101240438409,0.080720350806308,0.0
1344,0.5172394766355285,-0.3338712976325946,-0.9703816391378085,-0.2878932271554549,-0.3746062827064586,0.11083608750138352,0.45136785084531883,-0.6414987000098522,0.7944806322705587,0.40451122798482864,-1.2579670515209518,0.6573101240438409,0.080720350806308,0.0
1345,-1.3011359731432754,0.9519797753410273,-0.9703816391378085,1.6125096330104383,-0.3746062827064586,1.4386071765485704,-0.4955689913498285,1.9323887702962537,-0.953757976002113,-0.327003831323743,0.7949333798456364,0.6573101240438409,0.080720350806308,0.0
1346,2.1129163892059677,-0.4612495033317483,-0.9703816391378085,-0.2878932271554549,-0.3746062827064586,0.11083608750138352,0.45136785084531883,-0.38410995297924166,0.7944806322705587,-0.327003831323743,0.7949333798456364,0.6573101240438409,0.080720350806308,0.0
1347,-0.012257415599324948,2.298465071223079,-0.9703816391378085,0.18720748788601838,-0.3746062827064586,0.11083608750138352,-1.4425058335449759,1.160222529204422,-1.6530534193111817,-0.327003831323743,0.7949333798456364,-1.5213518907146828,0.080720350806308,0.0
1348,2.8213076574743985,-0.3950043514871761,-0.9703816391378085,-0.7629939421969282,-0.3746062827064586,-0.55304945702221,0.45136785084531883,-0.12672120594863107,0.09518518896148997,-0.327003831323743,0.7949333798456364,0.6573101240438409,0.080720350806308,0.0
1349,0.1416307486643768,-0.3338712976325946,-0.9703816391378085,-0.2878932271554549,-0.3746062827064586,0.11083608750138352,0.45136785084531883,-0.6414987000098522,0.7944806322705587,1.867541346601972,-1.2579670515209518,0.6573101240438409,0.080720350806308,0.0
1350,0.43639038763734794,-0.5607841034202917,-0.9703816391378085,-0.7629939421969282,2.0933385876492228,-1.2169350015458034,-1.4425058335449759,-0.8988874470404629,0.7944806322705587,0.40451122798482864,0.7949333798456364,0.6573101240438409,0.080720350806308,0.0
1351,-0.30742044404450447,-0.35031022123356276,-0.9703816391378085,-0.2878932271554549,-0.3746062827064586,-0.55304945702221,0.45136785084531883,0.38805628811259013,-0.25446253269304436,-0.327003831323743,0.7949333798456364,0.6573101240438409,0.080720350806308,0.0
1352,1.412396135029408,-0.6373641740350546,-0.9703816391378085,-0.2878932271554549,-0.3746062827064586,-1.2169350015458034,0.45136785084531883,-1.1562761940710735,0.7944806322705587,-1.0585188906323146,-1.2579670515209518,0.6573101240438409,0.080720350806308,0.0
1353,0.2376472818175937,0.30646453854760186,-0.9703816391378085,1.6125096330104383,-0.3746062827064586,0.774721632024977,0.45136785084531883,1.160222529204422,0.4448329106160243,1.1360262872934004,-1.2579670515209518,0.6573101240438409,0.080720350806308,0.0
1354,-0.08112878890320017,-0.5973544262771724,-0.9703816391378085,-1.2380946572384015,-0.3746062827064586,-1.2169350015458034,0.45136785084531883,-0.12672120594863107,0.09518518896148997,1.1360262872934004,0.7949333798456364,0.6573101240438409,0.080720350806308,0.0
1355,-0.5396153597547123,-0.5973544262771724,-0.9703816391378085,-1.2380946572384015,-0.3746062827064586,-1.2169350015458034,0.45136785084531883,-0.12672120594863107,0.09518518896148997,-1.0585188906323146,0.7949333798456364,0.6573101240438409,0.080720350806308,0.0
1356,-1.1732319941503644,0.8758235009151109,-0.9703816391378085,-1.2380946572384015,2.0933385876492228,-1.2169350015458034,0.45136785084531883,0.9028337821738113,-2.3523488626202504,0.40451122798482864,0.7949333798456364,-1.5213518907146828,0.080720350806308,0.0
1357,0.5221450861682874,-0.3338712976325946,-0.9703816391378085,-0.2878932271554549,-0.3746062827064586,0.11083608750138352,0.45136785084531883,-0.6414987000098522,0.7944806322705587,1.1360262872934004,-1.2579670515209518,0.6573101240438409,0.080720350806308,0.0
1358,1.644591050739616,0.30646453854760186,-0.9703816391378085,1.6125096330104383,-0.3746062827064586,0.774721632024977,0.45136785084531883,1.160222529204422,0.4448329106160243,-0.327003831323743,-1.2579670515209518,0.6573101240438409,0.080720350806308,0.0
1359,-0.7403262190974345,-0.2948204949331317,-0.9703816391378085,-0.2878932271554549,-0.3746062827064586,0.11083608750138352,0.45136785084531883,-0.38410995297924166,0.7944806322705587,2.5990564059105434,0.7949333798456364,-1.5213518907146828,0.080720350806308,0.0
1360,-0.11064509174771812,-0.35031022123356276,-0.9703816391378085,-0.2878932271554549,-0.3746062827064586,-0.55304945702221,0.45136785084531883,0.38805628811259013,-0.25446253269304436,2.5990564059105434,0.7949333798456364,0.6573101240438409,0.080720350806308,0.0
1361,-0.3330012398430867,0.30646453854760186,-0.9703816391378085,1.6125096330104383,-0.3746062827064586,0.774721632024977,0.45136785084531883,1.160222529204422,0.4448329106160243,1.867541346601972,-1.2579670515209518,0.6573101240438409,0.080720350806308,0.0
1362,-0.7206486838677558,0.05993223423328132,-0.9703816391378085,-0.2878932271554549,-0.3746062827064586,-0.55304945702221,0.45136785084531883,0.38805628811259013,-0.6041102543475787,2.5990564059105434,0.7949333798456364,0.6573101240438409,0.080720350806308,0.0
1363,0.042294615317913134,-0.3338712976325946,-0.9703816391378085,-0.2878932271554549,-0.3746062827064586,0.11083608750138352,0.45136785084531883,-0.6414987000098522,0.7944806322705587,1.1360262872934004,-1.2579670515209518,0.6573101240438409,0.080720350806308,0.0
1364,0.2219052536338508,0.30646453854760186,-0.9703816391378085,1.6125096330104383,-0.3746062827064586,0.774721632024977,0.45136785084531883,1.160222529204422,0.4448329106160243,1.1360262872934004,-1.2579670515209518,0.6573101240438409,0.080720350806308,0.0
1365,1.5641099316502305,-0.4612495033317483,-0.9703816391378085,-0.2878932271554549,-0.3746062827064586,0.11083608750138352,0.45136785084531883,-0.38410995297924166,0.7944806322705587,-0.327003831323743,0.7949333798456364,0.6573101240438409,0.080720350806308,0.0
1366,-0.9016820079807992,-0.2948204949331317,-0.9703816391378085,-0.2878932271554549,-0.3746062827064586,0.11083608750138352,0.45136785084531883,-0.38410995297924166,0.7944806322705587,0.40451122798482864,0.7949333798456364,-1.5213518907146828,0.080720350806308,0.0
1367,-0.7600037543271131,1.702562724110281,-0.9703816391378085,1.137408917968965,-0.3746062827064586,1.4386071765485704,-1.4425058335449759,1.160222529204422,-1.6530534193111817,0.40451122798482864,0.7949333798456364,0.6573101240438409,0.080720350806308,0.0
1368,0.027097654860032322,-0.43004290766026376,-0.9703816391378085,-0.7629939421969282,-0.3746062827064586,0.11083608750138352,0.45136785084531883,-0.12672120594863107,0.4448329106160243,-1.0585188906323146,0.7949333798456364,-1.5213518907146828,0.080720350806308,0.0
1369,0.1501609601864425,-0.3338712976325946,-0.9703816391378085,-0.2878932271554549,-0.3746062827064586,0.11083608750138352,0.45136785084531883,-0.6414987000098522,0.7944806322705587,1.1360262872934004,-1.2579670515209518,0.6573101240438409,0.080720350806308,0.0
1370,0.23144885822024494,-0.3338712976325946,-0.9703816391378085,-0.2878932271554549,-0.3746062827064586,0.11083608750138352,0.45136785084531883,-0.6414987000098522,0.7944806322705587,0.40451122798482864,-1.2579670515209518,0.6573101240438409,0.080720350806308,0.0
1371,0.5170682820790303,0.30646453854760186,-0.9703816391378085,1.6125096330104383,-0.3746062827064586,0.774721632024977,0.45136785084531883,1.160222529204422,0.4448329106160243,1.867541346601972,-1.2579670515209518,0.6573101240438409,0.080720350806308,0.0
1372,1.0444262262344177,-0.6373641740350546,-0.9703816391378085,-0.2878932271554549,-0.3746062827064586,-1.2169350015458034,0.45136785084531883,-1.1562761940710735,0.7944806322705587,-0.327003831323743,-1.2579670515209518,0.6573101240438409,0.080720350806308,0.0
1373,1.270717881375722,-0.6373641740350546,-0.9703816391378085,-0.2878932271554549,-0.3746062827064586,-1.2169350015458034,0.45136785084531883,-1.1562761940710735,0.7944806322705587,-1.0585188906323146,-1.2579670515209518,0.6573101240438409,0.080720350806308,0.0
1374,1.8649794453120168,0.30646453854760186,-0.9703816391378085,1.6125096330104383,-0.3746062827064586,0.774721632024977,0.45136785084531883,1.160222529204422,0.4448329106160243,0.40451122798482864,-1.2579670515209518,0.6573101240438409,0.080720350806308,0.0
1375,0.8850381908740208,0.30646453854760186,-0.9703816391378085,1.6125096330104383,-0.3746062827064586,0.774721632024977,0.45136785084531883,1.160222529204422,0.4448329106160243,1.1360262872934004,-1.2579670515209518,0.6573101240438409,0.080720350806308,0.0
1376,-0.7206486838677558,2.298465071223079,-0.9703816391378085,0.18720748788601838,-0.3746062827064586,0.11083608750138352,-1.4425058335449759,1.160222529204422,-1.6530534193111817,-1.0585188906323146,0.7949333798456364,-1.5213518907146828,0.080720350806308,0.0
1377,1.589493952096516,0.30646453854760186,-0.9703816391378085,1.6125096330104383,-0.3746062827064586,0.774721632024977,0.45136785084531883,1.160222529204422,0.4448329106160243,-1.0585188906323146,-1.2579670515209518,0.6573101240438409,0.080720350806308,0.0
1378,1.6091714873261946,0.30646453854760186,-0.9703816391378085,1.6125096330104383,-0.3746062827064586,0.774721632024977,0.45136785084531883,1.160222529204422,0.4448329106160243,-1.0585188906323146,-1.2579670515209518,0.6573101240438409,0.080720350806308,0.0
1379,0.2868411198917903,0.30646453854760186,-0.9703816391378085,1.6125096330104383,-0.3746062827064586,0.774721632024977,0.45136785084531883,1.160222529204422,0.4448329106160243,1.1360262872934004,-1.2579670515209518,0.6573101240438409,0.080720350806308,0.0
1380,-0.6222610077193627,2.8278250572329573,-0.9703816391378085,-0.7629939421969282,2.0933385876492228,0.11083608750138352,-2.3894426757401233,0.13066754108197953,-2.002701140965716,-0.327003831323743,0.7949333798456364,0.6573101240438409,0.080720350806308,0.0
1381,0.007420119630353687,1.702562724110281,-0.9703816391378085,1.137408917968965,-0.3746062827064586,1.4386071765485704,-1.4425058335449759,1.160222529204422,-1.6530534193111817,-1.0585188906323146,0.7949333798456364,0.6573101240438409,0.080720350806308,0.0
1382,-0.2680653735851472,-1.9651155378062601,-0.9703816391378085,-0.7629939421969282,4.561283458004904,0.774721632024977,1.3983046930404661,-2.1858311821935157,-0.6041102543475787,1.867541346601972,0.7949333798456364,0.6573101240438409,0.080720350806308,0.0
1383,-0.09490306356397521,-0.597621933096296,-0.9703816391378085,-1.2380946572384015,-0.3746062827064586,-0.55304945702221,0.45136785084531883,-0.12672120594863107,0.4448329106160243,-0.327003831323743,0.7949333798456364,0.6573101240438409,0.080720350806308,0.0
1384,1.6288490225558732,0.30646453854760186,-0.9703816391378085,1.6125096330104383,-0.3746062827064586,0.774721632024977,0.45136785084531883,1.160222529204422,0.4448329106160243,1.867541346601972,-1.2579670515209518,0.6573101240438409,0.080720350806308,0.0
1385,-0.169677697436754,-0.5973544262771724,-0.9703816391378085,-1.2380946572384015,-0.3746062827064586,-1.2169350015458034,0.45136785084531883,-0.12672120594863107,0.09518518896148997,1.1360262872934004,0.7949333798456364,0.6573101240438409,0.080720350806308,0.0
