,Transacted Price ($),Area (SQFT),Unit Price ($ PSF),Dist to CBD in Km,Sale Months Since Sep 2025,Num MRT Within 1km,Num Hawker Within 1km,Num Malls Within 1km,Num Hospitals Within 5km,Num Schools Within 2km,Num Parks Within 1km,Floor_Level_Category,Type_of_Sale_Encoded,Property_Type_Encoded,Market_Segment_Encoded
95,-0.19135584353409402,-0.7141820715944258,1.2481049812443052,-0.15142648275225892,-1.7877262264942193,0.036846844307988263,-0.4281160829456853,0.7496325432638458,0.131080057004879,-1.34086959741015,0.05320026120191445,0.7525450171433641,0.5544770986624935,-1.4455664797086933,-0.6654751256486925
96,0.05776808175255002,-0.1354249767326992,0.30193903228211666,-0.9133096523736117,-1.7877262264942193,0.036846844307988263,-1.127085986484098,0.7496325432638458,0.7873766159233252,1.8046209325085547,-1.4625931732378399,-0.49136263252532275,0.5544770986624935,0.6917703295122872,-0.6654751256486925
97,0.4241267954093795,-0.3712053161045069,2.137662711037816,-0.8183757703154108,-1.7877262264942193,0.036846844307988263,-0.4281160829456853,0.7496325432638458,0.7873766159233252,0.7561240892023199,0.3563589480898653,0.7525450171433641,0.5544770986624935,0.6917703295122872,-0.6654751256486925
98,-0.1712061142829684,0.7219870411720768,-1.6146535310002654,-1.779085981488785,-1.7316881905421044,2.489674275628393,-0.4281160829456853,-1.069484042668055,2.0999697337602177,-0.03024854327735638,-2.0689105470137417,0.7525450171433641,0.5544770986624935,-1.4455664797086933,-0.6654751256486925
99,-0.36354443895280386,-0.34977798120889314,-0.4770978886582609,-1.2509193472793194,-1.7316881905421044,2.489674275628393,-0.4281160829456853,0.7496325432638458,1.1155248953825483,0.7561240892023199,-0.5531171125739872,-0.49136263252532275,0.5544770986624935,0.6917703295122872,-0.6654751256486925
100,-0.0979343715516025,0.2718536973240749,-0.8895291997443432,1.330989345249125,-1.7316881905421044,0.036846844307988263,1.6687936276695527,1.659190836229796,-1.1815130608320132,-0.03024854327735638,-1.7657518601257907,-1.1133164573596661,0.5544770986624935,0.6917703295122872,1.5026857675938214
101,-0.22615992133149282,-0.5855583205807009,0.6442839767784071,1.4764914566795249,-1.7316881905421044,-1.189566871352214,0.96982372413114,-1.069484042668055,-1.5096613402912364,-0.5544969649304738,0.962676321865767,-0.49136263252532275,0.5544770986624935,0.6917703295122872,1.5026857675938214
102,-0.13457024291728545,-0.43552714855137664,0.4987199846303781,0.8344386227595856,-1.7316881905421044,-1.189566871352214,2.3677635312079657,1.659190836229796,-1.1815130608320132,0.4939998783757611,-2.0689105470137417,1.9964526668120508,0.5544770986624935,0.6917703295122872,1.5026857675938214
103,-0.2719547605385965,-0.8213585738325229,1.3613214195816612,-0.8404293763107822,-1.7316881905421044,0.036846844307988263,-1.127085986484098,0.7496325432638458,0.7873766159233252,1.542496721681996,-0.5531171125739872,1.9964526668120508,0.5544770986624935,0.6917703295122872,-0.6654751256486925
104,0.6714189271277394,0.10035536263910831,1.374799567002775,-0.15142648275225892,-1.7316881905421044,0.036846844307988263,-0.4281160829456853,0.7496325432638458,0.131080057004879,-1.34086959741015,0.05320026120191445,0.7525450171433641,0.5544770986624935,-1.4455664797086933,-0.6654751256486925
105,-0.07961643586876103,-0.6498801530275706,1.431407786171453,-0.8183757703154108,-1.7316881905421044,0.036846844307988263,-0.4281160829456853,0.7496325432638458,0.7873766159233252,0.7561240892023199,0.3563589480898653,-0.49136263252532275,0.5544770986624935,0.6917703295122872,-0.6654751256486925
106,-0.315001909393274,-0.885660492399378,1.4637553399821261,-0.8183757703154108,-1.7316881905421044,0.036846844307988263,-0.4281160829456853,0.7496325432638458,0.7873766159233252,0.7561240892023199,0.3563589480898653,-0.49136263252532275,0.5544770986624935,0.6917703295122872,-0.6654751256486925
107,-0.27653424445930685,0.2504064485484468,-1.2884823634093117,1.330989345249125,-1.7316881905421044,0.036846844307988263,1.6687936276695527,1.659190836229796,-1.1815130608320132,-0.03024854327735638,-1.7657518601257907,-1.1133164573596661,0.5544770986624935,0.6917703295122872,1.5026857675938214
108,0.0028142747040256007,0.3361556158909305,-0.7493564665647596,1.330989345249125,-1.7316881905421044,0.036846844307988263,1.6687936276695527,1.659190836229796,-1.1815130608320132,-0.03024854327735638,-1.7657518601257907,-0.49136263252532275,0.5544770986624935,0.6917703295122872,1.5026857675938214
109,0.6897368628105809,0.20753186487720515,1.151062319812286,0.1118384388174894,-1.7316881905421044,0.036846844307988263,-1.127085986484098,0.7496325432638458,0.131080057004879,-1.34086959741015,0.3563589480898653,-1.1133164573596661,0.5544770986624935,-1.4455664797086933,-0.6654751256486925
110,0.29406945206120505,0.6362378738295931,-0.5525755142164982,1.330989345249125,-1.7316881905421044,0.036846844307988263,1.6687936276695527,1.659190836229796,-1.1815130608320132,-0.03024854327735638,-1.7657518601257907,0.13059119230902066,0.5544770986624935,0.6917703295122872,1.5026857675938214
111,1.559838807745551,1.4079206382719,0.6469796062626298,-0.9133096523736117,-1.7316881905421044,0.036846844307988263,-1.127085986484098,0.7496325432638458,0.7873766159233252,1.8046209325085547,-1.4625931732378399,0.13059119230902066,0.5544770986624935,0.6917703295122872,-0.6654751256486925
112,0.3508550526780136,1.708002896210563,-1.585001606673815,2.134223026111799,-1.7316881905421044,0.036846844307988263,0.2708538205927274,-1.069484042668055,-0.8533647813727903,-1.0787453865835914,1.2658350087537178,-0.49136263252532275,0.5544770986624935,0.6917703295122872,1.5026857675938214
113,-0.8856056059137859,-1.2500645827849108,0.23185266569232488,0.1118384388174894,-1.7316881905421044,0.036846844307988263,-1.127085986484098,0.7496325432638458,0.131080057004879,-1.34086959741015,0.3563589480898653,-1.1133164573596661,0.5544770986624935,-1.4455664797086933,-0.6654751256486925
114,-0.07228926159562445,1.0435165478863673,-1.7332612283060669,-1.779085981488785,-1.7316881905421044,2.489674275628393,-0.4281160829456853,-1.069484042668055,2.0999697337602177,-0.03024854327735638,-2.0689105470137417,0.7525450171433641,0.5544770986624935,-1.4455664797086933,-0.6654751256486925
115,-0.28111372838001725,0.9363400456482704,-2.0270848420863476,-1.779085981488785,-1.7316881905421044,2.489674275628393,-0.4281160829456853,-1.069484042668055,2.0999697337602177,-0.03024854327735638,-2.0689105470137417,-1.1133164573596661,0.5544770986624935,-1.4455664797086933,-0.6654751256486925
116,1.1522647388023282,0.3361556158909305,1.9381861292053317,-0.8183757703154108,-1.7316881905421044,0.036846844307988263,-0.4281160829456853,0.7496325432638458,0.7873766159233252,0.7561240892023199,0.3563589480898653,-1.1133164573596661,0.5544770986624935,0.6917703295122872,-0.6654751256486925
117,-0.36354443895280386,-0.34977798120889314,-0.4770978886582609,-1.2509193472793194,-1.7316881905421044,2.489674275628393,-0.4281160829456853,0.7496325432638458,1.1155248953825483,0.7561240892023199,-0.5531171125739872,0.7525450171433641,0.5544770986624935,0.6917703295122872,-0.6654751256486925
118,0.6897368628105809,0.2504064485484468,1.048628399411821,-0.20302847490549228,-1.7316881905421044,0.036846844307988263,-0.4281160829456853,-1.069484042668055,-0.19706822245434408,1.2803725108554374,-1.4625931732378399,3.240360316480737,0.5544770986624935,0.6917703295122872,-0.6654751256486925
119,0.14019879232533666,-0.3069033975376515,1.0108895866327023,-0.152029511041195,-1.7316881905421044,0.036846844307988263,-1.127085986484098,0.7496325432638458,0.131080057004879,-1.34086959741015,0.05320026120191445,-1.1133164573596661,0.5544770986624935,-1.4455664797086933,-0.6654751256486925
120,0.41496782756795875,0.14322994631034994,0.6146320524519567,1.4764914566795249,-1.7316881905421044,-1.189566871352214,0.96982372413114,-1.069484042668055,-1.5096613402912364,-0.5544969649304738,0.962676321865767,-1.1133164573596661,0.5544770986624935,0.6917703295122872,1.5026857675938214
121,-0.24905734093504467,-0.6498801530275706,0.7763698215053223,-0.8183757703154108,-1.7316881905421044,0.036846844307988263,-0.4281160829456853,0.7496325432638458,0.7873766159233252,0.7561240892023199,0.3563589480898653,-1.1133164573596661,0.5544770986624935,0.6917703295122872,-0.6654751256486925
122,0.09440395311823296,0.2718536973240749,-0.42857655794225125,1.330989345249125,-1.7316881905421044,0.036846844307988263,1.6687936276695527,1.659190836229796,-1.1815130608320132,-0.03024854327735638,-1.7657518601257907,0.13059119230902066,0.5544770986624935,0.6917703295122872,1.5026857675938214
123,1.449931193648502,0.9363400456482704,1.2373224633074142,1.4764914566795249,-1.7316881905421044,-1.189566871352214,0.96982372413114,-1.069484042668055,-1.5096613402912364,-0.5544969649304738,0.962676321865767,-0.49136263252532275,0.5544770986624935,0.6917703295122872,1.5026857675938214
124,-0.37453520036250876,-0.8213585738325229,0.9165425546849059,-0.8404293763107822,-1.7316881905421044,0.036846844307988263,-1.127085986484098,0.7496325432638458,0.7873766159233252,1.542496721681996,-0.5531171125739872,-1.1133164573596661,0.5544770986624935,0.6917703295122872,-0.6654751256486925
125,-0.3910213424770661,-0.34977798120889314,-0.566053661637612,-1.2509193472793194,-1.7316881905421044,2.489674275628393,-0.4281160829456853,0.7496325432638458,1.1155248953825483,0.7561240892023199,-0.5531171125739872,-0.49136263252532275,0.5544770986624935,0.6917703295122872,-0.6654751256486925
126,0.6970640370837174,0.31470836711530203,0.9219338136533514,-0.9133096523736117,-1.7316881905421044,0.036846844307988263,-1.127085986484098,0.7496325432638458,0.7873766159233252,1.8046209325085547,-1.4625931732378399,-1.1133164573596661,0.5544770986624935,0.6917703295122872,-0.6654751256486925
127,0.5157164738235869,0.10035536263910831,0.9731507738535838,1.4764914566795249,-1.7316881905421044,-1.189566871352214,0.96982372413114,-1.069484042668055,-1.5096613402912364,-0.5544969649304738,0.962676321865767,-0.49136263252532275,0.5544770986624935,0.6917703295122872,1.5026857675938214
128,0.8802433939121321,1.0220892129907537,0.03507171334406343,-0.20302847490549228,-1.7316881905421044,0.036846844307988263,-0.4281160829456853,-1.069484042668055,-0.19706822245434408,1.2803725108554374,-1.4625931732378399,-1.1133164573596661,0.5544770986624935,0.6917703295122872,-0.6654751256486925
129,-0.20051481137551475,-0.7141820715944258,1.2103661684651867,-0.15142648275225892,-1.7316881905421044,0.036846844307988263,-0.4281160829456853,0.7496325432638458,0.131080057004879,-1.34086959741015,0.05320026120191445,0.7525450171433641,0.5544770986624935,-1.4455664797086933,-0.6654751256486925
130,0.7446906698591053,0.5505086203671242,0.544545685862165,0.6267384506703638,-1.7316881905421044,-1.189566871352214,-0.4281160829456853,-1.069484042668055,-0.8533647813727903,-1.0787453865835914,0.962676321865767,0.7525450171433641,0.5544770986624935,0.6917703295122872,-0.6654751256486925
131,-0.28111372838001725,-0.6498801530275706,0.6550664947152981,0.1118384388174894,-1.7316881905421044,0.036846844307988263,-1.127085986484098,0.7496325432638458,0.131080057004879,-1.34086959741015,0.3563589480898653,-0.49136263252532275,0.5544770986624935,-1.4455664797086933,-0.6654751256486925
132,-0.6046084725389976,-1.1214408317711857,1.2076705389809639,-0.8183757703154108,-1.7316881905421044,0.036846844307988263,-0.4281160829456853,0.7496325432638458,0.7873766159233252,0.7561240892023199,0.3563589480898653,1.3744988419777073,0.5544770986624935,0.6917703295122872,-0.6654751256486925
133,-0.19054252718977585,0.014626109176639519,-0.70083513584875,-0.7729763548483766,-1.7316881905421044,0.036846844307988263,-0.4281160829456853,0.7496325432638458,0.7873766159233252,-0.5544969649304738,0.05320026120191445,-1.1133164573596661,0.5544770986624935,-1.4455664797086933,-0.6654751256486925
134,-0.701612932741053,-1.1214408317711857,0.668544642136412,-0.8183757703154108,-1.7316881905421044,0.036846844307988263,-0.4281160829456853,0.7496325432638458,0.7873766159233252,0.7561240892023199,0.3563589480898653,-1.1133164573596661,0.5544770986624935,0.6917703295122872,-0.6654751256486925
135,0.25926537426380625,-0.15685231162831278,0.9408032200429107,1.4764914566795249,-1.6756501545899896,-1.189566871352214,0.96982372413114,-1.069484042668055,-1.5096613402912364,-0.5544969649304738,0.962676321865767,-0.49136263252532275,0.5544770986624935,0.6917703295122872,1.5026857675938214
136,0.41496782756795875,-0.3712053161045069,2.105315157227143,-0.8183757703154108,-1.6756501545899896,0.036846844307988263,-0.4281160829456853,0.7496325432638458,0.7873766159233252,0.7561240892023199,0.3563589480898653,0.7525450171433641,0.5544770986624935,0.6917703295122872,-0.6654751256486925
137,-0.0979343715516025,-0.2854760626420379,0.20759200033432004,0.6267384506703638,-1.6756501545899896,-1.189566871352214,-0.4281160829456853,-1.069484042668055,-0.8533647813727903,-1.0787453865835914,0.962676321865767,-0.49136263252532275,0.5544770986624935,0.6917703295122872,-0.6654751256486925
138,-0.061298500185919556,-0.5855583205807009,1.2534962402127507,-0.8404293763107822,-1.6756501545899896,0.036846844307988263,-1.127085986484098,0.7496325432638458,0.7873766159233252,1.542496721681996,-0.5531171125739872,1.3744988419777073,0.5544770986624935,0.6917703295122872,-0.6654751256486925
139,-0.36354443895280386,-0.24260147897079629,-0.7062263948171955,1.2475991475791262,-1.6756501545899896,-1.189566871352214,-0.4281160829456853,-1.069484042668055,-1.5096613402912364,-1.34086959741015,-0.2499584256860364,-1.1133164573596661,0.5544770986624935,0.6917703295122872,1.5026857675938214
140,0.3050602134709099,0.036053444072253096,0.5768932396728381,-0.843616811552301,-1.6756501545899896,0.036846844307988263,-0.4281160829456853,0.7496325432638458,0.7873766159233252,-0.5544969649304738,-0.2499584256860364,-1.1133164573596661,0.5544770986624935,-1.4455664797086933,-0.6654751256486925
141,-0.8672876702309444,-1.2500645827849108,0.3477647335139035,0.1118384388174894,-1.6756501545899896,0.036846844307988263,-1.127085986484098,0.7496325432638458,0.131080057004879,-1.34086959741015,0.3563589480898653,-1.1133164573596661,0.5544770986624935,-1.4455664797086933,-0.6654751256486925
142,0.6256240879206357,1.8151793984486597,-1.261526068567084,2.134223026111799,-1.6756501545899896,0.036846844307988263,0.2708538205927274,-1.069484042668055,-0.8533647813727903,-1.0787453865835914,1.2658350087537178,-1.1133164573596661,0.5544770986624935,0.6917703295122872,1.5026857675938214
143,0.6073061522377943,0.14322994631034994,1.1025409890962763,1.4764914566795249,-1.6756501545899896,-1.189566871352214,0.96982372413114,-1.069484042668055,-1.5096613402912364,-0.5544969649304738,0.962676321865767,0.7525450171433641,0.5544770986624935,0.6917703295122872,1.5026857675938214
144,0.7355317020176846,0.20753186487720515,1.2642787581496417,0.1118384388174894,-1.6756501545899896,0.036846844307988263,-1.127085986484098,0.7496325432638458,0.131080057004879,-1.34086959741015,0.3563589480898653,-0.49136263252532275,0.5544770986624935,-1.4455664797086933,-0.6654751256486925
145,0.4790806024579039,-0.07112305816584422,1.3262782362867653,0.1118384388174894,-1.6756501545899896,0.036846844307988263,-1.127085986484098,0.7496325432638458,0.131080057004879,-1.34086959741015,0.3563589480898653,0.7525450171433641,0.5544770986624935,-1.4455664797086933,-0.6654751256486925
146,0.5065575059821661,-0.07112305816584422,1.4044514913292254,0.1118384388174894,-1.6756501545899896,0.036846844307988263,-1.127085986484098,0.7496325432638458,0.131080057004879,-1.34086959741015,0.3563589480898653,0.13059119230902066,0.5544770986624935,-1.4455664797086933,-0.6654751256486925
147,-0.1986830178072306,-0.41407989977574855,0.2237657772396566,0.5620421299573786,-1.6756501545899896,-1.189566871352214,0.2708538205927274,-1.069484042668055,-0.19706822245434408,-0.8166211757570326,0.962676321865767,0.7525450171433641,0.5544770986624935,0.6917703295122872,-0.6654751256486925
148,0.05190634233404075,0.46475945302464094,-0.8275297216072197,0.6920377996722837,-1.6756501545899896,0.036846844307988263,0.2708538205927274,-1.069484042668055,-0.8533647813727903,-1.0787453865835914,0.6595176349778161,-1.1133164573596661,0.5544770986624935,0.6917703295122872,-0.6654751256486925
149,1.3766594509171362,1.3436187197050449,0.4367205064932546,-0.20302847490549228,-1.6756501545899896,0.036846844307988263,-0.4281160829456853,-1.069484042668055,-0.19706822245434408,1.2803725108554374,-1.4625931732378399,1.9964526668120508,0.5544770986624935,0.6917703295122872,-0.6654751256486925
150,0.6073061522377943,0.14322994631034994,1.1025409890962763,1.4764914566795249,-1.6756501545899896,-1.189566871352214,0.96982372413114,-1.069484042668055,-1.5096613402912364,-0.5544969649304738,0.962676321865767,-0.49136263252532275,0.5544770986624935,0.6917703295122872,1.5026857675938214
