,Transacted Price ($),Area (SQFT),Unit Price ($ PSF),Dist to CBD in Km,Sale Months Since Sep 2025,Num MRT Within 1km,Num Hawker Within 1km,Num Malls Within 1km,Num Hospitals Within 5km,Num Schools Within 2km,Num Parks Within 1km,Floor_Level_Category,Type_of_Sale_Encoded,Property_Type_Encoded,Market_Segment_Encoded
37,-0.15189031588613205,-0.59928905387777,1.038195444592349,1.1289554014513712,-1.7283765774624056,0.10464500087361633,0.7834197350631963,1.0500193347652684,-0.42993669041426524,1.0591409535019591,1.1931838819500344,0.010947957154086805,1.2333306171898923,-0.579929922711642,1.0060269437637857
38,2.7603486337500596,1.2642193235708177,1.3784556721746974,1.1289554014513712,-1.7283765774624056,0.10464500087361633,0.7834197350631963,1.0500193347652684,-0.42993669041426524,1.0591409535019591,1.1931838819500344,0.010947957154086805,1.2333306171898923,-0.579929922711642,1.0060269437637857
39,0.24758958191736646,-0.6769302269049762,2.264655817146635,-1.2230951961840772,-1.7283765774624056,0.10464500087361633,0.7834197350631963,-0.8418955773851861,3.1288123472184934,-0.1818712404669612,-2.1450821822976938,0.558535663826417,-0.8108125964459317,-0.579929922711642,-0.994009162675865
40,-0.2738689106352919,-0.59928905387777,0.7563380918935378,-1.107386144798843,-1.7283765774624056,-0.8396697411079013,-0.9566044895677133,-0.8418955773851861,1.349437828402114,-0.4921242889591913,0.08042852720079172,-0.5366397495182433,,-0.579929922711642,-0.994009162675865
41,1.7235305783822006,1.2900916995935099,0.19008413106619668,-0.6484140410870056,-1.7283765774624056,0.10464500087361633,-0.9566044895677133,-0.8418955773851861,-1.319623949822455,-2.353642579912572,0.08042852720079172,-1.0842274561905734,1.2333306171898923,1.7243462715705207,-0.994009162675865
42,1.2356161993855612,1.5230392636342565,-0.6021635630061373,1.026570046919742,-1.7283765774624056,0.10464500087361633,0.7834197350631963,1.0500193347652684,-0.42993669041426524,1.0591409535019591,0.636806204575413,-1.0842274561905734,1.2333306171898923,1.7243462715705207,1.0060269437637857
43,-0.016189129227691716,-0.7028266478867974,1.7263336660462032,-1.2230951961840772,-1.7283765774624056,0.10464500087361633,0.7834197350631963,-0.8418955773851861,3.1288123472184934,-0.1818712404669612,-2.1450821822976938,-0.5366397495182433,-0.8108125964459317,-0.579929922711642,-0.994009162675865
44,1.537513221389732,0.2548119393397535,1.8050505843674927,-1.1725793652555847,-1.7283765774624056,0.10464500087361633,-0.37659641469074345,-0.8418955773851861,0.4597505689939244,-2.043389531420342,0.636806204575413,-1.0842274561905734,-0.8108125964459317,-0.579929922711642,-0.994009162675865
45,0.25673797652355346,-0.6769302269049762,2.2875091160141063,-1.2230951961840772,-1.7283765774624056,0.10464500087361633,0.7834197350631963,-0.8418955773851861,3.1288123472184934,-0.1818712404669612,-2.1450821822976938,0.558535663826417,-0.8108125964459317,-0.579929922711642,-0.994009162675865
46,-0.2115256508589963,-0.4957755048278718,0.5912864889618017,0.5487785832914562,-1.7283765774624056,0.10464500087361633,1.943435884817136,1.68065763881542,-0.42993669041426524,1.0591409535019591,-0.4759491501738296,-1.0842274561905734,,-0.579929922711642,1.0060269437637857
47,-1.118570679273224,-1.0910565579819562,0.13675976704209727,-1.107386144798843,-1.7283765774624056,-0.8396697411079013,-0.9566044895677133,-0.8418955773851861,1.349437828402114,-0.4921242889591913,0.08042852720079172,-1.0842274561905734,,-0.579929922711642,-0.994009162675865
48,0.44275533351602225,-0.00400800072368591,0.6293753204075869,1.1289554014513712,-1.7283765774624056,0.10464500087361633,0.7834197350631963,1.0500193347652684,-0.42993669041426524,1.0591409535019591,1.1931838819500344,-0.5366397495182433,1.2333306171898923,-0.579929922711642,1.0060269437637857
49,-0.13664299154248707,0.6171694734122194,-1.249673697584487,0.45901661050237197,-1.7283765774624056,-0.8396697411079013,-0.37659641469074345,-0.21125727333503455,-0.42993669041426524,0.43863485651749895,-1.032326827548451,-0.5366397495182433,1.2333306171898923,1.7243462715705207,1.0060269437637857
50,-0.09090101851155212,-0.21105914378261148,0.12914200075294022,1.2961312183376807,-1.7283765774624056,-0.8396697411079013,0.2034116601862264,-0.21125727333503455,-0.42993669041426524,0.12838180802526888,1.1931838819500344,-0.5366397495182433,1.2333306171898923,1.7243462715705207,1.0060269437637857
51,0.36346924692906835,-0.7028266478867974,2.658240408753083,-1.1725793652555847,-1.7283765774624056,0.10464500087361633,-0.37659641469074345,-0.8418955773851861,0.4597505689939244,-2.043389531420342,0.636806204575413,-1.0842274561905734,-0.8108125964459317,-0.579929922711642,-0.994009162675865
52,-0.05430744008680417,-0.7028266478867974,1.6323812151465993,-1.2230951961840772,-1.7283765774624056,0.10464500087361633,0.7834197350631963,-0.8418955773851861,3.1288123472184934,-0.1818712404669612,-2.1450821822976938,-1.0842274561905734,-0.8108125964459317,-0.579929922711642,-0.994009162675865
53,1.7662230865444066,0.4877595033805,1.6019101499899713,-1.2230951961840772,-1.7283765774624056,0.10464500087361633,0.7834197350631963,-0.8418955773851861,3.1288123472184934,-0.1818712404669612,-2.1450821822976938,-1.0842274561905734,-0.8108125964459317,-0.579929922711642,-0.994009162675865
54,3.223867293796867,1.0830405565345842,2.236724007419726,-1.2230951961840772,-1.7283765774624056,0.10464500087361633,0.7834197350631963,-0.8418955773851861,3.1288123472184934,-0.1818712404669612,-2.1450821822976938,0.558535663826417,-0.8108125964459317,-0.579929922711642,-0.994009162675865
55,1.2356161993855612,0.306580736344267,1.2210218355321183,-1.107386144798843,-1.7283765774624056,-0.8396697411079013,-0.9566044895677133,-0.8418955773851861,1.349437828402114,-0.4921242889591913,0.08042852720079172,0.558535663826417,,-0.579929922711642,-0.994009162675865
56,1.433831415852946,1.6524492336659764,-0.5310644109740047,-0.7200164193404791,-1.7283765774624056,1.048959742855134,-0.37659641469074345,-0.8418955773851861,-1.319623949822455,-2.353642579912572,0.636806204575413,-1.0842274561905734,1.2333306171898923,1.7243462715705207,-0.994009162675865
57,-0.5513702136896306,-0.00400800072368591,-1.0795435837933127,0.49214417202348526,-1.7283765774624056,-0.8396697411079013,-0.37659641469074345,-0.21125727333503455,-0.42993669041426524,-0.8023773374514214,-1.032326827548451,-1.0842274561905734,1.2333306171898923,1.7243462715705207,1.0060269437637857
58,-0.47208412710267667,-0.08164917375089178,-0.8180002745322539,-0.4560419802919672,-1.7283765774624056,2.9375892268181696,0.2034116601862264,0.41938103071511695,-0.42993669041426524,0.748887905009729,0.08042852720079172,0.010947957154086805,1.2333306171898923,1.7243462715705207,-0.994009162675865
59,0.3787165712727133,-0.00400800072368591,0.5176480814999501,-1.107386144798843,-1.7283765774624056,-0.8396697411079013,-0.9566044895677133,-0.8418955773851861,1.349437828402114,-0.4921242889591913,0.08042852720079172,0.558535663826417,,-0.579929922711642,-0.994009162675865
60,1.433831415852946,0.17717076631254705,1.835521649524121,1.1289554014513712,-1.7283765774624056,0.10464500087361633,0.7834197350631963,1.0500193347652684,-0.42993669041426524,1.0591409535019591,1.1931838819500344,-1.0842274561905734,1.2333306171898923,-0.579929922711642,1.0060269437637857
61,2.6658152228194605,1.2900916995935099,1.2311788572509945,-0.7463798356897741,-1.7283765774624056,1.9932744848366517,0.7834197350631963,0.41938103071511695,-0.42993669041426524,0.43863485651749895,-1.5887045049230724,-0.5366397495182433,-0.8108125964459317,-0.579929922711642,-0.994009162675865
62,-0.33790767287860085,-0.4957755048278718,0.3170469025521476,1.4524167575367455,-1.7283765774624056,-0.8396697411079013,-0.9566044895677133,-0.8418955773851861,-0.42993669041426524,-0.4921242889591913,1.1931838819500344,1.653711077171077,1.2333306171898923,-0.579929922711642,1.0060269437637857
63,0.16830349533041256,0.979502962525557,-1.244595186725049,0.4424425557990505,-1.7283765774624056,-0.8396697411079013,-0.37659641469074345,-0.21125727333503455,-0.42993669041426524,-0.8023773374514214,-1.032326827548451,-1.0842274561905734,1.2333306171898923,1.7243462715705207,1.0060269437637857
64,0.24454011704863748,-0.44400670782335827,1.416544503620483,-0.7511241543252686,-1.7283765774624056,1.9932744848366517,0.2034116601862264,0.41938103071511695,-0.42993669041426524,0.43863485651749895,-1.5887045049230724,-0.5366397495182433,1.2333306171898923,-0.579929922711642,-0.994009162675865
65,0.8468094286226142,-0.39223791081884474,2.5008065721105037,-1.1725793652555847,-1.7283765774624056,0.10464500087361633,-0.37659641469074345,-0.8418955773851861,0.4597505689939244,-2.043389531420342,0.636806204575413,-1.0842274561905734,-0.8108125964459317,-0.579929922711642,-0.994009162675865
66,0.06157222492489769,0.33245311236695935,-0.5996243075764182,1.026570046919742,-1.7283765774624056,0.10464500087361633,0.7834197350631963,1.0500193347652684,-0.42993669041426524,1.0591409535019591,0.636806204575413,0.010947957154086805,1.2333306171898923,1.7243462715705207,1.0060269437637857
67,0.9001750638253717,0.22893956331706114,0.8731438416606128,-1.107386144798843,-1.7283765774624056,-0.8396697411079013,-0.9566044895677133,-0.8418955773851861,1.349437828402114,-0.4921242889591913,0.08042852720079172,0.010947957154086805,,-0.579929922711642,-0.994009162675865
68,2.989058498904734,1.7300904066931824,0.9239289502549931,0.5487785832914562,-1.7283765774624056,0.10464500087361633,1.943435884817136,1.68065763881542,-0.42993669041426524,1.0591409535019591,-0.4759491501738296,0.558535663826417,,-0.579929922711642,1.0060269437637857
69,-1.2039556955976358,-1.2463389040363682,0.49479478263247895,1.1289554014513712,-1.7283765774624056,0.10464500087361633,0.7834197350631963,1.0500193347652684,-0.42993669041426524,1.0591409535019591,1.1931838819500344,0.558535663826417,1.2333306171898923,-0.579929922711642,1.0060269437637857
70,-0.5820356324095693,-0.7545954448913109,0.49733403806219795,-1.107386144798843,-1.7283765774624056,-0.8396697411079013,-0.9566044895677133,-0.8418955773851861,1.349437828402114,-0.4921242889591913,0.08042852720079172,0.558535663826417,,-0.579929922711642,-0.994009162675865
71,-0.1535858183531454,0.5912730524303982,-1.244595186725049,0.45901661050237197,-1.7283765774624056,-0.8396697411079013,-0.37659641469074345,-0.21125727333503455,-0.42993669041426524,0.43863485651749895,-1.032326827548451,-0.5366397495182433,1.2333306171898923,1.7243462715705207,1.0060269437637857
72,-0.49038091631505065,-0.262827940787125,-0.5259859001145667,0.5840038083894193,-1.7283765774624056,-0.8396697411079013,-0.37659641469074345,-0.21125727333503455,-0.42993669041426524,0.748887905009729,-1.032326827548451,0.558535663826417,1.2333306171898923,1.7243462715705207,1.0060269437637857
73,1.9034490056372115,1.704193985711361,-0.11716577592980462,-0.6786514622016294,-1.7283765774624056,1.9932744848366517,0.7834197350631963,0.41938103071511695,-0.42993669041426524,0.43863485651749895,-1.5887045049230724,0.010947957154086805,1.2333306171898923,-0.579929922711642,-0.994009162675865
74,-0.010090199490233723,-0.7028266478867974,1.7415691986245172,-1.2230951961840772,-1.7283765774624056,0.10464500087361633,0.7834197350631963,-0.8418955773851861,3.1288123472184934,-0.1818712404669612,-2.1450821822976938,0.010947957154086805,-0.8108125964459317,-0.579929922711642,-0.994009162675865
75,3.0210778800263887,1.2900916995935099,1.6247634488574423,-0.7463798356897741,-1.7283765774624056,1.9932744848366517,0.7834197350631963,0.41938103071511695,-0.42993669041426524,0.43863485651749895,-1.5887045049230724,0.558535663826417,-0.8108125964459317,-0.579929922711642,-0.994009162675865
76,-0.5940627218518365,-0.7804678209140032,0.5506584020862973,-0.9830127831620806,-1.7283765774624056,1.048959742855134,-0.37659641469074345,-0.8418955773851861,-1.319623949822455,-2.353642579912572,1.1931838819500344,-1.0842274561905734,1.2333306171898923,-0.579929922711642,-0.994009162675865
77,1.0526483072618216,0.6689142254576042,0.27895807110636234,1.5787288175117897,-1.7283765774624056,-0.8396697411079013,-0.9566044895677133,-0.8418955773851861,-0.42993669041426524,-0.4921242889591913,1.1931838819500344,-0.5366397495182433,1.2333306171898923,-0.579929922711642,1.0060269437637857
78,0.9306697125126616,1.0312717595300707,-0.3863268514800206,0.31849157868808625,-1.7283765774624056,-0.8396697411079013,-0.9566044895677133,-0.21125727333503455,-0.42993669041426524,-0.4921242889591913,-1.032326827548451,-1.0842274561905734,1.2333306171898923,1.7243462715705207,1.0060269437637857
79,-0.209830148391983,0.04776079628082763,-0.581849519568385,-0.6853591405396906,-1.7283765774624056,0.10464500087361633,-0.9566044895677133,-0.8418955773851861,-1.319623949822455,-2.043389531420342,0.08042852720079172,-1.0842274561905734,1.2333306171898923,1.7243462715705207,-0.994009162675865
80,-0.3501055323535168,-0.7028266478867974,0.90615416224696,0.5487785832914562,-1.7283765774624056,0.10464500087361633,1.943435884817136,1.68065763881542,-0.42993669041426524,1.0591409535019591,-0.4759491501738296,2.201298783843407,,-0.579929922711642,1.0060269437637857
81,1.7052337891698268,0.306580736344267,1.9345526112831626,-1.2230951961840772,-1.7283765774624056,0.10464500087361633,0.7834197350631963,-0.8418955773851861,3.1288123472184934,-0.1818712404669612,-2.1450821822976938,-0.5366397495182433,-0.8108125964459317,-0.579929922711642,-0.994009162675865
82,2.138257800529344,0.5654006764077059,1.9523273992911958,-1.2230951961840772,-1.7283765774624056,0.10464500087361633,0.7834197350631963,-0.8418955773851861,3.1288123472184934,-0.1818712404669612,-2.1450821822976938,-0.5366397495182433,-0.8108125964459317,-0.579929922711642,-0.994009162675865
83,1.023678391008896,-0.00400800072368591,1.6273027042871613,-1.1725793652555847,-1.7283765774624056,0.10464500087361633,-0.37659641469074345,-0.8418955773851861,0.4597505689939244,-2.043389531420342,0.636806204575413,-1.0842274561905734,-0.8108125964459317,-0.579929922711642,-0.994009162675865
84,0.7370286933483704,-0.15929034677809795,1.5409680196767148,-1.2230951961840772,-1.7283765774624056,0.10464500087361633,0.7834197350631963,-0.8418955773851861,3.1288123472184934,-0.1818712404669612,-2.1450821822976938,-1.0842274561905734,-0.8108125964459317,-0.579929922711642,-0.994009162675865
85,4.2850810681145575,8.045282517265619,-1.912419364741151,-1.1977859858051534,-1.7283765774624056,0.10464500087361633,-0.37659641469074345,-0.8418955773851861,0.4597505689939244,-2.043389531420342,0.636806204575413,-0.5366397495182433,1.2333306171898923,1.7243462715705207,-0.994009162675865
86,0.9764116855435966,1.6006804366614629,-0.9449630460182048,1.4141089514637573,-1.7283765774624056,-0.8396697411079013,0.2034116601862264,-0.8418955773851861,-0.42993669041426524,-0.1818712404669612,1.1931838819500344,-1.0842274561905734,1.2333306171898923,1.7243462715705207,1.0060269437637857
87,3.797166689117918,1.6265528126841553,1.8837675026887823,-0.860762173427598,-1.7283765774624056,1.048959742855134,-0.9566044895677133,-0.8418955773851861,-0.42993669041426524,-0.4921242889591913,-1.5887045049230724,0.558535663826417,-0.8108125964459317,-0.579929922711642,-0.994009162675865
88,1.7204811135134717,0.2548119393397535,2.0869079370663037,1.1289554014513712,-1.7283765774624056,0.10464500087361633,0.7834197350631963,1.0500193347652684,-0.42993669041426524,1.0591409535019591,1.1931838819500344,0.558535663826417,1.2333306171898923,-0.579929922711642,1.0060269437637857
89,0.24606484948300197,-0.08164917375089178,0.45924520661641266,-1.107386144798843,-1.7283765774624056,-0.8396697411079013,-0.9566044895677133,-0.8418955773851861,1.349437828402114,-0.4921242889591913,0.08042852720079172,-1.0842274561905734,,-0.579929922711642,-0.994009162675865
90,0.16220456559295457,-0.6769302269049762,2.0589761273393945,-1.2230951961840772,-1.7283765774624056,0.10464500087361633,0.7834197350631963,-0.8418955773851861,3.1288123472184934,-0.1818712404669612,-2.1450821822976938,0.558535663826417,-0.8108125964459317,-0.579929922711642,-0.994009162675865
91,2.342571946734187,0.7724518194666318,1.7821972855000214,-0.860762173427598,-1.7283765774624056,1.048959742855134,-0.9566044895677133,-0.8418955773851861,-0.42993669041426524,-0.4921242889591913,-1.5887045049230724,0.010947957154086805,-0.8108125964459317,-0.579929922711642,-0.994009162675865
92,-0.5454420539848214,-0.262827940787125,-0.6326346281627655,-0.14212270437296637,-1.7283765774624056,-0.8396697411079013,-0.9566044895677133,-0.8418955773851861,-2.209311209230645,-0.4921242889591913,-2.1450821822976938,-1.0842274561905734,1.2333306171898923,-0.579929922711642,-0.994009162675865
93,-1.2039556955976358,-1.1686977310091622,0.15707381047984942,1.0672603409258323,-1.7283765774624056,0.10464500087361633,0.7834197350631963,1.0500193347652684,-0.42993669041426524,1.0591409535019591,1.7495615593246556,-1.0842274561905734,1.2333306171898923,1.7243462715705207,1.0060269437637857
94,-0.19322886164662234,-0.4957755048278718,0.6319145758373059,0.5487785832914562,-1.7283765774624056,0.10464500087361633,1.943435884817136,1.68065763881542,-0.42993669041426524,1.0591409535019591,-0.4759491501738296,0.010947957154086805,,-0.579929922711642,1.0060269437637857
95,0.19422394671460902,-0.6769302269049762,2.137693045660684,-1.2230951961840772,-1.7283765774624056,0.10464500087361633,0.7834197350631963,-0.8418955773851861,3.1288123472184934,-0.1818712404669612,-2.1450821822976938,0.010947957154086805,-0.8108125964459317,-0.579929922711642,-0.994009162675865
96,0.595228576952472,0.5136318794031923,-0.09939098792177149,1.5669306594515007,-1.7283765774624056,-0.8396697411079013,-0.9566044895677133,-0.8418955773851861,-0.42993669041426524,-0.4921242889591913,1.1931838819500344,0.558535663826417,1.2333306171898923,1.7243462715705207,1.0060269437637857
97,-0.13664299154248707,0.7465794434439395,-1.389332746219033,-0.6786514622016294,-1.7283765774624056,1.9932744848366517,0.7834197350631963,0.41938103071511695,-0.42993669041426524,0.43863485651749895,-1.5887045049230724,-0.5366397495182433,1.2333306171898923,-0.579929922711642,-0.994009162675865
98,-0.7572090923288378,-0.8322366179185171,0.2916543482549574,1.4524167575367455,-1.7283765774624056,-0.8396697411079013,-0.9566044895677133,-0.8418955773851861,-0.42993669041426524,-0.4921242889591913,1.1931838819500344,0.010947957154086805,1.2333306171898923,-0.579929922711642,1.0060269437637857
99,0.9001750638253717,0.7206830224621182,-0.002899281592448769,1.4141089514637573,-1.7283765774624056,-0.8396697411079013,0.2034116601862264,-0.8418955773851861,-0.42993669041426524,-0.1818712404669612,1.1931838819500344,-0.5366397495182433,1.2333306171898923,1.7243462715705207,1.0060269437637857
100,0.8010674555916794,-0.15929034677809795,1.6603130248735085,-1.2230951961840772,-1.7283765774624056,0.10464500087361633,0.7834197350631963,-0.8418955773851861,3.1288123472184934,-0.1818712404669612,-2.1450821822976938,-0.5366397495182433,-0.8108125964459317,-0.579929922711642,-0.994009162675865
101,2.51639144425174,0.7724518194666318,2.0056517633152953,-0.860762173427598,-1.7283765774624056,1.048959742855134,-0.9566044895677133,-0.8418955773851861,-0.42993669041426524,-0.4921242889591913,-1.5887045049230724,0.558535663826417,-0.8108125964459317,-0.579929922711642,-0.994009162675865
102,2.996682161076557,1.2900916995935099,1.596831639130533,-0.7463798356897741,-1.7283765774624056,1.9932744848366517,0.7834197350631963,0.41938103071511695,-0.42993669041426524,0.43863485651749895,-1.5887045049230724,0.558535663826417,-0.8108125964459317,-0.579929922711642,-0.994009162675865
103,-1.005740479130251,-1.0651601370001347,0.3983030763031562,0.5487785832914562,-1.7283765774624056,0.10464500087361633,1.943435884817136,1.68065763881542,-0.42993669041426524,1.0591409535019591,-0.4759491501738296,-0.5366397495182433,,-0.579929922711642,1.0060269437637857
104,-0.32723454583804934,-0.08164917375089178,-0.5615354761306329,-0.4560419802919672,-1.7283765774624056,2.9375892268181696,0.2034116601862264,0.41938103071511695,-0.42993669041426524,0.748887905009729,0.08042852720079172,0.010947957154086805,1.2333306171898923,1.7243462715705207,-0.994009162675865
105,1.9735866976179783,0.2806843153624458,2.4093933766406193,-1.1725793652555847,-1.7283765774624056,0.10464500087361633,-0.37659641469074345,-0.8418955773851861,0.4597505689939244,-2.043389531420342,0.636806204575413,-1.0842274561905734,-0.8108125964459317,-0.579929922711642,-0.994009162675865
106,0.22166913053317,-0.6769302269049762,2.2037136868333786,-1.2230951961840772,-1.7283765774624056,0.10464500087361633,0.7834197350631963,-0.8418955773851861,3.1288123472184934,-0.1818712404669612,-2.1450821822976938,0.558535663826417,-0.8108125964459317,-0.579929922711642,-0.994009162675865
107,2.397462314371309,0.7724518194666318,1.8507571821024351,-0.860762173427598,-1.7283765774624056,1.048959742855134,-0.9566044895677133,-0.8418955773851861,-0.42993669041426524,-0.4921242889591913,-1.5887045049230724,0.010947957154086805,-0.8108125964459317,-0.579929922711642,-0.994009162675865
108,1.9507157111025109,0.2806843153624458,2.373843800624553,-1.1725793652555847,-1.7283765774624056,0.10464500087361633,-0.37659641469074345,-0.8418955773851861,0.4597505689939244,-2.043389531420342,0.636806204575413,-1.0842274561905734,-0.8108125964459317,-0.579929922711642,-0.994009162675865
109,1.0313020531807184,0.021864375299006426,1.571439084833343,-1.2230951961840772,-1.7283765774624056,0.10464500087361633,0.7834197350631963,-0.8418955773851861,3.1288123472184934,-0.1818712404669612,-2.1450821822976938,-1.0842274561905734,-0.8108125964459317,-0.579929922711642,-0.994009162675865
110,-0.05278270765243967,-0.7804678209140032,1.9472488884317578,-1.2230951961840772,-1.7283765774624056,0.10464500087361633,0.7834197350631963,-0.8418955773851861,3.1288123472184934,-0.1818712404669612,-2.1450821822976938,0.558535663826417,-0.8108125964459317,-0.579929922711642,-0.994009162675865
111,0.212520735926983,-0.6769302269049762,2.1808603879659074,-1.2230951961840772,-1.7283765774624056,0.10464500087361633,0.7834197350631963,-0.8418955773851861,3.1288123472184934,-0.1818712404669612,-2.1450821822976938,0.558535663826417,-0.8108125964459317,-0.579929922711642,-0.994009162675865
112,0.2765594981702919,-0.6769302269049762,2.3357549691787676,-1.2230951961840772,-1.7283765774624056,0.10464500087361633,0.7834197350631963,-0.8418955773851861,3.1288123472184934,-0.1818712404669612,-2.1450821822976938,0.558535663826417,-0.8108125964459317,-0.579929922711642,-0.994009162675865
113,-1.440289222924133,-1.2204665280136757,-0.47266153609046724,1.219859719378166,-1.7283765774624056,0.10464500087361633,0.7834197350631963,1.0500193347652684,-0.42993669041426524,1.0591409535019591,1.7495615593246556,-1.0842274561905734,1.2333306171898923,-0.579929922711642,1.0060269437637857
114,-0.06040636982426216,1.3936292936025372,-1.8565557452873325,-0.26068652326232017,-1.7283765774624056,1.048959742855134,-0.9566044895677133,-0.8418955773851861,-2.209311209230645,-0.8023773374514214,-2.1450821822976938,-1.0842274561905734,1.2333306171898923,-0.579929922711642,-0.994009162675865
115,0.16677876289604807,-0.6769302269049762,2.0691331490582705,-1.2230951961840772,-1.7283765774624056,0.10464500087361633,0.7834197350631963,-0.8418955773851861,3.1288123472184934,-0.1818712404669612,-2.1450821822976938,0.010947957154086805,-0.8108125964459317,-0.579929922711642,-0.994009162675865
116,1.0526483072618216,0.306580736344267,0.9442429936927452,-1.107386144798843,-1.7283765774624056,-0.8396697411079013,-0.9566044895677133,-0.8418955773851861,1.349437828402114,-0.4921242889591913,0.08042852720079172,-0.5366397495182433,,-0.579929922711642,-0.994009162675865
117,0.5189919552342471,-0.18518676775991916,1.2083255583835233,1.1289554014513712,-1.7283765774624056,0.10464500087361633,0.7834197350631963,1.0500193347652684,-0.42993669041426524,1.0591409535019591,1.1931838819500344,-0.5366397495182433,1.2333306171898923,-0.579929922711642,1.0060269437637857
118,-0.5559444109927241,-0.7545954448913109,0.5633546792348925,-1.107386144798843,-1.7283765774624056,-0.8396697411079013,-0.9566044895677133,-0.8418955773851861,1.349437828402114,-0.4921242889591913,0.08042852720079172,0.010947957154086805,,-0.579929922711642,-0.994009162675865
119,-0.7770306139755763,-0.9357501669684153,0.5938257443915207,-1.107386144798843,-1.7283765774624056,-0.8396697411079013,-0.9566044895677133,-0.8418955773851861,1.349437828402114,-0.4921242889591913,0.08042852720079172,-1.0842274561905734,,-0.579929922711642,-0.994009162675865
120,1.2340914669511969,0.021864375299006426,1.9167778232751296,-1.2230951961840772,-1.7283765774624056,0.10464500087361633,0.7834197350631963,-0.8418955773851861,3.1288123472184934,-0.1818712404669612,-2.1450821822976938,-0.5366397495182433,-0.8108125964459317,-0.579929922711642,-0.994009162675865
121,0.21099600349261852,-0.6769302269049762,2.1783211325361886,-1.2230951961840772,-1.7283765774624056,0.10464500087361633,0.7834197350631963,-0.8418955773851861,3.1288123472184934,-0.1818712404669612,-2.1450821822976938,0.010947957154086805,-0.8108125964459317,-0.579929922711642,-0.994009162675865
122,-0.7770306139755763,-0.8840054149230306,0.4109993534517513,-0.8191030307213129,-1.7283765774624056,2.9375892268181696,1.3634278099401662,0.41938103071511695,-0.42993669041426524,-0.1818712404669612,-1.5887045049230724,-1.0842274561905734,1.2333306171898923,-0.579929922711642,-0.994009162675865
123,0.3939638956163583,0.4618630823986788,-0.30507067772901203,-0.47045544286641655,-1.7283765774624056,1.9932744848366517,-0.37659641469074345,0.41938103071511695,-0.42993669041426524,0.748887905009729,-1.032326827548451,0.558535663826417,1.2333306171898923,1.7243462715705207,-0.994009162675865
124,-0.8532672356938013,-0.9616465879502365,0.4694022283352887,-1.0753161779101816,-1.7283765774624056,0.10464500087361633,-0.37659641469074345,-0.8418955773851861,0.4597505689939244,-2.043389531420342,1.1931838819500344,-1.0842274561905734,1.2333306171898923,-0.579929922711642,-0.994009162675865
125,1.6320466323203309,0.8242206164711453,0.7766521353312901,-1.107386144798843,-1.7283765774624056,-0.8396697411079013,-0.9566044895677133,-0.8418955773851861,1.349437828402114,-0.4921242889591913,0.08042852720079172,-0.5366397495182433,,-0.579929922711642,-0.994009162675865
126,-0.23575059977617946,-0.4957755048278718,0.5405013803674212,0.5487785832914562,-1.7283765774624056,0.10464500087361633,1.943435884817136,1.68065763881542,-0.42993669041426524,1.0591409535019591,-0.4759491501738296,-1.0842274561905734,,-0.579929922711642,1.0060269437637857
127,-1.3411816146904407,-1.1169289340046484,-0.4955148349579384,0.5840038083894193,-1.7283765774624056,-0.8396697411079013,-0.37659641469074345,-0.21125727333503455,-0.42993669041426524,0.748887905009729,-1.032326827548451,0.010947957154086805,1.2333306171898923,1.7243462715705207,1.0060269437637857
128,-0.3501055323535168,-0.262827940787125,-0.2568248245643507,0.5840038083894193,-1.7283765774624056,-0.8396697411079013,-0.37659641469074345,-0.21125727333503455,-0.42993669041426524,0.748887905009729,-1.032326827548451,0.010947957154086805,1.2333306171898923,1.7243462715705207,1.0060269437637857
129,1.2356161993855612,0.6689142254576042,0.5227265923593881,-0.6979278727963468,-1.7283765774624056,1.048959742855134,-0.37659641469074345,-0.8418955773851861,-1.319623949822455,-2.353642579912572,0.08042852720079172,-1.0842274561905734,1.2333306171898923,-0.579929922711642,-0.994009162675865
130,-1.3221224592608845,-1.2722353250181895,0.17230934305816353,0.4424425557990505,-1.7283765774624056,-0.8396697411079013,-0.37659641469074345,-0.21125727333503455,-0.42993669041426524,-0.8023773374514214,-1.032326827548451,-1.0842274561905734,1.2333306171898923,1.7243462715705207,1.0060269437637857
131,0.6392750475163936,0.7983241954893241,-0.44980823722299607,0.31849157868808625,-1.7283765774624056,-0.8396697411079013,-0.9566044895677133,-0.21125727333503455,-0.42993669041426524,-0.4921242889591913,-1.032326827548451,-1.0842274561905734,1.2333306171898923,1.7243462715705207,1.0060269437637857
132,-1.501278520298713,-1.4275176710726012,0.19008413106619668,-0.7517222979862926,-1.7283765774624056,1.048959742855134,-0.37659641469074345,-0.8418955773851861,-1.319623949822455,-2.353642579912572,0.636806204575413,-1.0842274561905734,1.2333306171898923,-0.579929922711642,-0.994009162675865
133,-0.4476884081528447,0.07363317230351997,-1.0186014534800563,0.366257643358758,-1.7283765774624056,-0.8396697411079013,-0.37659641469074345,-0.21125727333503455,-0.42993669041426524,-0.4921242889591913,-1.032326827548451,-1.0842274561905734,1.2333306171898923,1.7243462715705207,1.0060269437637857
134,3.080542444966604,1.7300904066931824,1.0128028902951587,0.5487785832914562,-1.7283765774624056,0.10464500087361633,1.943435884817136,1.68065763881542,-0.42993669041426524,1.0591409535019591,-0.4759491501738296,1.106123370498747,,-0.579929922711642,1.0060269437637857
