,Transacted Price ($),Area (SQFT),Unit Price ($ PSF),Dist to CBD in Km,Sale Months Since Sep 2025,Num MRT Within 1km,Num Hawker Within 1km,Num Malls Within 1km,Num Hospitals Within 5km,Num Schools Within 2km,Num Parks Within 1km,Floor_Level_Category,Type_of_Sale_Encoded,Property_Type_Encoded,Market_Segment_Encoded
98,-0.20615167589419986,-0.038179433808548505,-0.9228493171671671,-1.158622011382404,-1.9677804340873988,0.4662209467577819,0.8406429501036604,-0.2959959654596106,0.7763889903875322,1.050788444382868,0.32865077942175164,-0.7852167842040416,0.8153025576207529,-1.237272176683988,0.0
99,-0.22853379278701494,-0.5729451149929599,1.2696371070794223,-0.8472178867654584,-1.9677804340873988,1.3680168513162072,-0.9847047459883603,0.8954552087520243,1.0298317251446352,-0.6117635676640667,-0.7920866208386033,0.6367213569127962,-1.226538529350672,-1.237272176683988,0.0
100,-0.21248197158105664,-0.5729451149929599,1.4261326044991436,-0.8472178867654584,-1.9677804340873988,1.3680168513162072,-0.9847047459883603,0.8954552087520243,1.0298317251446352,-0.6117635676640667,-0.7920866208386033,1.3476904274712151,-1.226538529350672,-1.237272176683988,0.0
101,-0.372548019663007,-0.7313894352860804,1.0620094174334556,-1.124137502837618,-1.9677804340873988,1.3680168513162072,-0.37625551395768675,3.576220350728203,0.7763889903875322,0.49660444036722307,-0.23171792070842578,-0.07424771364562274,-1.226538529350672,-1.237272176683988,0.0
102,-0.25860269729958474,0.5460920473698984,-2.072548912072446,0.28934787560265024,-1.9677804340873988,1.3680168513162072,0.23219371807298686,-0.5938587590125194,0.2695035208733262,-0.6117635676640667,2.570125579942461,-0.07424771364562274,0.8153025576207529,-1.237272176683988,0.0
103,-0.42771202493418764,-0.4342994346528525,-1.238939232747594,-0.7080940029114595,-1.9677804340873988,-1.3373708623590685,1.449092182134334,-0.5938587590125194,0.7763889903875322,1.6049724483985128,-0.7920866208386033,-0.7852167842040416,0.8153025576207529,0.8082296028672517,0.0
104,-0.14940509670130503,-0.5135307949109151,1.5485399737680343,-0.8472178867654584,-1.9677804340873988,1.3680168513162072,-0.9847047459883603,0.8954552087520243,1.0298317251446352,-0.6117635676640667,-0.7920866208386033,3.480597639146472,-1.226538529350672,-1.237272176683988,0.0
105,-0.21067331567052613,-0.3748851145708078,0.2036083721807272,1.1843323422092809,-1.9677804340873988,-1.3373708623590685,-0.9847047459883603,-0.5938587590125194,-1.504595622426395,-1.1659475716797116,0.8890194795519291,-0.7852167842040416,0.8153025576207529,-1.237272176683988,0.0
106,4.012574408536431,2.9129127324592154,3.443530006880104,-0.6134157648710296,-1.9677804340873988,-0.43557495780064337,-0.9847047459883603,1.193318002304933,0.7763889903875322,-1.1659475716797116,-1.3524553209687806,-0.07424771364562274,-1.226538529350672,0.8082296028672517,0.0
107,-0.22401215301068866,-0.5729451149929599,1.3130219974532065,-0.8472178867654584,-1.9677804340873988,1.3680168513162072,-0.9847047459883603,0.8954552087520243,1.0298317251446352,-0.6117635676640667,-0.7920866208386033,0.6367213569127962,-1.226538529350672,-1.237272176683988,0.0
108,0.24350007867870138,1.546300569568667,-1.5627764501804826,0.28522111873415446,-1.9677804340873988,-1.3373708623590685,0.23219371807298686,-0.5938587590125194,0.2695035208733262,0.49660444036722307,-0.23171792070842578,-0.7852167842040416,0.8153025576207529,0.8082296028672517,0.0
109,0.5399188871996365,0.5757992074109206,0.7071829925907213,-1.0579670909807042,-1.9677804340873988,1.3680168513162072,-0.37625551395768675,1.7890435894107506,1.0298317251446352,1.050788444382868,-0.7920866208386033,2.058659498029634,0.8153025576207529,0.8082296028672517,0.0
110,-0.04789428372278001,-0.08769443391408664,0.0873988443938055,-0.911965279012546,-1.9089840083296001,1.3680168513162072,-0.9847047459883603,0.8954552087520243,1.0298317251446352,0.49660444036722307,-0.7920866208386033,-0.7852167842040416,0.8153025576207529,-1.237272176683988,0.0
111,0.09928509099664044,-0.2857544343362385,1.9173115419451991,-0.8472178867654584,-1.9089840083296001,1.3680168513162072,-0.9847047459883603,0.8954552087520243,1.0298317251446352,-0.6117635676640667,-0.7920866208386033,2.058659498029634,-1.226538529350672,-1.237272176683988,0.0
112,0.49470248943637374,1.1105648885953319,-0.45801120601948037,-0.7203794055429582,-1.9089840083296001,1.3680168513162072,-0.9847047459883603,0.8954552087520243,1.0298317251446352,-0.05757956364842183,-0.7920866208386033,-0.7852167842040416,0.8153025576207529,0.8082296028672517,0.0
113,0.026260608608971,0.30842556693021744,-0.622254005291663,0.3967858561445209,-1.9089840083296001,-0.43557495780064337,0.23219371807298686,-0.5938587590125194,0.016060786116223143,-0.05757956364842183,0.32865077942175164,1.3476904274712151,0.8153025576207529,0.8082296028672517,0.0
114,-0.4091733018512499,-0.7809044353916185,1.086800783361332,-0.8472178867654584,-1.9089840083296001,1.3680168513162072,-0.9847047459883603,0.8954552087520243,1.0298317251446352,-0.6117635676640667,-0.7920866208386033,0.6367213569127962,-1.226538529350672,-1.237272176683988,0.0
115,-0.29590622545427653,-0.6224601150984977,0.9783385574268718,-0.5904102811788411,-1.9089840083296001,-0.43557495780064337,-0.9847047459883603,0.0018668280932981464,1.0298317251446352,-1.1659475716797116,-0.23171792070842578,-0.07424771364562274,0.8153025576207529,-1.237272176683988,0.0
116,-0.21722969334619924,-0.5729451149929599,1.3796487933843748,-0.8472178867654584,-1.9089840083296001,1.3680168513162072,-0.9847047459883603,0.8954552087520243,1.0298317251446352,-0.6117635676640667,-0.7920866208386033,1.3476904274712151,-1.226538529350672,-1.237272176683988,0.0
117,0.9190583824445953,0.6748292076219967,1.7329257578566168,-0.8472178867654584,-1.9089840083296001,1.3680168513162072,-0.9847047459883603,0.8954552087520243,1.0298317251446352,-0.6117635676640667,-0.7920866208386033,1.3476904274712151,-1.226538529350672,-1.237272176683988,0.0
118,0.925388678131452,0.6748292076219967,1.754618203043509,-0.8472178867654584,-1.9089840083296001,1.3680168513162072,-0.9847047459883603,0.8954552087520243,1.0298317251446352,-0.6117635676640667,-0.7920866208386033,2.058659498029634,-1.226538529350672,-1.237272176683988,0.0
119,-0.16093527813093703,0.021234886273496085,-0.8329806156786144,0.3967858561445209,-1.9089840083296001,-0.43557495780064337,0.23219371807298686,-0.5938587590125194,0.016060786116223143,-0.05757956364842183,0.32865077942175164,-0.07424771364562274,0.8153025576207529,0.8082296028672517,0.0
120,-0.08180658204522712,0.3876477270767777,-1.2048511045967638,1.6505610003753064,-1.9089840083296001,-1.3373708623590685,-0.37625551395768675,-0.5938587590125194,-1.504595622426395,2.1591564524141575,2.570125579942461,1.3476904274712151,0.8153025576207529,0.8082296028672517,0.0
121,1.077994020582464,2.4969848915503956,-0.7245183897441541,0.2797662102298212,-1.9089840083296001,-0.43557495780064337,0.23219371807298686,-0.5938587590125194,0.2695035208733262,-0.6117635676640667,-0.23171792070842578,0.6367213569127962,0.8153025576207529,0.8082296028672517,0.0
122,-0.3304967697431726,-0.5432379549519374,0.0889483047642978,-0.8066618278854144,-1.9089840083296001,1.3680168513162072,-0.9847047459883603,2.682631970069477,0.7763889903875322,0.49660444036722307,-1.3524553209687806,-0.7852167842040416,0.8153025576207529,-1.237272176683988,0.0
123,-0.16093527813093703,-0.09760295400209562,-0.5137917793572028,0.3967858561445209,-1.9089840083296001,-0.43557495780064337,0.23219371807298686,-0.5938587590125194,0.016060786116223143,-0.05757956364842183,0.32865077942175164,2.058659498029634,0.8153025576207529,0.8082296028672517,0.0
124,-0.25882877928840103,-0.5729451149929599,0.9721407159449027,-0.8472178867654584,-1.9089840083296001,1.3680168513162072,-0.9847047459883603,0.8954552087520243,1.0298317251446352,-0.6117635676640667,-0.7920866208386033,-0.7852167842040416,-1.226538529350672,-1.237272176683988,0.0
125,-0.2307946126751781,-0.5729451149929599,1.2463952015220379,-0.8472178867654584,-1.9089840083296001,1.3680168513162072,-0.9847047459883603,0.8954552087520243,1.0298317251446352,-0.6117635676640667,-0.7920866208386033,0.6367213569127962,-1.226538529350672,-1.237272176683988,0.0
126,-0.19190851059877206,-0.5729451149929599,1.6275624526631411,-0.8472178867654584,-1.9089840083296001,1.3680168513162072,-0.9847047459883603,0.8954552087520243,1.0298317251446352,-0.6117635676640667,-0.7920866208386033,2.058659498029634,-1.226538529350672,-1.237272176683988,0.0
127,-0.25136807365746267,-0.5729451149929599,1.0449653533580403,-0.8472178867654584,-1.9089840083296001,1.3680168513162072,-0.9847047459883603,0.8954552087520243,1.0298317251446352,-0.6117635676640667,-0.7920866208386033,-0.7852167842040416,-1.226538529350672,-1.237272176683988,0.0
128,-0.2491072537692995,-0.5729451149929599,1.0682072589154246,-0.8472178867654584,-1.9089840083296001,1.3680168513162072,-0.9847047459883603,0.8954552087520243,1.0298317251446352,-0.6117635676640667,-0.7920866208386033,-0.7852167842040416,-1.226538529350672,-1.237272176683988,0.0
129,-0.4057820720190052,-0.7809044353916185,1.1363835152170854,-0.8472178867654584,-1.9089840083296001,1.3680168513162072,-0.9847047459883603,0.8954552087520243,1.0298317251446352,-0.6117635676640667,-0.7920866208386033,1.3476904274712151,-1.226538529350672,-1.237272176683988,0.0
130,4.012574408536431,2.9129127324592154,3.443530006880104,-0.6134157648710296,-1.9089840083296001,-0.43557495780064337,-0.9847047459883603,1.193318002304933,0.7763889903875322,-1.1659475716797116,-1.3524553209687806,-0.07424771364562274,-1.226538529350672,0.8082296028672517,0.0
131,-0.2034386920284041,-0.5729451149929599,1.514451845617204,-0.8472178867654584,-1.9089840083296001,1.3680168513162072,-0.9847047459883603,0.8954552087520243,1.0298317251446352,-0.6117635676640667,-0.7920866208386033,2.058659498029634,-1.226538529350672,-1.237272176683988,0.0
132,0.15557950621190264,1.2591098889119459,-1.5240399409181753,-0.45716821171212363,-1.9089840083296001,-0.43557495780064337,-0.9847047459883603,-0.5938587590125194,0.7763889903875322,-0.6117635676640667,-0.23171792070842578,0.6367213569127962,0.8153025576207529,0.8082296028672517,0.0
133,0.9631443702637764,0.6748292076219967,1.8801244930533842,-0.8472178867654584,-1.9089840083296001,1.3680168513162072,-0.9847047459883603,0.8954552087520243,1.0298317251446352,-0.6117635676640667,-0.7920866208386033,2.058659498029634,-1.226538529350672,-1.237272176683988,0.0
134,-0.38611293899198584,-0.7809044353916185,1.4214842233876666,-0.8472178867654584,-1.9089840083296001,1.3680168513162072,-0.9847047459883603,0.8954552087520243,1.0298317251446352,-0.6117635676640667,-0.7920866208386033,2.7696285685880526,-1.226538529350672,-1.237272176683988,0.0
135,0.24601230173842825,0.40745556714129333,0.03471719179706766,-0.6167361439606237,-1.9089840083296001,1.3680168513162072,-0.9847047459883603,0.2997296216462069,0.7763889903875322,-0.6117635676640667,-0.7920866208386033,-0.07424771364562274,0.8153025576207529,-1.237272176683988,0.0
136,-0.5091015409080607,-0.7016822752450581,-0.8918601097573213,-1.200411353924297,-1.9089840083296001,0.4662209467577819,0.8406429501036604,0.0018668280932981464,0.7763889903875322,1.050788444382868,0.32865077942175164,-0.07424771364562274,0.8153025576207529,-1.237272176683988,0.0
137,-0.3128623746155001,-0.6224601150984977,0.7986011544497663,-0.5904102811788411,-1.9089840083296001,-0.43557495780064337,-0.9847047459883603,0.0018668280932981464,1.0298317251446352,-1.1659475716797116,-0.23171792070842578,-0.7852167842040416,0.8153025576207529,-1.237272176683988,0.0
138,0.38166149502821667,1.3482405691465154,-1.0483556071770426,-0.5674047974866521,-1.9089840083296001,1.3680168513162072,-0.9847047459883603,-0.2959959654596106,0.7763889903875322,-0.6117635676640667,-0.23171792070842578,0.6367213569127962,0.8153025576207529,0.8082296028672517,0.0
139,-0.0026778859595172006,0.5064855673523694,-1.0963888786623035,0.2624053709899427,-1.9089840083296001,-0.43557495780064337,0.8406429501036604,-0.5938587590125194,-0.2373819486408799,-1.1659475716797116,-0.7920866208386033,0.6367213569127962,0.8153025576207529,-1.237272176683988,0.0
140,-0.24345520404889168,-0.5729451149929599,1.1224383718826547,-0.8472178867654584,-1.9089840083296001,1.3680168513162072,-0.9847047459883603,0.8954552087520243,1.0298317251446352,-0.6117635676640667,-0.7920866208386033,-0.07424771364562274,-1.226538529350672,-1.237272176683988,0.0
141,-0.2341858425074228,-0.5729451149929599,1.2138565337416998,-0.8472178867654584,-1.9089840083296001,1.3680168513162072,-0.9847047459883603,0.8954552087520243,1.0298317251446352,-0.6117635676640667,-0.7920866208386033,0.6367213569127962,-1.226538529350672,-1.237272176683988,0.0
142,-0.1618396060862023,-0.5135307949109151,1.4369788270925896,-0.8472178867654584,-1.9089840083296001,1.3680168513162072,-0.9847047459883603,0.8954552087520243,1.0298317251446352,-0.6117635676640667,-0.7920866208386033,2.058659498029634,-1.226538529350672,-1.237272176683988,0.0
143,-0.3418008691839883,-0.3550772745062922,-0.8484752193835372,0.7607942723380382,-1.9089840083296001,0.4662209467577819,-0.37625551395768675,-0.5938587590125194,-0.4908246833979829,-1.1659475716797116,3.1304942800726385,-0.7852167842040416,0.8153025576207529,0.8082296028672517,0.0
144,0.0633380547748465,-0.19663295421317148,1.1937135489253001,-0.5904102811788411,-1.9089840083296001,-0.43557495780064337,-0.9847047459883603,0.0018668280932981464,1.0298317251446352,-1.1659475716797116,-0.23171792070842578,-0.7852167842040416,0.8153025576207529,-1.237272176683988,0.0
145,0.5670487258575942,0.9818277283432337,-0.052052588950500536,-0.42799630971068825,-1.9089840083296001,-0.43557495780064337,-0.9847047459883603,-0.5938587590125194,0.7763889903875322,-1.1659475716797116,-0.23171792070842578,-0.7852167842040416,0.8153025576207529,0.8082296028672517,0.0
146,-0.5543179386713235,-0.8304194354971565,-0.6516937523310166,-1.224887291213306,-1.9089840083296001,2.2698127558746326,0.8406429501036604,0.0018668280932981464,0.7763889903875322,1.050788444382868,0.32865077942175164,-0.7852167842040416,0.8153025576207529,-1.237272176683988,0.0
147,-0.2633504190647273,-0.5729451149929599,0.9287558255711186,-0.8472178867654584,-1.9089840083296001,1.3680168513162072,-0.9847047459883603,0.8954552087520243,1.0298317251446352,-0.6117635676640667,-0.7920866208386033,-0.7852167842040416,-1.226538529350672,-1.237272176683988,0.0
148,-0.25136807365746267,-0.5729451149929599,1.0449653533580403,-0.8472178867654584,-1.9089840083296001,1.3680168513162072,-0.9847047459883603,0.8954552087520243,1.0298317251446352,-0.6117635676640667,-0.7920866208386033,-0.7852167842040416,-1.226538529350672,-1.237272176683988,0.0
149,-0.4317815007328813,-0.7809044353916185,0.7598646451874591,-0.8472178867654584,-1.9089840083296001,1.3680168513162072,-0.9847047459883603,0.8954552087520243,1.0298317251446352,-0.6117635676640667,-0.7920866208386033,-0.7852167842040416,-1.226538529350672,-1.237272176683988,0.0
150,-0.2597331072436663,-0.5729451149929599,0.9643934140924413,-0.8472178867654584,-1.9089840083296001,1.3680168513162072,-0.9847047459883603,0.8954552087520243,1.0298317251446352,-0.6117635676640667,-0.7920866208386033,-0.07424771364562274,-1.226538529350672,-1.237272176683988,0.0
151,-0.20140395412905726,-0.5135307949109151,1.0821524022498552,-0.8472178867654584,-1.9089840083296001,1.3680168513162072,-0.9847047459883603,0.8954552087520243,1.0298317251446352,-0.6117635676640667,-0.7920866208386033,-0.07424771364562274,-1.226538529350672,-1.237272176683988,0.0
152,-0.4112080397505967,-0.7809044353916185,1.0573610363219785,-0.8472178867654584,-1.9089840083296001,1.3680168513162072,-0.9847047459883603,0.8954552087520243,1.0298317251446352,-0.6117635676640667,-0.7920866208386033,0.6367213569127962,-1.226538529350672,-1.237272176683988,0.0
153,0.9760310436263063,0.6748292076219967,1.9235093834271684,-0.8472178867654584,-1.9089840083296001,1.3680168513162072,-0.9847047459883603,0.8954552087520243,1.0298317251446352,-0.6117635676640667,-0.7920866208386033,2.7696285685880526,-1.226538529350672,-1.237272176683988,0.0
154,-0.3827470303424886,-0.5927529550574755,-0.1279761471046227,-1.2543912311237004,-1.9089840083296001,0.4662209467577819,0.8406429501036604,0.0018668280932981464,0.7763889903875322,1.050788444382868,0.32865077942175164,-0.7852167842040416,0.8153025576207529,0.8082296028672517,0.0
155,-0.08180658204522712,0.1103655665080655,-0.6578915938129857,1.318902563311836,-1.9089840083296001,-1.3373708623590685,-0.37625551395768675,-0.5938587590125194,-1.504595622426395,1.050788444382868,2.570125579942461,-0.7852167842040416,0.8153025576207529,0.8082296028672517,0.0
156,-0.4548418635921453,-0.7809044353916185,0.42673066553161687,0.37359063650435553,-1.9089840083296001,-0.43557495780064337,0.8406429501036604,-0.5938587590125194,0.016060786116223143,0.49660444036722307,-0.23171792070842578,-0.7852167842040416,,0.8082296028672517,0.0
157,-0.25905486127721733,-0.5729451149929599,0.9705912555744104,-0.8472178867654584,-1.9089840083296001,1.3680168513162072,-0.9847047459883603,0.8954552087520243,1.0298317251446352,-0.6117635676640667,-0.7920866208386033,-0.7852167842040416,-1.226538529350672,-1.237272176683988,0.0
158,-0.25747228735550315,-0.5729451149929599,0.9860858592793333,-0.8472178867654584,-1.9089840083296001,1.3680168513162072,-0.9847047459883603,0.8954552087520243,1.0298317251446352,-0.6117635676640667,-0.7920866208386033,-0.07424771364562274,-1.226538529350672,-1.237272176683988,0.0
