,Transacted Price ($),Area (SQFT),Unit Price ($ PSF),Dist to CBD in Km,Sale Months Since Sep 2025,Num MRT Within 1km,Num Hawker Within 1km,Num Malls Within 1km,Num Hospitals Within 5km,Num Schools Within 2km,Num Parks Within 1km,Floor_Level_Category,Type_of_Sale_Encoded,Property_Type_Encoded,Market_Segment_Encoded
1110,-0.511722159658659,-0.771430642310227,0.6421063729206221,-0.3162090256949869,0.9467028278354073,0.5015025928966027,0.26431747813530115,0.3986586872594259,-0.42316160499817973,0.11455066917415473,0.09911300389821003,0.15440127900397319,-0.8066085072391794,0.0,-0.5107539184552491
1111,-0.5055002101018943,-0.771430642310227,0.6749206439905658,-0.3162090256949869,0.9467028278354073,0.5015025928966027,0.26431747813530115,0.3986586872594259,-0.42316160499817973,0.11455066917415473,0.09911300389821003,0.15440127900397319,-0.8066085072391794,0.0,-0.5107539184552491
1112,-0.510477769747306,-0.8914016084691114,1.3608951677860577,-0.3162090256949869,0.9467028278354073,0.5015025928966027,0.26431747813530115,0.3986586872594259,-0.42316160499817973,0.11455066917415473,0.09911300389821003,0.7679550495066418,-0.8066085072391794,0.0,-0.5107539184552491
1113,-0.5453206872651881,-0.8914016084691114,1.1483836979997548,-0.3162090256949869,0.9467028278354073,0.5015025928966027,0.26431747813530115,0.3986586872594259,-0.42316160499817973,0.11455066917415473,0.09911300389821003,0.7679550495066418,-0.8066085072391794,0.0,-0.5107539184552491
1114,-0.5042558201905413,-0.771430642310227,0.6811709813372219,-0.3162090256949869,0.9467028278354073,0.5015025928966027,0.26431747813530115,0.3986586872594259,-0.42316160499817973,0.11455066917415473,0.09911300389821003,0.7679550495066418,-0.8066085072391794,0.0,-0.5107539184552491
1115,-0.49803387063377663,-0.771430642310227,0.7139852524071656,-0.3162090256949869,0.9467028278354073,0.5015025928966027,0.26431747813530115,0.3986586872594259,-0.42316160499817973,0.11455066917415473,0.09911300389821003,0.7679550495066418,-0.8066085072391794,0.0,-0.5107539184552491
1116,-0.14711591563224943,-0.31158837428181624,0.3561534393111119,-0.3162090256949869,0.9467028278354073,0.5015025928966027,0.26431747813530115,0.3986586872594259,-0.42316160499817973,0.11455066917415473,0.09911300389821003,0.7679550495066418,-0.8066085072391794,0.0,-0.5107539184552491
1117,-0.22177931031342543,-0.4715310882614036,0.6342934512373022,-0.3162090256949869,0.9467028278354073,0.5015025928966027,0.26431747813530115,0.3986586872594259,-0.42316160499817973,0.11455066917415473,0.09911300389821003,0.7679550495066418,-0.8066085072391794,0.0,-0.5107539184552491
1118,-0.5030114302791884,-0.8914016084691114,1.4062101135493132,-0.3162090256949869,0.9467028278354073,0.5015025928966027,0.26431747813530115,0.3986586872594259,-0.42316160499817973,0.11455066917415473,0.09911300389821003,0.7679550495066418,-0.8066085072391794,0.0,-0.5107539184552491
1119,-0.5378543477970705,-0.8914016084691114,1.1936986437630106,-0.3162090256949869,0.9467028278354073,0.5015025928966027,0.26431747813530115,0.3986586872594259,-0.42316160499817973,0.11455066917415473,0.09911300389821003,0.7679550495066418,-0.8066085072391794,0.0,-0.5107539184552491
1120,-0.49678948072242374,-0.771430642310227,0.7217981740904856,-0.3162090256949869,0.9467028278354073,0.5015025928966027,0.26431747813530115,0.3986586872594259,-0.42316160499817973,0.11455066917415473,0.09911300389821003,0.7679550495066418,-0.8066085072391794,0.0,-0.5107539184552491
1121,-0.21182419102260197,-0.4715310882614036,0.6733580596539019,-0.3162090256949869,0.9467028278354073,0.5015025928966027,0.26431747813530115,0.3986586872594259,-0.42316160499817973,0.11455066917415473,0.09911300389821003,0.7679550495066418,-0.8066085072391794,0.0,-0.5107539184552491
1122,-0.49430070089971784,-0.8914016084691114,1.4593379809958889,-0.3162090256949869,0.9467028278354073,0.5015025928966027,0.26431747813530115,0.3986586872594259,-0.42316160499817973,0.11455066917415473,0.09911300389821003,0.7679550495066418,-0.8066085072391794,0.0,-0.5107539184552491
1123,-0.5291436184176,-0.8914016084691114,1.2468265112095862,-0.3162090256949869,0.9467028278354073,0.5015025928966027,0.26431747813530115,0.3986586872594259,-0.42316160499817973,0.11455066917415473,0.09911300389821003,0.7679550495066418,-0.8066085072391794,0.0,-0.5107539184552491
1124,-0.4880787513429532,-0.771430642310227,0.7671131198537413,-0.3162090256949869,0.9467028278354073,0.5015025928966027,0.26431747813530115,0.3986586872594259,-0.42316160499817973,0.11455066917415473,0.09911300389821003,0.7679550495066418,-0.8066085072391794,0.0,-0.5107539184552491
1125,-0.4818568017861885,-0.771430642310227,0.7999273909236851,-0.3162090256949869,0.9467028278354073,0.5015025928966027,0.26431747813530115,0.3986586872594259,-0.42316160499817973,0.11455066917415473,0.09911300389821003,0.7679550495066418,-0.8066085072391794,0.0,-0.5107539184552491
1126,-0.2006246818204256,-0.4715310882614036,0.7171104210804936,-0.3162090256949869,0.9467028278354073,0.5015025928966027,0.26431747813530115,0.3986586872594259,-0.42316160499817973,0.11455066917415473,0.09911300389821003,0.7679550495066418,-0.8066085072391794,0.0,-0.5107539184552491
1127,-0.4843455816088944,-0.8914016084691114,1.5187161857891205,-0.3162090256949869,0.9467028278354073,0.5015025928966027,0.26431747813530115,0.3986586872594259,-0.42316160499817973,0.11455066917415473,0.09911300389821003,0.7679550495066418,-0.8066085072391794,0.0,-0.5107539184552491
1128,-0.5191884991267766,-0.8914016084691114,1.3077673003394819,-0.3162090256949869,0.9467028278354073,0.5015025928966027,0.26431747813530115,0.3986586872594259,-0.42316160499817973,0.11455066917415473,0.09911300389821003,0.7679550495066418,-0.8066085072391794,0.0,-0.5107539184552491
1129,-0.4781236320521297,-0.771430642310227,0.818678402963653,-0.3162090256949869,0.9467028278354073,0.5015025928966027,0.26431747813530115,0.3986586872594259,-0.42316160499817973,0.11455066917415473,0.09911300389821003,0.7679550495066418,-0.8066085072391794,0.0,-0.5107539184552491
1130,-0.47190168249536507,-0.771430642310227,0.8514926740335967,-0.3162090256949869,0.9467028278354073,0.5015025928966027,0.26431747813530115,0.3986586872594259,-0.42316160499817973,0.11455066917415473,0.09911300389821003,0.7679550495066418,-0.8066085072391794,0.0,-0.5107539184552491
1131,-0.11351738802572024,-0.31158837428181624,0.4717846802242472,-0.3162090256949869,0.9467028278354073,0.5015025928966027,0.26431747813530115,0.3986586872594259,-0.42316160499817973,0.11455066917415473,0.09911300389821003,0.7679550495066418,-0.8066085072391794,0.0,-0.5107539184552491
1132,-0.4656797329386004,-0.771430642310227,0.8843069451035406,-0.3162090256949869,0.9467028278354073,0.5015025928966027,0.26431747813530115,0.3986586872594259,-0.42316160499817973,0.11455066917415473,0.09911300389821003,0.7679550495066418,-0.8066085072391794,0.0,-0.5107539184552491
1133,-0.45945778338183574,-0.771430642310227,0.9171212161734844,-0.3162090256949869,0.9467028278354073,0.5015025928966027,0.26431747813530115,0.3986586872594259,-0.42316160499817973,0.11455066917415473,0.09911300389821003,0.7679550495066418,-0.8066085072391794,0.0,-0.5107539184552491
1134,-0.17324810377066105,-0.4715310882614036,0.8249287403103089,-0.3162090256949869,0.9467028278354073,0.5015025928966027,0.26431747813530115,0.3986586872594259,-0.42316160499817973,0.11455066917415473,0.09911300389821003,0.7679550495066418,-0.8066085072391794,0.0,-0.5107539184552491
1135,-0.49305631098836494,-0.8914016084691114,1.4655883183425449,-0.3162090256949869,0.9467028278354073,0.5015025928966027,0.26431747813530115,0.3986586872594259,-0.42316160499817973,0.11455066917415473,0.09911300389821003,1.3815088200093106,-0.8066085072391794,0.0,-0.5107539184552491
1136,-0.45199144391371815,-0.771430642310227,0.9561858245900842,-0.3162090256949869,0.9467028278354073,0.5015025928966027,0.26431747813530115,0.3986586872594259,-0.42316160499817973,0.11455066917415473,0.09911300389821003,1.3815088200093106,-0.8066085072391794,0.0,-0.5107539184552491
1137,-0.44576949435695346,-0.771430642310227,0.9890000956600279,-0.3162090256949869,0.9467028278354073,0.5015025928966027,0.26431747813530115,0.3986586872594259,-0.42316160499817973,0.11455066917415473,0.09911300389821003,1.3815088200093106,-0.8066085072391794,0.0,-0.5107539184552491
1138,-0.4370587649774829,-0.771430642310227,1.0343150414232836,-0.3162090256949869,0.9467028278354073,0.5015025928966027,0.26431747813530115,0.3986586872594259,-0.42316160499817973,0.11455066917415473,0.09911300389821003,1.3815088200093106,-0.8066085072391794,0.0,-0.5107539184552491
1139,-0.4308368154207183,-0.771430642310227,1.0671293124932275,-0.3162090256949869,0.9467028278354073,0.5015025928966027,0.26431747813530115,0.3986586872594259,-0.42316160499817973,0.11455066917415473,0.09911300389821003,1.3815088200093106,-0.8066085072391794,0.0,-0.5107539184552491
1140,-0.06498618148295583,-0.31158837428181624,0.6389812042472941,-0.3162090256949869,0.9467028278354073,0.5015025928966027,0.26431747813530115,0.3986586872594259,-0.42316160499817973,0.11455066917415473,0.09911300389821003,1.3815088200093106,-0.8066085072391794,0.0,-0.5107539184552491
1141,-0.13964957616413184,-0.4715310882614036,0.9561858245900842,-0.3162090256949869,0.9467028278354073,0.5015025928966027,0.26431747813530115,0.3986586872594259,-0.42316160499817973,0.11455066917415473,0.09911300389821003,1.3815088200093106,-0.8066085072391794,0.0,-0.5107539184552491
1142,-0.417148526395836,-0.771430642310227,1.139008191979771,-0.3162090256949869,0.9467028278354073,0.5015025928966027,0.26431747813530115,0.3986586872594259,-0.42316160499817973,0.11455066917415473,0.09911300389821003,1.3815088200093106,-0.8066085072391794,0.0,-0.5107539184552491
1143,-0.11662836280410258,-0.4715310882614036,1.0452531317799316,-0.3162090256949869,0.9467028278354073,0.5015025928966027,0.26431747813530115,0.3986586872594259,-0.42316160499817973,0.11455066917415473,0.09911300389821003,1.3815088200093106,-0.8066085072391794,0.0,-0.5107539184552491
1144,0.5354319507448345,0.3282010558687918,0.5874159211373824,-0.3162090256949869,0.9467028278354073,0.5015025928966027,0.26431747813530115,0.3986586872594259,-0.42316160499817973,0.11455066917415473,0.09911300389821003,1.3815088200093106,-0.8066085072391794,0.0,-0.5107539184552491
1145,-0.03449862865480897,-0.4715310882614036,1.3671455051327135,-0.3162090256949869,0.9467028278354073,0.5015025928966027,0.26431747813530115,0.3986586872594259,-0.42316160499817973,0.11455066917415473,0.09911300389821003,1.3815088200093106,-0.8066085072391794,0.0,-0.5107539184552491
1146,-0.23630850524810076,-0.2916025003714649,-0.009491295468261812,-0.8339727718832732,0.9467028278354073,0.5015025928966027,-1.602339116157006,0.9643763246718126,-0.42316160499817973,0.11455066917415473,1.0887908376949869,-0.45915249149869547,-0.8066085072391794,0.0,-0.5107539184552491
1147,-0.1303794998043057,-0.2916025003714649,0.34990310196445595,-0.8339727718832732,0.9467028278354073,0.5015025928966027,-1.602339116157006,0.9643763246718126,-0.42316160499817973,0.11455066917415473,1.0887908376949869,-0.45915249149869547,-0.8066085072391794,0.0,-0.5107539184552491
1148,-0.0015411503965524884,-0.2715980522288548,0.7202355897538216,-0.8339727718832732,0.9467028278354073,0.5015025928966027,-1.602339116157006,0.9643763246718126,-0.42316160499817973,0.11455066917415473,1.0887908376949869,0.15440127900397319,-0.8066085072391794,0.0,-0.5107539184552491
1149,-0.20705402969574907,-0.23162630440815205,-0.0766824219448134,-0.8339727718832732,0.9467028278354073,0.5015025928966027,-1.602339116157006,0.9643763246718126,-0.42316160499817973,0.11455066917415473,1.0887908376949869,-0.45915249149869547,-0.8066085072391794,0.0,-0.5107539184552491
1150,-0.1869426775930754,-0.23162630440815205,-0.011053879804925802,-0.8339727718832732,0.9467028278354073,0.5015025928966027,-1.602339116157006,0.9643763246718126,-0.42316160499817973,0.11455066917415473,1.0887908376949869,-0.45915249149869547,-0.8066085072391794,0.0,-0.5107539184552491
1151,-0.17688700154173856,-0.23162630440815205,0.02176039126501799,-0.8339727718832732,0.9467028278354073,0.5015025928966027,-1.602339116157006,0.9643763246718126,-0.42316160499817973,0.11455066917415473,1.0887908376949869,-0.45915249149869547,-0.8066085072391794,0.0,-0.5107539184552491
1152,-0.46787312727729824,-0.6714641242939524,0.39053029471771966,-0.8339727718832732,0.9467028278354073,0.5015025928966027,-1.602339116157006,0.9643763246718126,-0.42316160499817973,0.11455066917415473,1.0887908376949869,-0.45915249149869547,-0.8066085072391794,0.0,-0.5107539184552491
1153,-0.45718897147275284,-0.6714641242939524,0.44053299349096736,-0.8339727718832732,0.9467028278354073,0.5015025928966027,-1.602339116157006,0.9643763246718126,-0.42316160499817973,0.11455066917415473,1.0887908376949869,0.15440127900397319,-0.8066085072391794,0.0,-0.5107539184552491
1154,-0.3854165836563362,-0.5515117323673268,0.2733364694679204,-0.3162090256949869,0.9467028278354073,0.5015025928966027,0.26431747813530115,0.3986586872594259,-0.42316160499817973,0.11455066917415473,0.09911300389821003,-1.686260032504033,-0.8066085072391794,0.0,-0.5107539184552491
1155,-0.3418629367589835,-0.4715310882614036,0.16395556590144109,-0.3162090256949869,0.9467028278354073,0.5015025928966027,0.26431747813530115,0.3986586872594259,-0.42316160499817973,0.11455066917415473,0.09911300389821003,-1.686260032504033,-0.8066085072391794,0.0,-0.5107539184552491
1156,-0.5471872721322175,-0.771430642310227,0.4561588368576073,-0.3162090256949869,0.9467028278354073,0.5015025928966027,0.26431747813530115,0.3986586872594259,-0.42316160499817973,0.11455066917415473,0.09911300389821003,-1.686260032504033,-0.8066085072391794,0.0,-0.5107539184552491
1157,-0.25475564296427816,-0.31158837428181624,-0.015741632814917774,-0.3162090256949869,0.9467028278354073,0.5015025928966027,0.26431747813530115,0.3986586872594259,-0.42316160499817973,0.11455066917415473,0.09911300389821003,-1.686260032504033,-0.8066085072391794,0.0,-0.5107539184552491
1158,-0.38230560887795384,-0.5515117323673268,0.2873997284978963,-0.3162090256949869,0.9467028278354073,0.5015025928966027,0.26431747813530115,0.3986586872594259,-0.42316160499817973,0.11455066917415473,0.09911300389821003,-1.686260032504033,-0.8066085072391794,0.0,-0.5107539184552491
1159,-0.3387519619806012,-0.4715310882614036,0.176456240594753,-0.3162090256949869,0.9467028278354073,0.5015025928966027,0.26431747813530115,0.3986586872594259,-0.42316160499817973,0.11455066917415473,0.09911300389821003,-1.686260032504033,-0.8066085072391794,0.0,-0.5107539184552491
1160,-0.25164466818589587,-0.31158837428181624,-0.004803542458269841,-0.3162090256949869,0.9467028278354073,0.5015025928966027,0.26431747813530115,0.3986586872594259,-0.42316160499817973,0.11455066917415473,0.09911300389821003,-1.686260032504033,-0.8066085072391794,0.0,-0.5107539184552491
1161,-0.3325300124238365,-0.4715310882614036,0.20145758998137686,-0.3162090256949869,0.9467028278354073,0.5015025928966027,0.26431747813530115,0.3986586872594259,-0.42316160499817973,0.11455066917415473,0.09911300389821003,-1.686260032504033,-0.8066085072391794,0.0,-0.5107539184552491
1162,-0.24542271862913118,-0.31158837428181624,0.017072638255026022,-0.3162090256949869,0.9467028278354073,0.5015025928966027,0.26431747813530115,0.3986586872594259,-0.42316160499817973,0.11455066917415473,0.09911300389821003,-1.686260032504033,-0.8066085072391794,0.0,-0.5107539184552491
1163,-0.6187396920350112,-0.8914016084691114,0.7030471620505178,-0.3162090256949869,0.9467028278354073,0.5015025928966027,0.26431747813530115,0.3986586872594259,-0.42316160499817973,0.11455066917415473,0.09911300389821003,-1.072706262001364,-0.8066085072391794,0.0,-0.5107539184552491
1164,0.006566238419837836,0.02830150181996827,-0.0735572532714854,-0.3162090256949869,0.9467028278354073,0.5015025928966027,0.26431747813530115,0.3986586872594259,-0.42316160499817973,0.11455066917415473,0.09911300389821003,-1.072706262001364,-0.8066085072391794,0.0,-0.5107539184552491
1165,-0.45696900355912984,-0.5515117323673268,-0.026679723171565705,-0.3162090256949869,0.9467028278354073,0.5015025928966027,0.26431747813530115,0.3986586872594259,-0.42316160499817973,0.11455066917415473,0.09911300389821003,-1.072706262001364,-0.8066085072391794,0.0,-0.5107539184552491
1166,-0.4134153566617772,-0.4715310882614036,-0.11574703036141315,-0.3162090256949869,0.9467028278354073,0.5015025928966027,0.26431747813530115,0.3986586872594259,-0.42316160499817973,0.11455066917415473,0.09911300389821003,-1.072706262001364,-0.8066085072391794,0.0,-0.5107539184552491
1167,-0.6000738433647173,-0.771430642310227,0.179581409268081,-0.3162090256949869,0.9467028278354073,0.5015025928966027,0.26431747813530115,0.3986586872594259,-0.42316160499817973,0.11455066917415473,0.09911300389821003,-1.072706262001364,-0.8066085072391794,0.0,-0.5107539184552491
1168,0.1714479016741015,0.3282010558687918,-0.26262995800782823,-0.3162090256949869,0.9467028278354073,0.5015025928966027,0.26431747813530115,0.3986586872594259,-0.42316160499817973,0.11455066917415473,0.09911300389821003,-1.072706262001364,-0.8066085072391794,0.0,-0.5107539184552491
1169,-0.28897636552648387,-0.31158837428181624,-0.13293545806471704,-0.3162090256949869,0.9467028278354073,0.5015025928966027,0.26431747813530115,0.3986586872594259,-0.42316160499817973,0.11455066917415473,0.09911300389821003,-1.072706262001364,-0.8066085072391794,0.0,-0.5107539184552491
1170,-0.6143843273452759,-0.8914016084691114,0.7280485114371416,-0.3162090256949869,0.9467028278354073,0.5015025928966027,0.26431747813530115,0.3986586872594259,-0.42316160499817973,0.11455066917415473,0.09911300389821003,-1.072706262001364,-0.8066085072391794,0.0,-0.5107539184552491
1171,0.014654772843631902,0.02830150181996827,-0.051681072558189545,-0.3162090256949869,0.9467028278354073,0.5015025928966027,0.26431747813530115,0.3986586872594259,-0.42316160499817973,0.11455066917415473,0.09911300389821003,-1.072706262001364,-0.8066085072391794,0.0,-0.5107539184552491
1172,-0.4501248590466887,-0.5515117323673268,0.0014467948883861192,-0.3162090256949869,0.9467028278354073,0.5015025928966027,0.26431747813530115,0.3986586872594259,-0.42316160499817973,0.11455066917415473,0.09911300389821003,-1.072706262001364,-0.8066085072391794,0.0,-0.5107539184552491
1173,-0.40657121214933606,-0.4715310882614036,-0.0891830966381253,-0.3162090256949869,0.9467028278354073,0.5015025928966027,0.26431747813530115,0.3986586872594259,-0.42316160499817973,0.11455066917415473,0.09911300389821003,-1.072706262001364,-0.8066085072391794,0.0,-0.5107539184552491
1174,-0.5982072584976877,-0.771430642310227,0.18895691528806494,-0.3162090256949869,0.9467028278354073,0.5015025928966027,0.26431747813530115,0.3986586872594259,-0.42316160499817973,0.11455066917415473,0.09911300389821003,-1.072706262001364,-0.8066085072391794,0.0,-0.5107539184552491
1175,0.17953643609789557,0.3282010558687918,-0.24387894596786033,-0.3162090256949869,0.9467028278354073,0.5015025928966027,0.26431747813530115,0.3986586872594259,-0.42316160499817973,0.11455066917415473,0.09911300389821003,-1.072706262001364,-0.8066085072391794,0.0,-0.5107539184552491
1176,-0.28213222101404273,-0.31158837428181624,-0.10949669301475719,-0.3162090256949869,0.9467028278354073,0.5015025928966027,0.26431747813530115,0.3986586872594259,-0.42316160499817973,0.11455066917415473,0.09911300389821003,-1.072706262001364,-0.8066085072391794,0.0,-0.5107539184552491
1177,-0.6075401828328348,-0.8914016084691114,0.7702382885270693,-0.3162090256949869,0.9467028278354073,0.5015025928966027,0.26431747813530115,0.3986586872594259,-0.42316160499817973,0.11455066917415473,0.09911300389821003,-1.072706262001364,-0.8066085072391794,0.0,-0.5107539184552491
1178,-0.4395475448001888,-0.5515117323673268,0.046761740651641834,-0.3162090256949869,0.9467028278354073,0.5015025928966027,0.26431747813530115,0.3986586872594259,-0.42316160499817973,0.11455066917415473,0.09911300389821003,-1.072706262001364,-0.8066085072391794,0.0,-0.5107539184552491
1179,-0.3959938979028361,-0.4715310882614036,-0.046993319548197576,-0.3162090256949869,0.9467028278354073,0.5015025928966027,0.26431747813530115,0.3986586872594259,-0.42316160499817973,0.11455066917415473,0.09911300389821003,-1.072706262001364,-0.8066085072391794,0.0,-0.5107539184552491
1180,-0.5950962837193055,-0.771430642310227,0.20458275865470485,-0.3162090256949869,0.9467028278354073,0.5015025928966027,0.26431747813530115,0.3986586872594259,-0.42316160499817973,0.11455066917415473,0.09911300389821003,-1.072706262001364,-0.8066085072391794,0.0,-0.5107539184552491
1181,-0.2715549067675428,-0.31158837428181624,-0.0735572532714854,-0.3162090256949869,0.9467028278354073,0.5015025928966027,0.26431747813530115,0.3986586872594259,-0.42316160499817973,0.11455066917415473,0.09911300389821003,-1.072706262001364,-0.8066085072391794,0.0,-0.5107539184552491
1182,-0.6031848181430995,-0.8914016084691114,0.7968022222503571,-0.3162090256949869,0.9467028278354073,0.5015025928966027,0.26431747813530115,0.3986586872594259,-0.42316160499817973,0.11455066917415473,0.09911300389821003,-1.072706262001364,-0.8066085072391794,0.0,-0.5107539184552491
1183,-0.4327034002877477,-0.5515117323673268,0.07488825871159366,-0.3162090256949869,0.9467028278354073,0.5015025928966027,0.26431747813530115,0.3986586872594259,-0.42316160499817973,0.11455066917415473,0.09911300389821003,-1.072706262001364,-0.8066085072391794,0.0,-0.5107539184552491
1184,-0.389149753390395,-0.4715310882614036,-0.020429385824909743,-0.3162090256949869,0.9467028278354073,0.5015025928966027,0.26431747813530115,0.3986586872594259,-0.42316160499817973,0.11455066917415473,0.09911300389821003,-1.072706262001364,-0.8066085072391794,0.0,-0.5107539184552491
1185,0.293398112986689,0.3282010558687918,0.02176039126501799,-0.3162090256949869,0.9467028278354073,0.5015025928966027,0.26431747813530115,0.3986586872594259,-0.42316160499817973,0.11455066917415473,0.09911300389821003,-1.072706262001364,-0.8066085072391794,0.0,-0.5107539184552491
1186,-0.26471076225510165,-0.31158837428181624,-0.05011848822152556,-0.3162090256949869,0.9467028278354073,0.5015025928966027,0.26431747813530115,0.3986586872594259,-0.42316160499817973,0.11455066917415473,0.09911300389821003,-1.072706262001364,-0.8066085072391794,0.0,-0.5107539184552491
1187,-0.5982072584976877,-0.8914016084691114,0.826491324646973,-0.3162090256949869,0.9467028278354073,0.5015025928966027,0.26431747813530115,0.3986586872594259,-0.42316160499817973,0.11455066917415473,0.09911300389821003,-1.072706262001364,-0.8066085072391794,0.0,-0.5107539184552491
1188,-0.42523706081963003,-0.5515117323673268,0.10613994544487346,-0.3162090256949869,0.9467028278354073,0.5015025928966027,0.26431747813530115,0.3986586872594259,-0.42316160499817973,0.11455066917415473,0.09911300389821003,-1.072706262001364,-0.8066085072391794,0.0,-0.5107539184552491
1189,-0.5907409190295702,-0.771430642310227,0.2280215237046647,-0.3162090256949869,0.9467028278354073,0.5015025928966027,0.26431747813530115,0.3986586872594259,-0.42316160499817973,0.11455066917415473,0.09911300389821003,-1.072706262001364,-0.8066085072391794,0.0,-0.5107539184552491
1190,0.9809235390091847,1.0279666819827127,0.1952072526347209,-0.3162090256949869,0.9467028278354073,0.5015025928966027,0.26431747813530115,0.3986586872594259,-0.42316160499817973,0.11455066917415473,0.09911300389821003,-1.072706262001364,-0.8066085072391794,0.0,-0.5107539184552491
1191,-0.25724442278698406,-0.31158837428181624,-0.023554554498237724,-0.3162090256949869,0.9467028278354073,0.5015025928966027,0.26431747813530115,0.3986586872594259,-0.42316160499817973,0.11455066917415473,0.09911300389821003,-1.072706262001364,-0.8066085072391794,0.0,-0.5107539184552491
1192,-0.41777072135151244,-0.5515117323673268,0.13739163217815326,-0.3162090256949869,0.9467028278354073,0.5015025928966027,0.26431747813530115,0.3986586872594259,-0.42316160499817973,0.11455066917415473,0.09911300389821003,-0.45915249149869547,-0.8066085072391794,0.0,-0.5107539184552491
1193,-0.3742170744541598,-0.4715310882614036,0.03738623463165789,-0.3162090256949869,0.9467028278354073,0.5015025928966027,0.26431747813530115,0.3986586872594259,-0.42316160499817973,0.11455066917415473,0.09911300389821003,-0.45915249149869547,-0.8066085072391794,0.0,-0.5107539184552491
1194,-0.5882521392068644,-0.771430642310227,0.24052219839797662,-0.3162090256949869,0.9467028278354073,0.5015025928966027,0.26431747813530115,0.3986586872594259,-0.42316160499817973,0.11455066917415473,0.09911300389821003,-0.45915249149869547,-0.8066085072391794,0.0,-0.5107539184552491
1195,-0.24977808331886645,-0.31158837428181624,0.0014467948883861192,-0.3162090256949869,0.9467028278354073,0.5015025928966027,0.26431747813530115,0.3986586872594259,-0.42316160499817973,0.11455066917415473,0.09911300389821003,-0.45915249149869547,-0.8066085072391794,0.0,-0.5107539184552491
1196,-0.41030438188339485,-0.5515117323673268,0.16864331891143308,-0.3162090256949869,0.9467028278354073,0.5015025928966027,0.26431747813530115,0.3986586872594259,-0.42316160499817973,0.11455066917415473,0.09911300389821003,-0.45915249149869547,-0.8066085072391794,0.0,-0.5107539184552491
1197,-0.36675073498604216,-0.4715310882614036,0.0670753370282737,-0.3162090256949869,0.9467028278354073,0.5015025928966027,0.26431747813530115,0.3986586872594259,-0.42316160499817973,0.11455066917415473,0.09911300389821003,-0.45915249149869547,-0.8066085072391794,0.0,-0.5107539184552491
1198,-0.5857633593841585,-0.771430642310227,0.2545854574279525,-0.3162090256949869,0.9467028278354073,0.5015025928966027,0.26431747813530115,0.3986586872594259,-0.42316160499817973,0.11455066917415473,0.09911300389821003,-0.45915249149869547,-0.8066085072391794,0.0,-0.5107539184552491
1199,-0.24231174385074886,-0.31158837428181624,0.028010728611673953,-0.3162090256949869,0.9467028278354073,0.5015025928966027,0.26431747813530115,0.3986586872594259,-0.42316160499817973,0.11455066917415473,0.09911300389821003,-0.45915249149869547,-0.8066085072391794,0.0,-0.5107539184552491
1200,-0.40283804241527726,-0.5515117323673268,0.19989500564471288,-0.3162090256949869,0.9467028278354073,0.5015025928966027,0.26431747813530115,0.3986586872594259,-0.42316160499817973,0.11455066917415473,0.09911300389821003,-0.45915249149869547,-0.8066085072391794,0.0,-0.5107539184552491
1201,-0.35928439551792457,-0.4715310882614036,0.09520185508822553,-0.3162090256949869,0.9467028278354073,0.5015025928966027,0.26431747813530115,0.3986586872594259,-0.42316160499817973,0.11455066917415473,0.09911300389821003,-0.45915249149869547,-0.8066085072391794,0.0,-0.5107539184552491
1202,-0.5832745795614526,-0.771430642310227,0.2670861321212645,-0.3162090256949869,0.9467028278354073,0.5015025928966027,0.26431747813530115,0.3986586872594259,-0.42316160499817973,0.11455066917415473,0.09911300389821003,-0.45915249149869547,-0.8066085072391794,0.0,-0.5107539184552491
1203,-0.23484540438263124,-0.31158837428181624,0.053012077998297796,-0.3162090256949869,0.9467028278354073,0.5015025928966027,0.26431747813530115,0.3986586872594259,-0.42316160499817973,0.11455066917415473,0.09911300389821003,-0.45915249149869547,-0.8066085072391794,0.0,-0.5107539184552491
1204,-0.3953717029471597,-0.5515117323673268,0.23114669237799268,-0.3162090256949869,0.9467028278354073,0.5015025928966027,0.26431747813530115,0.3986586872594259,-0.42316160499817973,0.11455066917415473,0.09911300389821003,-0.45915249149869547,-0.8066085072391794,0.0,-0.5107539184552491
1205,-0.351818056049807,-0.4715310882614036,0.12489095748484134,-0.3162090256949869,0.9467028278354073,0.5015025928966027,0.26431747813530115,0.3986586872594259,-0.42316160499817973,0.11455066917415473,0.09911300389821003,-0.45915249149869547,-0.8066085072391794,0.0,-0.5107539184552491
1206,-0.5807857997387468,-0.771430642310227,0.27958680681457637,-0.3162090256949869,0.9467028278354073,0.5015025928966027,0.26431747813530115,0.3986586872594259,-0.42316160499817973,0.11455066917415473,0.09911300389821003,-0.45915249149869547,-0.8066085072391794,0.0,-0.5107539184552491
1207,-0.22737906491451365,-0.31158837428181624,0.07957601172158563,-0.3162090256949869,0.9467028278354073,0.5015025928966027,0.26431747813530115,0.3986586872594259,-0.42316160499817973,0.11455066917415473,0.09911300389821003,-0.45915249149869547,-0.8066085072391794,0.0,-0.5107539184552491
1208,-0.38666097356768914,-0.5515117323673268,0.2686487164579284,-0.3162090256949869,0.9467028278354073,0.5015025928966027,0.26431747813530115,0.3986586872594259,-0.42316160499817973,0.11455066917415473,0.09911300389821003,-0.45915249149869547,-0.8066085072391794,0.0,-0.5107539184552491
