Transacted Price ($),Area (SQFT),Unit Price ($ PSF),Num MRT Within 1km,Num Hawker Within 1km,Num Malls Within 1km,Num Hospitals Within 5km,Num Schools Within 2km,Num Parks Within 1km,Dist to CBD in Km
-0.4321801456461803,-0.783046885626273,0.7661254845785191,1.386102694630738,-0.9841977293857944,0.9621898698607212,1.0338282908877594,-0.6049119731548943,-0.7938177920642052,-0.8566500119516873
-0.2607219816612744,-0.5756108004574817,0.9705698545901223,1.386102694630738,-0.9841977293857944,0.9621898698607212,1.0338282908877594,-0.6049119731548943,-0.7938177920642052,-0.8566500119516873
-0.2025929326361683,-0.5163459695417121,1.088280249445288,1.386102694630738,-0.9841977293857944,0.9621898698607212,1.0338282908877594,-0.6049119731548943,-0.7938177920642052,-0.8566500119516873
-0.4116772640132941,-0.783046885626273,1.0634991136863057,1.386102694630738,-0.9841977293857944,0.9621898698607212,1.0338282908877594,-0.6049119731548943,-0.7938177920642052,-0.8566500119516873
0.970802754661322,0.6690240644824625,1.9292900442657468,1.386102694630738,-0.9841977293857944,0.9621898698607212,1.0338282908877594,-0.6049119731548943,-0.7938177920642052,-0.8566500119516873
-0.3833138929913074,-0.5953688030839375,-0.1213489397900314,0.4805427070394584,0.8323709560421814,0.028091540425011,0.7807596242500447,1.0528197492271598,0.3242729992483619,-1.2644574006503693
-0.0834058514955438,0.105980639891858,-0.6510457166382763,-1.3305772681431007,-0.3786748342431358,-0.5946406791987956,-1.4968583754893872,1.0528197492271598,2.560454581873496,1.3128951508906117
-0.4551613975863385,-0.783046885626273,0.4331289728171956,-0.4250172805518212,0.8323709560421814,-0.5946406791987956,0.0215536243369007,0.5002425084331418,-0.2347723964079216,0.366083700483527
-0.2600460624865638,-0.5756108004574817,0.976765138529868,1.386102694630738,-0.9841977293857944,0.9621898698607212,1.0338282908877594,-0.6049119731548943,-0.7938177920642052,-0.8566500119516873
-0.2584689177455726,-0.5756108004574817,0.9922533483792318,1.386102694630738,-0.9841977293857944,0.9621898698607212,1.0338282908877594,-0.6049119731548943,-0.7938177920642052,-0.8566500119516873
-0.2125064138652561,-0.5163459695417121,0.9984486323189774,1.386102694630738,-0.9841977293857944,0.9621898698607212,1.0338282908877594,-0.6049119731548943,-0.7938177920642052,-0.8566500119516873
-0.2422468575525197,-0.5756108004574817,1.1517819098276798,1.386102694630738,-0.9841977293857944,0.9621898698607212,1.0338282908877594,-0.6049119731548943,-0.7938177920642052,-0.8566500119516873
-0.416634004627838,-0.783046885626273,0.9922533483792318,1.386102694630738,-0.9841977293857944,0.9621898698607212,1.0338282908877594,-0.6049119731548943,-0.7938177920642052,-0.8566500119516873
0.0492996131392913,-0.2891427047828669,1.599391174474296,1.386102694630738,-0.9841977293857944,0.9621898698607212,1.0338282908877594,-0.6049119731548943,-0.7938177920642052,-0.8566500119516873
-0.4053686850493291,-0.783046885626273,1.1548795517975528,1.386102694630738,-0.9841977293857944,0.9621898698607212,1.0338282908877594,-0.6049119731548943,-0.7938177920642052,-0.8566500119516873
-0.1735284081236152,-0.5163459695417121,1.3500309958995376,1.386102694630738,-0.9841977293857944,0.9621898698607212,1.0338282908877594,-0.6049119731548943,-0.7938177920642052,-0.8566500119516873
-0.4337572903871716,-0.783046885626273,0.7428931698044733,1.386102694630738,-0.9841977293857944,0.9621898698607212,1.0338282908877594,-0.6049119731548943,-0.7938177920642052,-0.8566500119516873
-0.218589686437651,-0.5163459695417121,0.944239897846204,1.386102694630738,-0.9841977293857944,0.9621898698607212,1.0338282908877594,-0.6049119731548943,-0.7938177920642052,-0.8566500119516873
-0.4337572903871716,-0.783046885626273,0.7428931698044733,1.386102694630738,-0.9841977293857944,0.9621898698607212,1.0338282908877594,-0.6049119731548943,-0.7938177920642052,-0.8566500119516873
-0.4321801456461803,-0.783046885626273,0.7661254845785191,1.386102694630738,-0.9841977293857944,0.9621898698607212,1.0338282908877594,-0.6049119731548943,-0.7938177920642052,-0.8566500119516873
-0.2674811734083798,-0.5756108004574817,0.9039705522378576,1.386102694630738,-0.9841977293857944,0.9621898698607212,1.0338282908877594,-0.6049119731548943,-0.7938177920642052,-0.8566500119516873
-0.2163366225219492,-0.5163459695417121,0.9643745706503768,1.386102694630738,-0.9841977293857944,0.9621898698607212,1.0338282908877594,-0.6049119731548943,-0.7938177920642052,-0.8566500119516873
-0.2555399346551603,-0.5756108004574817,1.020132126108087,1.386102694630738,-0.9841977293857944,0.9621898698607212,1.0338282908877594,-0.6049119731548943,-0.7938177920642052,-0.8566500119516873
-0.2212933631364931,-0.5163459695417121,0.9194587620872215,1.386102694630738,-0.9841977293857944,0.9621898698607212,1.0338282908877594,-0.6049119731548943,-0.7938177920642052,-0.8566500119516873
-0.4308283072967592,-0.783046885626273,0.7862601573826922,1.386102694630738,-0.9841977293857944,0.9621898698607212,1.0338282908877594,-0.6049119731548943,-0.7938177920642052,-0.8566500119516873
-0.2140835586062474,-0.5163459695417121,0.98450924345455,1.386102694630738,-0.9841977293857944,0.9621898698607212,1.0338282908877594,-0.6049119731548943,-0.7938177920642052,-0.8566500119516873
-0.2532868707394585,-0.5756108004574817,1.0433644408821328,1.386102694630738,-0.9841977293857944,0.9621898698607212,1.0338282908877594,-0.6049119731548943,-0.7938177920642052,-0.8566500119516873
-0.2190402992207913,-0.5163459695417121,0.9395934348913948,1.386102694630738,-0.9841977293857944,0.9621898698607212,1.0338282908877594,-0.6049119731548943,-0.7938177920642052,-0.8566500119516873
-0.4308283072967592,-0.783046885626273,0.7862601573826922,1.386102694630738,-0.9841977293857944,0.9621898698607212,1.0338282908877594,-0.6049119731548943,-0.7938177920642052,-0.8566500119516873
-0.429251162555768,-0.783046885626273,0.809492472156738,1.386102694630738,-0.9841977293857944,0.9621898698607212,1.0338282908877594,-0.6049119731548943,-0.7938177920642052,-0.8566500119516873
-0.2532868707394585,-0.5756108004574817,1.0433644408821328,1.386102694630738,-0.9841977293857944,0.9621898698607212,1.0338282908877594,-0.6049119731548943,-0.7938177920642052,-0.8566500119516873
-0.2167872353050896,-0.5163459695417121,0.9597281076955676,1.386102694630738,-0.9841977293857944,0.9621898698607212,1.0338282908877594,-0.6049119731548943,-0.7938177920642052,-0.8566500119516873
-0.2093521243832737,-0.5163459695417121,1.0278762310327687,1.386102694630738,-0.9841977293857944,0.9621898698607212,1.0338282908877594,-0.6049119731548943,-0.7938177920642052,-0.8566500119516873
-0.2490060492996251,-0.5756108004574817,1.0851826074754152,1.386102694630738,-0.9841977293857944,0.9621898698607212,1.0338282908877594,-0.6049119731548943,-0.7938177920642052,-0.8566500119516873
-0.2512591132153269,-0.5756108004574817,1.0634991136863057,1.386102694630738,-0.9841977293857944,0.9621898698607212,1.0338282908877594,-0.6049119731548943,-0.7938177920642052,-0.8566500119516873
-0.2147594777809579,-0.5163459695417121,0.9783139595148044,1.386102694630738,-0.9841977293857944,0.9621898698607212,1.0338282908877594,-0.6049119731548943,-0.7938177920642052,-0.8566500119516873
-0.4276740178147767,-0.783046885626273,0.8311759659458474,1.386102694630738,-0.9841977293857944,0.9621898698607212,1.0338282908877594,-0.6049119731548943,-0.7938177920642052,-0.8566500119516873
-0.4258715666822153,-0.783046885626273,0.8575059226897661,1.386102694630738,-0.9841977293857944,0.9621898698607212,1.0338282908877594,-0.6049119731548943,-0.7938177920642052,-0.8566500119516873
-0.2490060492996251,-0.5756108004574817,1.0851826074754152,1.386102694630738,-0.9841977293857944,0.9621898698607212,1.0338282908877594,-0.6049119731548943,-0.7938177920642052,-0.8566500119516873
-0.4258715666822153,-0.783046885626273,0.8575059226897661,1.386102694630738,-0.9841977293857944,0.9621898698607212,1.0338282908877594,-0.6049119731548943,-0.7938177920642052,-0.8566500119516873
-0.2559905474383006,-0.5756108004574817,1.0170344841382142,1.386102694630738,-0.9841977293857944,0.9621898698607212,1.0338282908877594,-0.6049119731548943,-0.7938177920642052,-0.8566500119516873
-0.2048459965518701,-0.5163459695417121,1.068145576641115,1.386102694630738,-0.9841977293857944,0.9621898698607212,1.0338282908877594,-0.6049119731548943,-0.7938177920642052,-0.8566500119516873
-0.2444999214682215,-0.5756108004574817,1.128549595053634,1.386102694630738,-0.9841977293857944,0.9621898698607212,1.0338282908877594,-0.6049119731548943,-0.7938177920642052,-0.8566500119516873
-0.2467529853839233,-0.5756108004574817,1.106866101264525,1.386102694630738,-0.9841977293857944,0.9621898698607212,1.0338282908877594,-0.6049119731548943,-0.7938177920642052,-0.8566500119516873
-0.2102533499495543,-0.5163459695417121,1.0185833051231503,1.386102694630738,-0.9841977293857944,0.9621898698607212,1.0338282908877594,-0.6049119731548943,-0.7938177920642052,-0.8566500119516873
-0.4242944219412241,-0.783046885626273,0.8807382374638119,1.386102694630738,-0.9841977293857944,0.9621898698607212,1.0338282908877594,-0.6049119731548943,-0.7938177920642052,-0.8566500119516873
-0.422942583591803,-0.783046885626273,0.900872910267985,1.386102694630738,-0.9841977293857944,0.9621898698607212,1.0338282908877594,-0.6049119731548943,-0.7938177920642052,-0.8566500119516873
-0.2514844196068971,-0.5756108004574817,1.060401471716433,1.386102694630738,-0.9841977293857944,0.9621898698607212,1.0338282908877594,-0.6049119731548943,-0.7938177920642052,-0.8566500119516873
-0.2005651751120367,-0.5163459695417121,1.106866101264525,1.386102694630738,-0.9841977293857944,0.9621898698607212,1.0338282908877594,-0.6049119731548943,-0.7938177920642052,-0.8566500119516873
-0.2422468575525197,-0.5756108004574817,1.1517819098276798,1.386102694630738,-0.9841977293857944,0.9621898698607212,1.0338282908877594,-0.6049119731548943,-0.7938177920642052,-0.8566500119516873
-0.4195629877182503,-0.783046885626273,0.948886360801013,1.386102694630738,-0.9841977293857944,0.9621898698607212,1.0338282908877594,-0.6049119731548943,-0.7938177920642052,-0.8566500119516873
-0.4179858429772591,-0.783046885626273,0.9721186755750588,1.386102694630738,-0.9841977293857944,0.9621898698607212,1.0338282908877594,-0.6049119731548943,-0.7938177920642052,-0.8566500119516873
-0.1960590472806331,-0.5163459695417121,1.1471354468728707,1.386102694630738,-0.9841977293857944,0.9621898698607212,1.0338282908877594,-0.6049119731548943,-0.7938177920642052,-0.8566500119516873
-0.201015787895177,-0.5163459695417121,1.1022196383097154,1.386102694630738,-0.9841977293857944,0.9621898698607212,1.0338282908877594,-0.6049119731548943,-0.7938177920642052,-0.8566500119516873
-0.4179858429772591,-0.783046885626273,0.9721186755750588,1.386102694630738,-0.9841977293857944,0.9621898698607212,1.0338282908877594,-0.6049119731548943,-0.7938177920642052,-0.8566500119516873
-0.416634004627838,-0.783046885626273,0.9922533483792318,1.386102694630738,-0.9841977293857944,0.9621898698607212,1.0338282908877594,-0.6049119731548943,-0.7938177920642052,-0.8566500119516873
-0.2449505342513619,-0.5756108004574817,1.1254519530837612,1.386102694630738,-0.9841977293857944,0.9621898698607212,1.0338282908877594,-0.6049119731548943,-0.7938177920642052,-0.8566500119516873
-0.1938059833649313,-0.5163459695417121,1.167270119677044,1.386102694630738,-0.9841977293857944,0.9621898698607212,1.0338282908877594,-0.6049119731548943,-0.7938177920642052,-0.8566500119516873
-0.2330092954981424,-0.5756108004574817,1.2416135269539903,1.386102694630738,-0.9841977293857944,0.9621898698607212,1.0338282908877594,-0.6049119731548943,-0.7938177920642052,-0.8566500119516873
-0.1987627239794752,-0.5163459695417121,1.1223543111138885,1.386102694630738,-0.9841977293857944,0.9621898698607212,1.0338282908877594,-0.6049119731548943,-0.7938177920642052,-0.8566500119516873
-0.4150568598868467,-0.783046885626273,1.0154856631532776,1.386102694630738,-0.9841977293857944,0.9621898698607212,1.0338282908877594,-0.6049119731548943,-0.7938177920642052,-0.8566500119516873
-0.1915529194492295,-0.5163459695417121,1.1874047924812168,1.386102694630738,-0.9841977293857944,0.9621898698607212,1.0338282908877594,-0.6049119731548943,-0.7938177920642052,-0.8566500119516873
-0.1965096600637735,-0.5163459695417121,1.1424889839180616,1.386102694630738,-0.9841977293857944,0.9621898698607212,1.0338282908877594,-0.6049119731548943,-0.7938177920642052,-0.8566500119516873
-0.1890745491419576,-0.5163459695417121,1.2090882862703265,1.386102694630738,-0.9841977293857944,0.9621898698607212,1.0338282908877594,-0.6049119731548943,-0.7938177920642052,-0.8566500119516873
-0.1944819025396419,-0.5163459695417121,1.1610748357372982,1.386102694630738,-0.9841977293857944,0.9621898698607212,1.0338282908877594,-0.6049119731548943,-0.7938177920642052,-0.8566500119516873
-0.1868214852262558,-0.5163459695417121,1.2292229590744992,1.386102694630738,-0.9841977293857944,0.9621898698607212,1.0338282908877594,-0.6049119731548943,-0.7938177920642052,-0.8566500119516873
-0.2264754101426072,-0.5756108004574817,1.3066640083213188,1.386102694630738,-0.9841977293857944,0.9621898698607212,1.0338282908877594,-0.6049119731548943,-0.7938177920642052,-0.8566500119516873
-0.1922288386239401,-0.5163459695417121,1.181209508541471,1.386102694630738,-0.9841977293857944,0.9621898698607212,1.0338282908877594,-0.6049119731548943,-0.7938177920642052,-0.8566500119516873
-0.2357129721969846,-0.5756108004574817,1.2152835702100715,1.386102694630738,-0.9841977293857944,0.9621898698607212,1.0338282908877594,-0.6049119731548943,-0.7938177920642052,-0.8566500119516873
-0.184568421310554,-0.5163459695417121,1.250906452863609,1.386102694630738,-0.9841977293857944,0.9621898698607212,1.0338282908877594,-0.6049119731548943,-0.7938177920642052,-0.8566500119516873
-0.1899757747082383,-0.5163459695417121,1.2013441813456442,1.386102694630738,-0.9841977293857944,0.9621898698607212,1.0338282908877594,-0.6049119731548943,-0.7938177920642052,-0.8566500119516873
-0.4087482809228818,-0.783046885626273,1.106866101264525,1.386102694630738,-0.9841977293857944,0.9621898698607212,1.0338282908877594,-0.6049119731548943,-0.7938177920642052,-0.8566500119516873
-0.1823153573948522,-0.5163459695417121,1.2710411256677818,1.386102694630738,-0.9841977293857944,0.9621898698607212,1.0338282908877594,-0.6049119731548943,-0.7938177920642052,-0.8566500119516873
0.046370630048879,-0.2891427047828669,1.579256501670123,1.386102694630738,-0.9841977293857944,0.9621898698607212,1.0338282908877594,-0.6049119731548943,-0.7938177920642052,-0.8566500119516873
-0.2219692823112037,-0.5756108004574817,1.3500309958995376,1.386102694630738,-0.9841977293857944,0.9621898698607212,1.0338282908877594,-0.6049119731548943,-0.7938177920642052,-0.8566500119516873
-0.1877227107925365,-0.5163459695417121,1.2214788541498174,1.386102694630738,-0.9841977293857944,0.9621898698607212,1.0338282908877594,-0.6049119731548943,-0.7938177920642052,-0.8566500119516873
-0.4071711361818905,-0.783046885626273,1.1300984160385703,1.386102694630738,-0.9841977293857944,0.9621898698607212,1.0338282908877594,-0.6049119731548943,-0.7938177920642052,-0.8566500119516873
-0.1780345359550188,-0.5163459695417121,1.3082128293062552,1.386102694630738,-0.9841977293857944,0.9621898698607212,1.0338282908877594,-0.6049119731548943,-0.7938177920642052,-0.8566500119516873
-0.1854696468768347,-0.5163459695417121,1.2416135269539903,1.386102694630738,-0.9841977293857944,0.9621898698607212,1.0338282908877594,-0.6049119731548943,-0.7938177920642052,-0.8566500119516873
-0.175781472039317,-0.5163459695417121,1.3298963230953649,1.386102694630738,-0.9841977293857944,0.9621898698607212,1.0338282908877594,-0.6049119731548943,-0.7938177920642052,-0.8566500119516873
-0.2172378480882299,-0.5756108004574817,1.3964956254476293,1.386102694630738,-0.9841977293857944,0.9621898698607212,1.0338282908877594,-0.6049119731548943,-0.7938177920642052,-0.8566500119516873
-0.1829912765695628,-0.5163459695417121,1.2648458417280362,1.386102694630738,-0.9841977293857944,0.9621898698607212,1.0338282908877594,-0.6049119731548943,-0.7938177920642052,-0.8566500119516873
-0.2149847841725281,-0.5756108004574817,1.4197279402216751,1.386102694630738,-0.9841977293857944,0.9621898698607212,1.0338282908877594,-0.6049119731548943,-0.7938177920642052,-0.8566500119516873
-0.1784851487381592,-0.5163459695417121,1.3051151873363824,1.386102694630738,-0.9841977293857944,0.9621898698607212,1.0338282908877594,-0.6049119731548943,-0.7938177920642052,-0.8566500119516873
-0.1712753442079135,-0.5163459695417121,1.3701656687037107,1.386102694630738,-0.9841977293857944,0.9621898698607212,1.0338282908877594,-0.6049119731548943,-0.7938177920642052,-0.8566500119516873
