Transacted Price ($),Area (SQFT),Unit Price ($ PSF),Num MRT Within 1km,Num Hawker Within 1km,Num Malls Within 1km,Num Hospitals Within 5km,Num Schools Within 2km,Num Parks Within 1km,Dist to CBD in Km
-0.0709148701978064,0.8540712661675391,-0.9396939782459294,1.903932050500198,0.6761557101308158,0.9144525721674894,0.0,-0.2289080687831886,0.0,0.529287255317761
-1.146925715573742,-1.1530339393162277,-0.1183944370661232,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.5536274681573138
-1.0609212963163404,-0.9729039029494272,-0.3237193223610747,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.5536274681573138
-0.6977915261184224,-0.0465550098885768,-0.9261347877075836,-2.3703841900809293,0.6761557101308158,-1.093550426163427,0.0,-1.0398723422046747,0.0,1.3674883890182752
-1.1373696689895862,-1.1530339393162277,-0.0951501104289589,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.5536274681573138
-0.3193720813858554,0.6224959957912689,-1.011363985377186,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-0.2289080687831886,0.0,1.5785779175516244
-0.2295452434947915,0.8540712661675391,-1.065600747530569,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.5536274681573138
-0.6213431534451767,-0.2009385234727566,-0.6975655757754676,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.5536274681573138
-1.108701529237119,-1.1530339393162277,-0.0273541577372296,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.5536274681573138
-0.3728859422571275,0.5195577162165588,-0.99780479483884,1.903932050500198,0.6761557101308158,0.9144525721674894,0.0,-0.2289080687831886,0.0,1.091997696850327
-1.1297248317222617,-1.1530339393162277,-0.0777168654510856,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.5536274681573138
-0.2773254764155702,0.8283486491628044,-1.0907821013874974,1.903932050500198,0.6761557101308158,0.9144525721674894,0.0,-0.2289080687831886,0.0,0.529287255317761
-0.2314564528116227,0.982732162746984,-1.131459673002535,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.5536274681573138
0.6209429024950687,3.195713927380171,-1.377462129912524,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.5536274681573138
-0.3537738490888161,0.6996877525833588,-1.0849710197282063,1.903932050500198,0.6761557101308158,0.9144525721674894,0.0,-0.2289080687831886,0.0,0.529287255317761
-0.3155496627521931,0.6482186127960038,-1.022986148695768,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-0.2289080687831886,0.0,1.5785779175516244
-1.1182575758212747,-1.1530339393162277,-0.0505984843743939,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.5536274681573138
-0.0957605913166113,1.5488448888521196,-1.276736714484812,1.903932050500198,0.6761557101308158,0.9144525721674894,0.0,-0.2289080687831886,0.0,0.529287255317761
-0.8698003646332256,-0.0980241496759319,-1.083033992508443,-2.3703841900809293,0.6761557101308158,-1.093550426163427,0.0,-1.0398723422046747,0.0,1.3674883890182752
-0.2582133832472588,0.6739412298007386,-0.9900566859597854,1.903932050500198,0.6761557101308158,0.9144525721674894,0.0,-0.2289080687831886,0.0,0.529287255317761
-0.2677694298314145,0.2879585400624032,-0.7382431473905052,-0.2332260697903656,0.6761557101308158,-1.093550426163427,0.0,-0.2289080687831886,0.0,1.2389846144822094
-0.4493343149303734,0.6224959957912689,-1.1237115641234805,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-0.2289080687831886,0.0,1.5785779175516244
0.2195889459605278,2.037765858165165,-1.2554294150674117,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.5536274681573138
-0.92713664413816,-0.7927738665826272,-0.3934523022725677,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.5536274681573138
0.1815329460437861,2.0892110921746347,-1.2941699594626852,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.5536274681573138
-1.0456316217816912,-0.9471812859446926,-0.3430895945587117,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.5536274681573138
-0.2964375695838817,0.982732162746984,-1.181822380716391,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.5536274681573138
-0.4875585012669963,0.6224959957912689,-1.156641026859463,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-0.2289080687831886,0.0,1.5785779175516244
-0.716903619286734,-0.5097294564190021,-0.4728704182828792,-0.2332260697903656,0.6761557101308158,-1.093550426163427,0.0,-0.2289080687831886,0.0,1.2389846144822094
-1.080033389484652,-0.9729039029494272,-0.3624598667563486,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.5536274681573138
-0.9730056677421076,-0.5611985962063573,-0.7866688278845976,1.903932050500198,0.6761557101308158,0.9144525721674894,0.0,-0.2289080687831886,0.0,0.529287255317761
-0.8984685043856928,-0.7413286325731575,-0.4263817650085505,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.5536274681573138
-0.9309590627718224,-0.7413286325731575,-0.4806185271619339,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.5536274681573138
-0.6748570143164487,0.2365133060529338,-1.1043412919258433,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-0.2289080687831886,0.0,1.5785779175516244
-0.7933519919599799,0.2107667832703132,-1.2089407617930827,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-0.2289080687831886,0.0,1.5785779175516244
0.1622526664555934,1.90910496158572,-1.2457442789685929,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.5536274681573138
-0.3289281279700112,0.6224959957912689,-1.0210491214760045,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-0.2289080687831886,0.0,1.5785779175516244
-1.1851499019103648,-1.1530339393162277,-0.2074976891752531,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.5536274681573138
-0.9080245509698486,-0.2009385234727566,-1.0462304753329326,-2.3703841900809293,0.6761557101308158,-1.093550426163427,0.0,-1.0398723422046747,0.0,1.3674883890182752
-1.1373696689895862,-1.1530339393162277,-0.0951501104289589,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.5536274681573138
-1.0742997615341583,-0.9471812859446926,-0.3992633839318588,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.5536274681573138
0.0284680142774132,1.240053955905874,-1.0636637203108057,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-0.2289080687831886,0.0,1.5785779175516244
-0.8698003646332256,-0.252407663260112,-0.9571272232238026,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.5536274681573138
-0.9462487373064716,-0.7670512495778924,-0.4670593366235881,-0.2332260697903656,0.6761557101308158,-1.093550426163427,0.0,-0.2289080687831886,0.0,1.2389846144822094
-1.0895894360688074,-0.9729039029494272,-0.3818301389539856,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.5536274681573138
-0.7551278056233569,-0.0465550098885768,-0.9900566859597854,-2.3703841900809293,0.6761557101308158,-1.093550426163427,0.0,-1.0398723422046747,0.0,1.3674883890182752
0.3342615049703966,2.4237485479035006,-1.3135402316603222,1.903932050500198,0.6761557101308158,0.9144525721674894,0.0,-0.2289080687831886,0.0,0.529287255317761
-0.8029080385441355,-0.6898594927858025,-0.3489006762180028,-0.2332260697903656,0.6761557101308158,-1.093550426163427,0.0,-0.2289080687831886,0.0,1.2389846144822094
-0.6977915261184224,0.0563832696861335,-1.005552903717895,1.903932050500198,0.6761557101308158,0.9144525721674894,0.0,-0.2289080687831886,0.0,1.091997696850327
-1.1851499019103648,-1.1530339393162277,-0.2074976891752531,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.5536274681573138
0.5636066229901342,2.681070341062391,-1.268988605605757,-2.3703841900809293,0.6761557101308158,-1.093550426163427,0.0,-1.0398723422046747,0.0,1.255503393915642
-0.9462487373064716,-0.535452073423737,-0.7750466645660153,1.903932050500198,0.6761557101308158,0.9144525721674894,0.0,-0.2289080687831886,0.0,0.529287255317761
-0.9214030161876666,-0.7413286325731575,-0.4651223094038244,-0.2332260697903656,0.6761557101308158,-1.093550426163427,0.0,-0.2289080687831886,0.0,1.2389846144822094
-0.7513053869896946,0.2879585400624032,-1.2128148162326102,-2.3703841900809293,0.6761557101308158,-1.093550426163427,0.0,-1.0398723422046747,0.0,1.3674883890182752
-0.0288682652275211,1.7032284024362994,-1.288358877803394,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.5536274681573138
-0.9022909230193552,-0.6641129700031819,-0.5464774526338996,-0.2332260697903656,0.6761557101308158,-1.093550426163427,0.0,-0.2289080687831886,0.0,1.2389846144822094
-0.3537738490888161,0.6224959957912689,-1.042356420893405,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-0.2289080687831886,0.0,1.5785779175516244
-0.4588903615145291,0.6224959957912689,-1.1333967002222989,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-0.2289080687831886,0.0,1.5785779175516244
-0.4875585012669963,0.6224959957912689,-1.156641026859463,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-0.2289080687831886,0.0,1.5785779175516244
-0.3537738490888161,0.8540712661675391,-1.164389135738518,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.5536274681573138
0.7069473217524702,2.526662921700326,-1.150829945200172,-2.3703841900809293,0.6761557101308158,-1.093550426163427,0.0,-1.0398723422046747,0.0,1.255503393915642
-0.497114547851152,-0.1494693836854016,-0.5987771875675193,-0.2332260697903656,0.6761557101308158,-1.093550426163427,0.0,-0.2289080687831886,0.0,1.2389846144822094
-0.6977915261184224,-0.2009385234727566,-0.790542882324125,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.5536274681573138
-1.1433173523835647,-1.1530339393162277,-0.1087093009673047,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.5536274681573138
-0.6595673397817995,-0.3810685598395569,-0.5522885342931906,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.5536274681573138
0.0972715496833345,0.493835099211824,-0.556162588732718,-0.2332260697903656,0.6761557101308158,-1.093550426163427,0.0,-0.2289080687831886,0.0,1.2389846144822094
-1.149050980334058,-1.1530339393162277,-0.1222684915056506,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.5536274681573138
-1.003585016811406,-0.586921213211092,-0.8021650456427071,1.903932050500198,0.6761557101308158,0.9144525721674894,0.0,-0.2289080687831886,0.0,0.529287255317761
0.0666922006140361,1.445906609277409,-1.1275856185630075,-2.3703841900809293,0.6761557101308158,-1.093550426163427,0.0,-1.0398723422046747,0.0,1.255503393915642
-0.678679432950111,-0.5097294564190021,-0.4166966289097321,-0.2332260697903656,0.6761557101308158,-1.093550426163427,0.0,-0.2289080687831886,0.0,1.2389846144822094
-0.6691233863659553,-0.2009385234727566,-0.7556763923683785,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.5536274681573138
-1.1564817621578976,-1.1530339393162277,-0.1397017364835238,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.5536274681573138
0.2387010391288393,2.3980020251208805,-1.3561548304951234,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.5536274681573138
-0.2199891969106358,0.6482186127960038,-0.941631005465693,1.903932050500198,0.6761557101308158,0.9144525721674894,0.0,-0.2289080687831886,0.0,1.091997696850327
-0.9749168770589388,-0.7927738665826272,-0.4767444727224065,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.5536274681573138
-0.3251057093363489,0.8540712661675391,-1.143081836321117,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.5536274681573138
-0.5926750136927094,-0.1494693836854016,-0.7130617935335771,-0.2332260697903656,0.6761557101308158,-1.093550426163427,0.0,-0.2289080687831886,0.0,1.2389846144822094
-1.1029679012866256,-0.9729039029494272,-0.4089485200306773,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.5536274681573138
-0.770417480158006,-0.0465550098885768,-1.0074899309376586,1.903932050500198,0.6761557101308158,0.9144525721674894,0.0,-0.2289080687831886,0.0,1.091997696850327
-1.1564817621578976,-1.1530339393162277,-0.1397017364835238,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.5536274681573138
-0.6691233863659553,0.0563832696861335,-0.974560468201676,1.903932050500198,0.6761557101308158,0.9144525721674894,0.0,-0.2289080687831886,0.0,1.091997696850327
0.1813647596239049,0.6224959957912689,-0.5794069153698823,-0.2332260697903656,0.6761557101308158,-1.093550426163427,0.0,-0.2289080687831886,0.0,1.2389846144822094
0.0284680142774132,1.445906609277409,-1.1547039996396993,-2.3703841900809293,0.6761557101308158,-1.093550426163427,0.0,-1.0398723422046747,0.0,1.255503393915642
-0.6691233863659553,0.2622359230576686,-1.1159634552444255,-2.3703841900809293,0.6761557101308158,-1.093550426163427,0.0,-1.0398723422046747,0.0,1.3674883890182752
-1.22719650688065,-1.1530339393162277,-0.3062860773832015,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.5536274681573138
0.0093559211091017,1.7032284024362994,-1.2651145511662298,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.5536274681573138
-0.4896837660273125,0.1335750264782234,-0.8428426172577447,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.5536274681573138
-0.9653608304747828,-0.7670512495778924,-0.4999887993595708,-0.2332260697903656,0.6761557101308158,-1.093550426163427,0.0,-0.2289080687831886,0.0,1.2389846144822094
-0.0097561720592097,1.445906609277409,-1.1798853534966274,-2.3703841900809293,0.6761557101308158,-1.093550426163427,0.0,-1.0398723422046747,0.0,1.255503393915642
0.7145921590197948,3.195713927380171,-1.3348475310777228,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.5536274681573138
-0.9749168770589388,-0.7670512495778924,-0.5174220443374441,-0.2332260697903656,0.6761557101308158,-1.093550426163427,0.0,-0.2289080687831886,0.0,1.2389846144822094
-0.1244287310690785,0.8540712661675391,-0.9823085770807306,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.5536274681573138
-1.1908835298608582,-1.1530339393162277,-0.221056879713599,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.5536274681573138
-0.2582133832472588,0.8283486491628044,-1.075285883629388,1.903932050500198,0.6761557101308158,0.9144525721674894,0.0,-0.2289080687831886,0.0,0.529287255317761
-0.7455717590392011,0.0563832696861335,-1.055915611431751,1.903932050500198,0.6761557101308158,0.9144525721674894,0.0,-0.2289080687831886,0.0,1.091997696850327
-0.8755339925837191,-0.4067911768442918,-0.8157242361810529,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.5536274681573138
-0.9462487373064716,-0.7413286325731575,-0.505799881018862,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.5536274681573138
-0.5926750136927094,0.1335750264782234,-0.9493791143447478,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.5536274681573138
0.0093559211091017,2.037765858165165,-1.3755251026927604,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.5536274681573138
-1.1949200039380057,-1.1530339393162277,-0.2307420158124174,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.5536274681573138
-0.7360157124550454,0.2365133060529338,-1.1663261629582815,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-0.2289080687831886,0.0,1.5785779175516244
0.0284680142774132,2.3722794081161456,-1.4607543003623629,1.903932050500198,0.6761557101308158,0.9144525721674894,0.0,-0.2289080687831886,0.0,0.529287255317761
-1.080033389484652,-0.8699895291526025,-0.5426033981943721,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.5536274681573138
-1.1373696689895862,-1.1530339393162277,-0.0951501104289589,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.5536274681573138
-0.5831189671085537,0.6224959957912689,-1.2399331973093015,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-0.2289080687831886,0.0,1.5785779175516244
-0.9366926907223158,-0.0465550098885768,-1.1953815712547369,-2.3703841900809293,0.6761557101308158,-1.093550426163427,0.0,-1.0398723422046747,0.0,1.3674883890182752
-0.508581803752139,0.1850441662655784,-0.9009534338506554,1.903932050500198,0.6761557101308158,0.9144525721674894,0.0,-0.2289080687831886,0.0,0.529287255317761
-1.213818041662832,-1.1530339393162277,-0.2752936418669824,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.5536274681573138
-1.2329301348311434,-1.1530339393162277,-0.3198452679215474,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.5536274681573138
-0.7742398987916683,0.0306367469035132,-1.0694748019700968,1.903932050500198,0.6761557101308158,0.9144525721674894,0.0,-0.2289080687831886,0.0,1.091997696850327
-1.213818041662832,-1.1530339393162277,-0.2752936418669824,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.5536274681573138
-0.7933519919599799,0.0563832696861335,-1.1082153463653706,1.903932050500198,0.6761557101308158,0.9144525721674894,0.0,-0.2289080687831886,0.0,1.091997696850327
-0.1626529174057014,1.1628621991137842,-1.164389135738518,1.903932050500198,0.6761557101308158,0.9144525721674894,0.0,-0.2289080687831886,0.0,0.529287255317761
-1.1908835298608582,-1.1530339393162277,-0.221056879713599,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.5536274681573138
-0.9462487373064716,-0.3553459428348221,-0.96100127766333,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.5536274681573138
-0.7837959453758241,0.0563832696861335,-1.0985302102665522,1.903932050500198,0.6761557101308158,0.9144525721674894,0.0,-0.2289080687831886,0.0,1.091997696850327
-1.0188746913460551,-0.7927738665826272,-0.5542255615129543,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.5536274681573138
-1.1775050646430405,-1.1530339393162277,-0.1900644441973799,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.5536274681573138
-1.1985283671281828,-1.1530339393162277,-0.2384901246914722,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.5536274681573138
-0.795477256720296,-0.4067911768442918,-0.7072507118742861,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.5536274681573138
-1.1182575758212747,-0.9471812859446926,-0.4844925816014613,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.5536274681573138
-0.1435408242373899,0.8283486491628044,-0.9842456043004942,1.903932050500198,0.6761557101308158,0.9144525721674894,0.0,-0.2289080687831886,0.0,0.529287255317761
-0.3824419888412833,0.6482186127960038,-1.081096965288679,1.903932050500198,0.6761557101308158,0.9144525721674894,0.0,-0.2289080687831886,0.0,1.091997696850327
-0.5640068739402422,-0.2009385234727566,-0.6258955686442109,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.5536274681573138
-1.213818041662832,-1.1530339393162277,-0.2752936418669824,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.5536274681573138
-1.1851499019103648,-1.1530339393162277,-0.2074976891752531,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.5536274681573138
-0.5257826876036192,0.493835099211824,-1.1198375096839528,1.903932050500198,0.6761557101308158,0.9144525721674894,0.0,-0.2289080687831886,0.0,1.091997696850327
-1.1985283671281828,-1.1530339393162277,-0.2384901246914722,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.5536274681573138
0.1622526664555934,1.445906609277409,-1.0636637203108057,1.903932050500198,0.6761557101308158,0.9144525721674894,0.0,-0.2289080687831886,0.0,0.529287255317761
-0.548717199405593,0.7768795093754487,-1.2864218505836305,-2.3703841900809293,0.6761557101308158,-1.093550426163427,0.0,-1.0398723422046747,0.0,1.255503393915642
-0.0460691490790014,1.7032284024362994,-1.2999810411219763,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.5536274681573138
-0.6691233863659553,0.6482186127960038,-1.327099422198668,-2.3703841900809293,0.6761557101308158,-1.093550426163427,0.0,-1.0398723422046747,0.0,1.255503393915642
-1.0226971099797173,-0.6126677359937123,-0.8021650456427071,1.903932050500198,0.6761557101308158,0.9144525721674894,0.0,-0.2289080687831886,0.0,0.529287255317761
0.1240284801189705,2.037765858165165,-1.3096661772207947,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.5536274681573138
0.2578131322971508,1.8833584388031,-1.1798853534966274,1.903932050500198,0.6761557101308158,0.9144525721674894,0.0,-0.2289080687831886,0.0,0.529287255317761
-0.7646838522075126,0.0563832696861335,-1.0772229108491516,1.903932050500198,0.6761557101308158,0.9144525721674894,0.0,-0.2289080687831886,0.0,1.091997696850327
-0.7742398987916683,-0.5097294564190021,-0.556162588732718,-0.2332260697903656,0.6761557101308158,-1.093550426163427,0.0,-0.2289080687831886,0.0,1.2389846144822094
-0.9844729236430944,-0.7413286325731575,-0.5716588064908276,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.5536274681573138
-0.2199891969106358,1.5231222718473847,-1.348406721616069,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-0.2289080687831886,0.0,1.5785779175516244
-1.080033389484652,-0.9471812859446926,-0.4108855472504409,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.5536274681573138
-1.1851499019103648,-0.9471812859446926,-0.6162104325453925,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.5536274681573138
-1.213818041662832,-0.9729039029494272,-0.6297696230837384,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.5536274681573138
-1.1526593435242354,-0.9471812859446926,-0.5522885342931906,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.5536274681573138
-0.6022310602768651,0.493835099211824,-1.1895704895954458,1.903932050500198,0.6761557101308158,0.9144525721674894,0.0,-0.2289080687831886,0.0,1.091997696850327
-0.8506882714649142,-0.3553459428348221,-0.8350945083786898,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.5536274681573138
-0.5926750136927094,0.493835099211824,-1.1798853534966274,1.903932050500198,0.6761557101308158,0.9144525721674894,0.0,-0.2289080687831886,0.0,1.091997696850327
-0.2391012900789473,1.445906609277409,-1.3329105038579592,-2.3703841900809293,0.6761557101308158,-1.093550426163427,0.0,-1.0398723422046747,0.0,1.255503393915642
0.6400549956633801,2.9641147512260164,-1.3096661772207947,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-0.2289080687831886,0.0,1.5785779175516244
-0.6404552466134881,0.493835099211824,-1.2244369795511922,1.903932050500198,0.6761557101308158,0.9144525721674894,0.0,-0.2289080687831886,0.0,1.091997696850327
-1.2176404602964943,-1.1530339393162277,-0.2849787779658009,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.5536274681573138
-1.2329301348311434,-1.1530339393162277,-0.3198452679215474,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.5536274681573138
-0.6022310602768651,0.493835099211824,-1.1895704895954458,1.903932050500198,0.6761557101308158,0.9144525721674894,0.0,-0.2289080687831886,0.0,1.091997696850327
-1.0074074354450682,-0.7927738665826272,-0.5329182620955537,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.5536274681573138
-0.6213431534451767,0.6482186127960038,-1.2864218505836305,-2.3703841900809293,0.6761557101308158,-1.093550426163427,0.0,-1.0398723422046747,0.0,1.255503393915642
-0.0862045447324555,2.037765858165165,-1.4316988920659075,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.5536274681573138
-1.1947059484945206,-0.9729039029494272,-0.5929661059082282,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.5536274681573138
-1.2329301348311434,-1.1530339393162277,-0.3198452679215474,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.5536274681573138
-0.1626529174057014,1.7032284024362994,-1.3735880754729968,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-0.2289080687831886,0.0,1.5785779175516244
-1.003585016811406,-0.7413286325731575,-0.6026512420070467,-0.2332260697903656,0.6761557101308158,-1.093550426163427,0.0,-0.2289080687831886,0.0,1.2389846144822094
-0.9080245509698486,-0.6383903529984472,-0.5910290786884644,-0.2332260697903656,0.6761557101308158,-1.093550426163427,0.0,-0.2289080687831886,0.0,1.2389846144822094
-0.8411322248807585,-0.0208084871059566,-1.106278319145607,1.903932050500198,0.6761557101308158,0.9144525721674894,0.0,-0.2289080687831886,0.0,1.091997696850327
-0.6213431534451767,0.6224959957912689,-1.2728626600452846,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-0.2289080687831886,0.0,1.5785779175516244
-1.2329301348311434,-1.1530339393162277,-0.3198452679215474,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.5536274681573138
-0.9462487373064716,-0.7670512495778924,-0.4670593366235881,-0.2332260697903656,0.6761557101308158,-1.093550426163427,0.0,-0.2289080687831886,0.0,1.2389846144822094
-0.5448947807719308,0.6224959957912689,-1.207003734573319,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-0.2289080687831886,0.0,1.5785779175516244
